lat,long
43.847379,125.325558
43.847379,125.325558
43.847379,125.325558
43.847379,125.325558
43.847379,125.325558
43.847379,125.325558
43.847379,125.325558
43.847379,125.325558
43.847379,125.325558
43.847379,125.325558
43.847379,125.325558
43.847379,125.325558
43.847279,125.325561
43.847279,125.325561
43.847279,125.325561
43.847279,125.325561
43.847279,125.325561
43.847279,125.325561
43.847279,125.325561
43.847279,125.325561
43.847279,125.325561
43.847279,125.325561
43.847279,125.325561
43.847279,125.325561
43.847279,125.325561
43.847279,125.325561
43.847279,125.325561
43.847279,125.325561
43.847279,125.325561
43.847279,125.325561
43.847279,125.325561
43.847279,125.325561
43.847185,125.325562
43.847185,125.325562
43.847185,125.325562
43.847185,125.325562
43.847185,125.325562
43.847185,125.325562
43.847185,125.325562
43.847185,125.325562
43.847185,125.325562
43.847185,125.325562
43.847185,125.325562
43.847185,125.325562
43.847185,125.325562
43.847185,125.325562
43.847185,125.325562
43.847185,125.325562
43.847185,125.325562
43.847185,125.325562
43.847185,125.325562
43.847185,125.325562
43.847092,125.325562
43.847092,125.325562
43.847092,125.325562
43.847092,125.325562
43.847092,125.325562
43.847092,125.325562
43.847092,125.325562
43.847092,125.325562
43.847092,125.325562
43.847092,125.325562
43.847092,125.325562
43.847092,125.325562
43.847092,125.325562
43.847092,125.325562
43.847092,125.325562
43.847092,125.325562
43.847092,125.325562
43.847092,125.325562
43.847092,125.325562
43.847092,125.325562
43.846989,125.325564
43.846989,125.325564
43.846989,125.325564
43.846989,125.325564
43.846989,125.325564
43.846989,125.325564
43.846989,125.325564
43.846989,125.325564
43.846989,125.325564
43.846989,125.325564
43.846989,125.325564
43.846989,125.325564
43.846989,125.325564
43.846989,125.325564
43.846989,125.325564
43.846989,125.325564
43.846989,125.325564
43.846989,125.325564
43.846989,125.325564
43.846989,125.325564
43.846884,125.325568
43.846884,125.325568
43.846884,125.325568
43.846884,125.325568
43.846884,125.325568
43.846884,125.325568
43.846884,125.325568
43.846884,125.325568
43.846884,125.325568
43.846884,125.325568
43.846884,125.325568
43.846884,125.325568
43.846884,125.325568
43.846884,125.325568
43.846884,125.325568
43.846884,125.325568
43.846884,125.325568
43.846884,125.325568
43.846884,125.325568
43.846884,125.325568
43.846786,125.32557
43.846786,125.32557
43.846786,125.32557
43.846786,125.32557
43.846786,125.32557
43.846786,125.32557
43.846786,125.32557
43.846786,125.32557
43.846786,125.32557
43.846786,125.32557
43.846786,125.32557
43.846786,125.32557
43.846786,125.32557
43.846786,125.32557
43.846786,125.32557
43.846786,125.32557
43.846786,125.32557
43.846786,125.32557
43.846786,125.32557
43.846786,125.32557
43.846685,125.325572
43.846685,125.325572
43.846685,125.325572
43.846685,125.325572
43.846685,125.325572
43.846685,125.325572
43.846685,125.325572
43.846685,125.325572
43.846685,125.325572
43.846685,125.325572
43.846685,125.325572
43.846685,125.325572
43.846685,125.325572
43.846685,125.325572
43.846685,125.325572
43.846685,125.325572
43.846685,125.325572
43.846685,125.325572
43.846685,125.325572
43.846685,125.325572
43.846574,125.325574
43.846574,125.325574
43.846574,125.325574
43.846574,125.325574
43.846574,125.325574
43.846574,125.325574
43.846574,125.325574
43.846574,125.325574
43.846574,125.325574
43.846574,125.325574
43.846574,125.325574
43.846574,125.325574
43.846574,125.325574
43.846574,125.325574
43.846574,125.325574
43.846574,125.325574
43.846574,125.325574
43.846574,125.325574
43.846574,125.325574
43.846574,125.325574
43.84647,125.325578
43.84647,125.325578
43.84647,125.325578
43.84647,125.325578
43.84647,125.325578
43.84647,125.325578
43.84647,125.325578
43.84647,125.325578
43.84647,125.325578
43.84647,125.325578
43.84647,125.325578
43.84647,125.325578
43.84647,125.325578
43.84647,125.325578
43.84647,125.325578
43.84647,125.325578
43.84647,125.325578
43.84647,125.325578
43.84647,125.325578
43.84647,125.325578
43.846381,125.32558
43.846381,125.32558
43.846381,125.32558
43.846381,125.32558
43.846381,125.32558
43.846381,125.32558
43.846381,125.32558
43.846381,125.32558
43.846381,125.32558
43.846381,125.32558
43.846381,125.32558
43.846381,125.32558
43.846381,125.32558
43.846381,125.32558
43.846381,125.32558
43.846381,125.32558
43.846381,125.32558
43.846381,125.32558
43.846381,125.32558
43.846381,125.32558
43.846278,125.325581
43.846278,125.325581
43.846278,125.325581
43.846278,125.325581
43.846278,125.325581
43.846278,125.325581
43.846278,125.325581
43.846278,125.325581
43.846278,125.325581
43.846278,125.325581
43.846278,125.325581
43.846278,125.325581
43.846278,125.325581
43.846278,125.325581
43.846278,125.325581
43.846278,125.325581
43.846278,125.325581
43.846278,125.325581
43.846278,125.325581
43.846278,125.325581
43.846178,125.325582
43.846178,125.325582
43.846178,125.325582
43.846178,125.325582
43.846178,125.325582
43.846178,125.325582
43.846178,125.325582
43.846178,125.325582
43.846178,125.325582
43.846178,125.325582
43.846178,125.325582
43.846178,125.325582
43.846178,125.325582
43.846178,125.325582
43.846178,125.325582
43.846178,125.325582
43.846178,125.325582
43.846178,125.325582
43.846178,125.325582
43.846178,125.325582
43.846076,125.325583
43.846076,125.325583
43.846076,125.325583
43.846076,125.325583
43.846076,125.325583
43.846076,125.325583
43.846076,125.325583
43.846076,125.325583
43.846076,125.325583
43.846076,125.325583
43.846076,125.325583
43.846076,125.325583
43.846076,125.325583
43.846076,125.325583
43.846076,125.325583
43.846076,125.325583
43.846076,125.325583
43.846076,125.325583
43.846076,125.325583
43.846076,125.325583
43.845963,125.325585
43.845963,125.325585
43.845963,125.325585
43.845963,125.325585
43.845963,125.325585
43.845963,125.325585
43.845963,125.325585
43.845963,125.325585
43.845963,125.325585
43.845963,125.325585
43.845963,125.325585
43.845963,125.325585
43.845963,125.325585
43.845963,125.325585
43.845963,125.325585
43.845963,125.325585
43.845963,125.325585
43.845963,125.325585
43.845963,125.325585
43.845963,125.325585
43.845835,125.325588
43.845835,125.325588
43.845835,125.325588
43.845835,125.325588
43.845835,125.325588
43.845835,125.325588
43.845835,125.325588
43.845835,125.325588
43.845835,125.325588
43.845835,125.325588
43.845835,125.325588
43.845835,125.325588
43.845835,125.325588
43.845835,125.325588
43.845835,125.325588
43.845835,125.325588
43.845835,125.325588
43.845835,125.325588
43.845835,125.325588
43.845835,125.325588
43.845707,125.325591
43.845707,125.325591
43.845707,125.325591
43.845707,125.325591
43.845707,125.325591
43.845707,125.325591
43.845707,125.325591
43.845707,125.325591
43.845707,125.325591
43.845707,125.325591
43.845707,125.325591
43.845707,125.325591
43.845707,125.325591
43.845707,125.325591
43.845707,125.325591
43.845707,125.325591
43.845707,125.325591
43.845707,125.325591
43.845707,125.325591
43.845707,125.325591
43.845587,125.325594
43.845587,125.325594
43.845587,125.325594
43.845587,125.325594
43.845587,125.325594
43.845587,125.325594
43.845587,125.325594
43.845587,125.325594
43.845587,125.325594
43.845587,125.325594
43.845587,125.325594
43.845587,125.325594
43.845587,125.325594
43.845587,125.325594
43.845587,125.325594
43.845587,125.325594
43.845587,125.325594
43.845587,125.325594
43.845587,125.325594
43.845587,125.325594
43.845463,125.325596
43.845463,125.325596
43.845463,125.325596
43.845463,125.325596
43.845463,125.325596
43.845463,125.325596
43.845463,125.325596
43.845463,125.325596
43.845463,125.325596
43.845463,125.325596
43.845463,125.325596
43.845463,125.325596
43.845463,125.325596
43.845463,125.325596
43.845463,125.325596
43.845463,125.325596
43.845463,125.325596
43.845463,125.325596
43.845463,125.325596
43.845463,125.325596
43.845333,125.325597
43.845333,125.325597
43.845333,125.325597
43.845333,125.325597
43.845333,125.325597
43.845333,125.325597
43.845333,125.325597
43.845333,125.325597
43.845333,125.325597
43.845333,125.325597
43.845333,125.325597
43.845333,125.325597
43.845333,125.325597
43.845333,125.325597
43.845333,125.325597
43.845333,125.325597
43.845333,125.325597
43.845333,125.325597
43.845333,125.325597
43.845333,125.325597
43.845197,125.325599
43.845197,125.325599
43.845197,125.325599
43.845197,125.325599
43.845197,125.325599
43.845197,125.325599
43.845197,125.325599
43.845197,125.325599
43.845197,125.325599
43.845197,125.325599
43.845197,125.325599
43.845197,125.325599
43.845197,125.325599
43.845197,125.325599
43.845197,125.325599
43.845197,125.325599
43.845197,125.325599
43.845197,125.325599
43.845197,125.325599
43.845197,125.325599
43.845065,125.325603
43.845065,125.325603
43.845065,125.325603
43.845065,125.325603
43.845065,125.325603
43.845065,125.325603
43.845065,125.325603
43.845065,125.325603
43.845065,125.325603
43.845065,125.325603
43.845065,125.325603
43.845065,125.325603
43.845065,125.325603
43.845065,125.325603
43.845065,125.325603
43.845065,125.325603
43.845065,125.325603
43.845065,125.325603
43.845065,125.325603
43.845065,125.325603
43.844933,125.325607
43.844933,125.325607
43.844933,125.325607
43.844933,125.325607
43.844933,125.325607
43.844933,125.325607
43.844933,125.325607
43.844933,125.325607
43.844933,125.325607
43.844933,125.325607
43.844933,125.325607
43.844933,125.325607
43.844933,125.325607
43.844933,125.325607
43.844933,125.325607
43.844933,125.325607
43.844933,125.325607
43.844933,125.325607
43.844933,125.325607
43.844933,125.325607
43.844805,125.32561
43.844805,125.32561
43.844805,125.32561
43.844805,125.32561
43.844805,125.32561
43.844805,125.32561
43.844805,125.32561
43.844805,125.32561
43.844805,125.32561
43.844805,125.32561
43.844805,125.32561
43.844805,125.32561
43.844805,125.32561
43.844805,125.32561
43.844805,125.32561
43.844805,125.32561
43.844805,125.32561
43.844805,125.32561
43.844805,125.32561
43.844805,125.32561
43.844688,125.325612
43.844688,125.325612
43.844688,125.325612
43.844688,125.325612
43.844688,125.325612
43.844688,125.325612
43.844688,125.325612
43.844688,125.325612
43.844688,125.325612
43.844688,125.325612
43.844688,125.325612
43.844688,125.325612
43.844688,125.325612
43.844688,125.325612
43.844688,125.325612
43.844688,125.325612
43.844688,125.325612
43.844688,125.325612
43.844688,125.325612
43.844688,125.325612
43.844573,125.325614
43.844573,125.325614
43.844573,125.325614
43.844573,125.325614
43.844573,125.325614
43.844573,125.325614
43.844573,125.325614
43.844573,125.325614
43.844573,125.325614
43.844573,125.325614
43.844573,125.325614
43.844573,125.325614
43.844573,125.325614
43.844573,125.325614
43.844573,125.325614
43.844573,125.325614
43.844573,125.325614
43.844573,125.325614
43.844573,125.325614
43.844573,125.325614
43.844444,125.325616
43.844444,125.325616
43.844444,125.325616
43.844444,125.325616
43.844444,125.325616
43.844444,125.325616
43.844444,125.325616
43.844444,125.325616
43.844444,125.325616
43.844444,125.325616
43.844444,125.325616
43.844444,125.325616
43.844444,125.325616
43.844444,125.325616
43.844444,125.325616
43.844444,125.325616
43.844444,125.325616
43.844444,125.325616
43.844444,125.325616
43.844444,125.325616
43.844311,125.325618
43.844311,125.325618
43.844311,125.325618
43.844311,125.325618
43.844311,125.325618
43.844311,125.325618
43.844311,125.325618
43.844311,125.325618
43.844311,125.325618
43.844311,125.325618
43.844311,125.325618
43.844311,125.325618
43.844311,125.325618
43.844311,125.325618
43.844311,125.325618
43.844311,125.325618
43.844311,125.325618
43.844311,125.325618
43.844311,125.325618
43.844311,125.325618
43.844163,125.325621
43.844163,125.325621
43.844163,125.325621
43.844163,125.325621
43.844163,125.325621
43.844163,125.325621
43.844163,125.325621
43.844163,125.325621
43.844163,125.325621
43.844163,125.325621
43.844163,125.325621
43.844163,125.325621
43.844163,125.325621
43.844163,125.325621
43.844163,125.325621
43.844163,125.325621
43.844163,125.325621
43.844163,125.325621
43.844163,125.325621
43.844163,125.325621
43.844007,125.325625
43.844007,125.325625
43.844007,125.325625
43.844007,125.325625
43.844007,125.325625
43.844007,125.325625
43.844007,125.325625
43.844007,125.325625
43.844007,125.325625
43.844007,125.325625
43.844007,125.325625
43.844007,125.325625
43.844007,125.325625
43.844007,125.325625
43.844007,125.325625
43.844007,125.325625
43.844007,125.325625
43.844007,125.325625
43.844007,125.325625
43.844007,125.325625
43.843841,125.325628
43.843841,125.325628
43.843841,125.325628
43.843841,125.325628
43.843841,125.325628
43.843841,125.325628
43.843841,125.325628
43.843841,125.325628
43.843841,125.325628
43.843841,125.325628
43.843841,125.325628
43.843841,125.325628
43.843841,125.325628
43.843841,125.325628
43.843841,125.325628
43.843841,125.325628
43.843841,125.325628
43.843841,125.325628
43.843841,125.325628
43.843841,125.325628
43.843678,125.32563
43.843678,125.32563
43.843678,125.32563
43.843678,125.32563
43.843678,125.32563
43.843678,125.32563
43.843678,125.32563
43.843678,125.32563
43.843678,125.32563
43.843678,125.32563
43.843678,125.32563
43.843678,125.32563
43.843678,125.32563
43.843678,125.32563
43.843678,125.32563
43.843678,125.32563
43.843678,125.32563
43.843678,125.32563
43.843678,125.32563
43.843678,125.32563
43.843531,125.325632
43.843531,125.325632
43.843531,125.325632
43.843531,125.325632
43.843531,125.325632
43.843531,125.325632
43.843531,125.325632
43.843531,125.325632
43.843531,125.325632
43.843531,125.325632
43.843531,125.325632
43.843531,125.325632
43.843531,125.325632
43.843531,125.325632
43.843531,125.325632
43.843531,125.325632
43.843531,125.325632
43.843531,125.325632
43.843531,125.325632
43.843531,125.325632
43.843387,125.325634
43.843387,125.325634
43.843387,125.325634
43.843387,125.325634
43.843387,125.325634
43.843387,125.325634
43.843387,125.325634
43.843387,125.325634
43.843387,125.325634
43.843387,125.325634
43.843387,125.325634
43.843387,125.325634
43.843387,125.325634
43.843387,125.325634
43.843387,125.325634
43.843387,125.325634
43.843387,125.325634
43.843387,125.325634
43.843387,125.325634
43.843387,125.325634
43.843246,125.325637
43.843246,125.325637
43.843246,125.325637
43.843246,125.325637
43.843246,125.325637
43.843246,125.325637
43.843246,125.325637
43.843246,125.325637
43.843246,125.325637
43.843246,125.325637
43.843246,125.325637
43.843246,125.325637
43.843246,125.325637
43.843246,125.325637
43.843246,125.325637
43.843246,125.325637
43.843246,125.325637
43.843246,125.325637
43.843246,125.325637
43.843246,125.325637
43.843111,125.325641
43.843111,125.325641
43.843111,125.325641
43.843111,125.325641
43.843111,125.325641
43.843111,125.325641
43.843111,125.325641
43.843111,125.325641
43.843111,125.325641
43.843111,125.325641
43.843111,125.325641
43.843111,125.325641
43.843111,125.325641
43.843111,125.325641
43.843111,125.325641
43.843111,125.325641
43.843111,125.325641
43.843111,125.325641
43.843111,125.325641
43.843111,125.325641
43.842992,125.325644
43.842992,125.325644
43.842992,125.325644
43.842992,125.325644
43.842992,125.325644
43.842992,125.325644
43.842992,125.325644
43.842992,125.325644
43.842992,125.325644
43.842992,125.325644
43.842992,125.325644
43.842992,125.325644
43.842992,125.325644
43.842992,125.325644
43.842992,125.325644
43.842992,125.325644
43.842992,125.325644
43.842992,125.325644
43.842992,125.325644
43.842992,125.325644
43.842867,125.325647
43.842867,125.325647
43.842867,125.325647
43.842867,125.325647
43.842867,125.325647
43.842867,125.325647
43.842867,125.325647
43.842867,125.325647
43.842867,125.325647
43.842867,125.325647
43.842867,125.325647
43.842867,125.325647
43.842867,125.325647
43.842867,125.325647
43.842867,125.325647
43.842867,125.325647
43.842867,125.325647
43.842867,125.325647
43.842867,125.325647
43.842867,125.325647
43.842736,125.325651
43.842736,125.325651
43.842736,125.325651
43.842736,125.325651
43.842736,125.325651
43.842736,125.325651
43.842736,125.325651
43.842736,125.325651
43.842736,125.325651
43.842736,125.325651
43.842736,125.325651
43.842736,125.325651
43.842736,125.325651
43.842736,125.325651
43.842736,125.325651
43.842736,125.325651
43.842736,125.325651
43.842736,125.325651
43.842736,125.325651
43.842736,125.325651
43.842607,125.325655
43.842607,125.325655
43.842607,125.325655
43.842607,125.325655
43.842607,125.325655
43.842607,125.325655
43.842607,125.325655
43.842607,125.325655
43.842607,125.325655
43.842607,125.325655
43.842607,125.325655
43.842607,125.325655
43.842607,125.325655
43.842607,125.325655
43.842607,125.325655
43.842607,125.325655
43.842607,125.325655
43.842607,125.325655
43.842607,125.325655
43.842607,125.325655
43.842484,125.325659
43.842484,125.325659
43.842484,125.325659
43.842484,125.325659
43.842484,125.325659
43.842484,125.325659
43.842484,125.325659
43.842484,125.325659
43.842484,125.325659
43.842484,125.325659
43.842484,125.325659
43.842484,125.325659
43.842484,125.325659
43.842484,125.325659
43.842484,125.325659
43.842484,125.325659
43.842484,125.325659
43.842484,125.325659
43.842484,125.325659
43.842484,125.325659
43.84236,125.325663
43.84236,125.325663
43.84236,125.325663
43.84236,125.325663
43.84236,125.325663
43.84236,125.325663
43.84236,125.325663
43.84236,125.325663
43.84236,125.325663
43.84236,125.325663
43.84236,125.325663
43.84236,125.325663
43.84236,125.325663
43.84236,125.325663
43.84236,125.325663
43.84236,125.325663
43.84236,125.325663
43.84236,125.325663
43.84236,125.325663
43.84236,125.325663
43.84221,125.325666
43.84221,125.325666
43.84221,125.325666
43.84221,125.325666
43.84221,125.325666
43.84221,125.325666
43.84221,125.325666
43.84221,125.325666
43.84221,125.325666
43.84221,125.325666
43.84221,125.325666
43.84221,125.325666
43.84221,125.325666
43.84221,125.325666
43.84221,125.325666
43.84221,125.325666
43.84221,125.325666
43.84221,125.325666
43.84221,125.325666
43.84221,125.325666
43.842073,125.325668
43.842073,125.325668
43.842073,125.325668
43.842073,125.325668
43.842073,125.325668
43.842073,125.325668
43.842073,125.325668
43.842073,125.325668
43.842073,125.325668
43.842073,125.325668
43.842073,125.325668
43.842073,125.325668
43.842073,125.325668
43.842073,125.325668
43.842073,125.325668
43.842073,125.325668
43.842073,125.325668
43.842073,125.325668
43.842073,125.325668
43.842073,125.325668
43.841945,125.32567
43.841945,125.32567
43.841945,125.32567
43.841945,125.32567
43.841945,125.32567
43.841945,125.32567
43.841945,125.32567
43.841945,125.32567
43.841945,125.32567
43.841945,125.32567
43.841945,125.32567
43.841945,125.32567
43.841945,125.32567
43.841945,125.32567
43.841945,125.32567
43.841945,125.32567
43.841945,125.32567
43.841945,125.32567
43.841945,125.32567
43.841945,125.32567
43.841801,125.325672
43.841801,125.325672
43.841801,125.325672
43.841801,125.325672
43.841801,125.325672
43.841801,125.325672
43.841801,125.325672
43.841801,125.325672
43.841801,125.325672
43.841801,125.325672
43.841801,125.325672
43.841801,125.325672
43.841801,125.325672
43.841801,125.325672
43.841801,125.325672
43.841801,125.325672
43.841801,125.325672
43.841801,125.325672
43.841801,125.325672
43.841801,125.325672
43.841661,125.325675
43.841661,125.325675
43.841661,125.325675
43.841661,125.325675
43.841661,125.325675
43.841661,125.325675
43.841661,125.325675
43.841661,125.325675
43.841661,125.325675
43.841661,125.325675
43.841661,125.325675
43.841661,125.325675
43.841661,125.325675
43.841661,125.325675
43.841661,125.325675
43.841661,125.325675
43.841661,125.325675
43.841661,125.325675
43.841661,125.325675
43.841661,125.325675
43.841526,125.325678
43.841526,125.325678
43.841526,125.325678
43.841526,125.325678
43.841526,125.325678
43.841526,125.325678
43.841526,125.325678
43.841526,125.325678
43.841526,125.325678
43.841526,125.325678
43.841526,125.325678
43.841526,125.325678
43.841526,125.325678
43.841526,125.325678
43.841526,125.325678
43.841526,125.325678
43.841526,125.325678
43.841526,125.325678
43.841526,125.325678
43.841526,125.325678
43.841389,125.325682
43.841389,125.325682
43.841389,125.325682
43.841389,125.325682
43.841389,125.325682
43.841389,125.325682
43.841389,125.325682
43.841389,125.325682
43.841389,125.325682
43.841389,125.325682
43.841389,125.325682
43.841389,125.325682
43.841389,125.325682
43.841389,125.325682
43.841389,125.325682
43.841389,125.325682
43.841389,125.325682
43.841389,125.325682
43.841389,125.325682
43.841389,125.325682
43.841253,125.325685
43.841253,125.325685
43.841253,125.325685
43.841253,125.325685
43.841253,125.325685
43.841253,125.325685
43.841253,125.325685
43.841253,125.325685
43.841253,125.325685
43.841253,125.325685
43.841253,125.325685
43.841253,125.325685
43.841253,125.325685
43.841253,125.325685
43.841253,125.325685
43.841253,125.325685
43.841253,125.325685
43.841253,125.325685
43.841253,125.325685
43.841253,125.325685
43.841118,125.325687
43.841118,125.325687
43.841118,125.325687
43.841118,125.325687
43.841118,125.325687
43.841118,125.325687
43.841118,125.325687
43.841118,125.325687
43.841118,125.325687
43.841118,125.325687
43.841118,125.325687
43.841118,125.325687
43.841118,125.325687
43.841118,125.325687
43.841118,125.325687
43.841118,125.325687
43.841118,125.325687
43.841118,125.325687
43.841118,125.325687
43.841118,125.325687
43.840983,125.325691
43.840983,125.325691
43.840983,125.325691
43.840983,125.325691
43.840983,125.325691
43.840983,125.325691
43.840983,125.325691
43.840983,125.325691
43.840983,125.325691
43.840983,125.325691
43.840983,125.325691
43.840983,125.325691
43.840983,125.325691
43.840983,125.325691
43.840983,125.325691
43.840983,125.325691
43.840983,125.325691
43.840983,125.325691
43.840983,125.325691
43.840983,125.325691
43.840843,125.325694
43.840843,125.325694
43.840843,125.325694
43.840843,125.325694
43.840843,125.325694
43.840843,125.325694
43.840843,125.325694
43.840843,125.325694
43.840843,125.325694
43.840843,125.325694
43.840843,125.325694
43.840843,125.325694
43.840843,125.325694
43.840843,125.325694
43.840843,125.325694
43.840843,125.325694
43.840843,125.325694
43.840843,125.325694
43.840843,125.325694
43.840843,125.325694
43.840703,125.325697
43.840703,125.325697
43.840703,125.325697
43.840703,125.325697
43.840703,125.325697
43.840703,125.325697
43.840703,125.325697
43.840703,125.325697
43.840703,125.325697
43.840703,125.325697
43.840703,125.325697
43.840703,125.325697
43.840703,125.325697
43.840703,125.325697
43.840703,125.325697
43.840703,125.325697
43.840703,125.325697
43.840703,125.325697
43.840703,125.325697
43.840703,125.325697
43.840554,125.3257
43.840554,125.3257
43.840554,125.3257
43.840554,125.3257
43.840554,125.3257
43.840554,125.3257
43.840554,125.3257
43.840554,125.3257
43.840554,125.3257
43.840554,125.3257
43.840554,125.3257
43.840554,125.3257
43.840554,125.3257
43.840554,125.3257
43.840554,125.3257
43.840554,125.3257
43.840554,125.3257
43.840554,125.3257
43.840554,125.3257
43.840554,125.3257
43.840408,125.325703
43.840408,125.325703
43.840408,125.325703
43.840408,125.325703
43.840408,125.325703
43.840408,125.325703
43.840408,125.325703
43.840408,125.325703
43.840408,125.325703
43.840408,125.325703
43.840408,125.325703
43.840408,125.325703
43.840408,125.325703
43.840408,125.325703
43.840408,125.325703
43.840408,125.325703
43.840408,125.325703
43.840408,125.325703
43.840408,125.325703
43.840408,125.325703
43.840268,125.325707
43.840268,125.325707
43.840268,125.325707
43.840268,125.325707
43.840268,125.325707
43.840268,125.325707
43.840268,125.325707
43.840268,125.325707
43.840268,125.325707
43.840268,125.325707
43.840268,125.325707
43.840268,125.325707
43.840268,125.325707
43.840268,125.325707
43.840268,125.325707
43.840268,125.325707
43.840268,125.325707
43.840268,125.325707
43.840268,125.325707
43.840268,125.325707
43.840138,125.325711
43.840138,125.325711
43.840138,125.325711
43.840138,125.325711
43.840138,125.325711
43.840138,125.325711
43.840138,125.325711
43.840138,125.325711
43.840138,125.325711
43.840138,125.325711
43.840138,125.325711
43.840138,125.325711
43.840138,125.325711
43.840138,125.325711
43.840138,125.325711
43.840138,125.325711
43.840138,125.325711
43.840138,125.325711
43.840138,125.325711
43.840138,125.325711
43.840004,125.325714
43.840004,125.325714
43.840004,125.325714
43.840004,125.325714
43.840004,125.325714
43.840004,125.325714
43.840004,125.325714
43.840004,125.325714
43.840004,125.325714
43.840004,125.325714
43.840004,125.325714
43.840004,125.325714
43.840004,125.325714
43.840004,125.325714
43.840004,125.325714
43.840004,125.325714
43.840004,125.325714
43.840004,125.325714
43.840004,125.325714
43.840004,125.325714
43.839855,125.325716
43.839855,125.325716
43.839855,125.325716
43.839855,125.325716
43.839855,125.325716
43.839855,125.325716
43.839855,125.325716
43.839855,125.325716
43.839855,125.325716
43.839855,125.325716
43.839855,125.325716
43.839855,125.325716
43.839855,125.325716
43.839855,125.325716
43.839855,125.325716
43.839855,125.325716
43.839855,125.325716
43.839855,125.325716
43.839855,125.325716
43.839855,125.325716
43.83969,125.32572
43.83969,125.32572
43.83969,125.32572
43.83969,125.32572
43.83969,125.32572
43.83969,125.32572
43.83969,125.32572
43.83969,125.32572
43.83969,125.32572
43.83969,125.32572
43.83969,125.32572
43.83969,125.32572
43.83969,125.32572
43.83969,125.32572
43.83969,125.32572
43.83969,125.32572
43.83969,125.32572
43.83969,125.32572
43.83969,125.32572
43.83969,125.32572
43.839529,125.325724
43.839529,125.325724
43.839529,125.325724
43.839529,125.325724
43.839529,125.325724
43.839529,125.325724
43.839529,125.325724
43.839529,125.325724
43.839529,125.325724
43.839529,125.325724
43.839529,125.325724
43.839529,125.325724
43.839529,125.325724
43.839529,125.325724
43.839529,125.325724
43.839529,125.325724
43.839529,125.325724
43.839529,125.325724
43.839529,125.325724
43.839529,125.325724
43.83937,125.325728
43.83937,125.325728
43.83937,125.325728
43.83937,125.325728
43.83937,125.325728
43.83937,125.325728
43.83937,125.325728
43.83937,125.325728
43.83937,125.325728
43.83937,125.325728
43.83937,125.325728
43.83937,125.325728
43.83937,125.325728
43.83937,125.325728
43.83937,125.325728
43.83937,125.325728
43.83937,125.325728
43.83937,125.325728
43.83937,125.325728
43.83937,125.325728
43.839219,125.325733
43.839219,125.325733
43.839219,125.325733
43.839219,125.325733
43.839219,125.325733
43.839219,125.325733
43.839219,125.325733
43.839219,125.325733
43.839219,125.325733
43.839219,125.325733
43.839219,125.325733
43.839219,125.325733
43.839219,125.325733
43.839219,125.325733
43.839219,125.325733
43.839219,125.325733
43.839219,125.325733
43.839219,125.325733
43.839219,125.325733
43.839219,125.325733
43.839086,125.325736
43.839086,125.325736
43.839086,125.325736
43.839086,125.325736
43.839086,125.325736
43.839086,125.325736
43.839086,125.325736
43.839086,125.325736
43.839086,125.325736
43.839086,125.325736
43.839086,125.325736
43.839086,125.325736
43.839086,125.325736
43.839086,125.325736
43.839086,125.325736
43.839086,125.325736
43.839086,125.325736
43.839086,125.325736
43.839086,125.325736
43.839086,125.325736
43.838963,125.325739
43.838963,125.325739
43.838963,125.325739
43.838963,125.325739
43.838963,125.325739
43.838963,125.325739
43.838963,125.325739
43.838963,125.325739
43.838963,125.325739
43.838963,125.325739
43.838963,125.325739
43.838963,125.325739
43.838963,125.325739
43.838963,125.325739
43.838963,125.325739
43.838963,125.325739
43.838963,125.325739
43.838963,125.325739
43.838963,125.325739
43.838963,125.325739
43.838846,125.325743
43.838846,125.325743
43.838846,125.325743
43.838846,125.325743
43.838846,125.325743
43.838846,125.325743
43.838846,125.325743
43.838846,125.325743
43.838846,125.325743
43.838846,125.325743
43.838846,125.325743
43.838846,125.325743
43.838846,125.325743
43.838846,125.325743
43.838846,125.325743
43.838846,125.325743
43.838846,125.325743
43.838846,125.325743
43.838846,125.325743
43.838846,125.325743
43.838727,125.325747
43.838727,125.325747
43.838727,125.325747
43.838727,125.325747
43.838727,125.325747
43.838727,125.325747
43.838727,125.325747
43.838727,125.325747
43.838727,125.325747
43.838727,125.325747
43.838727,125.325747
43.838727,125.325747
43.838727,125.325747
43.838727,125.325747
43.838727,125.325747
43.838727,125.325747
43.838727,125.325747
43.838727,125.325747
43.838727,125.325747
43.838727,125.325747
43.8386,125.325748
43.8386,125.325748
43.8386,125.325748
43.8386,125.325748
43.8386,125.325748
43.8386,125.325748
43.8386,125.325748
43.8386,125.325748
43.8386,125.325748
43.8386,125.325748
43.8386,125.325748
43.8386,125.325748
43.8386,125.325748
43.8386,125.325748
43.8386,125.325748
43.8386,125.325748
43.8386,125.325748
43.8386,125.325748
43.8386,125.325748
43.8386,125.325748
43.838471,125.325744
43.838471,125.325744
43.838471,125.325744
43.838471,125.325744
43.838471,125.325744
43.838471,125.325744
43.838471,125.325744
43.838471,125.325744
43.838471,125.325744
43.838471,125.325744
43.838471,125.325744
43.838471,125.325744
43.838471,125.325744
43.838471,125.325744
43.838471,125.325744
43.838471,125.325744
43.838471,125.325744
43.838471,125.325744
43.838471,125.325744
43.838471,125.325744
43.83834,125.325738
43.83834,125.325738
43.83834,125.325738
43.83834,125.325738
43.83834,125.325738
43.83834,125.325738
43.83834,125.325738
