lat,long
43.880112,125.277942
43.880112,125.277942
43.880112,125.277942
43.880112,125.277942
43.880112,125.277942
43.879936,125.27782
43.879936,125.27782
43.879936,125.27782
43.879936,125.27782
43.879936,125.27782
43.879936,125.27782
43.879936,125.27782
43.879936,125.27782
43.879936,125.27782
43.879936,125.27782
43.879936,125.27782
43.879936,125.27782
43.879936,125.27782
43.879936,125.27782
43.879936,125.27782
43.879936,125.27782
43.879936,125.27782
43.879936,125.27782
43.879936,125.27782
43.879936,125.27782
43.879772,125.277712
43.879772,125.277712
43.879772,125.277712
43.879772,125.277712
43.879772,125.277712
43.879772,125.277712
43.879772,125.277712
43.879772,125.277712
43.879772,125.277712
43.879772,125.277712
43.879772,125.277712
43.879772,125.277712
43.879772,125.277712
43.879772,125.277712
43.879772,125.277712
43.879772,125.277712
43.879772,125.277712
43.879772,125.277712
43.879772,125.277712
43.879772,125.277712
43.879613,125.277611
43.879613,125.277611
43.879613,125.277611
43.879613,125.277611
43.879613,125.277611
43.879613,125.277611
43.879613,125.277611
43.879613,125.277611
43.879613,125.277611
43.879613,125.277611
43.879613,125.277611
43.879613,125.277611
43.879613,125.277611
43.879613,125.277611
43.879613,125.277611
43.879613,125.277611
43.879613,125.277611
43.879613,125.277611
43.879613,125.277611
43.879613,125.277611
43.879459,125.277512
43.879459,125.277512
43.879459,125.277512
43.879459,125.277512
43.879459,125.277512
43.879459,125.277512
43.879459,125.277512
43.879459,125.277512
43.879459,125.277512
43.879459,125.277512
43.879459,125.277512
43.879459,125.277512
43.879459,125.277512
43.879459,125.277512
43.879459,125.277512
43.879459,125.277512
43.879459,125.277512
43.879459,125.277512
43.879459,125.277512
43.879459,125.277512
43.879307,125.277412
43.879307,125.277412
43.879307,125.277412
43.879307,125.277412
43.879307,125.277412
43.879307,125.277412
43.879307,125.277412
43.879307,125.277412
43.879307,125.277412
43.879307,125.277412
43.879307,125.277412
43.879307,125.277412
43.879307,125.277412
43.879307,125.277412
43.879307,125.277412
43.879307,125.277412
43.879307,125.277412
43.879307,125.277412
43.879307,125.277412
43.879307,125.277412
43.879153,125.277313
43.879153,125.277313
43.879153,125.277313
43.879153,125.277313
43.879153,125.277313
43.879153,125.277313
43.879153,125.277313
43.879153,125.277313
43.879153,125.277313
43.879153,125.277313
43.879153,125.277313
43.879153,125.277313
43.879153,125.277313
43.879153,125.277313
43.879153,125.277313
43.879153,125.277313
43.879153,125.277313
43.879153,125.277313
43.879153,125.277313
43.879153,125.277313
43.878966,125.277199
43.878966,125.277199
43.878966,125.277199
43.878966,125.277199
43.878966,125.277199
43.878966,125.277199
43.878966,125.277199
43.878966,125.277199
43.878966,125.277199
43.878966,125.277199
43.878966,125.277199
43.878966,125.277199
43.878966,125.277199
43.878966,125.277199
43.878966,125.277199
43.878966,125.277199
43.878966,125.277199
43.878966,125.277199
43.878966,125.277199
43.878966,125.277199
43.878778,125.277083
43.878778,125.277083
43.878778,125.277083
43.878778,125.277083
43.878778,125.277083
43.878778,125.277083
43.878778,125.277083
43.878778,125.277083
43.878778,125.277083
43.878778,125.277083
43.878778,125.277083
43.878778,125.277083
43.878778,125.277083
43.878778,125.277083
43.878778,125.277083
43.878778,125.277083
43.878778,125.277083
43.878778,125.277083
43.878778,125.277083
43.878778,125.277083
43.878614,125.276975
43.878614,125.276975
43.878614,125.276975
43.878614,125.276975
43.878614,125.276975
43.878614,125.276975
43.878614,125.276975
43.878614,125.276975
43.878614,125.276975
43.878614,125.276975
43.878614,125.276975
43.878614,125.276975
43.878614,125.276975
43.878614,125.276975
43.878614,125.276975
43.878614,125.276975
43.878614,125.276975
43.878614,125.276975
43.878614,125.276975
43.878614,125.276975
43.878458,125.276868
43.878458,125.276868
43.878458,125.276868
43.878458,125.276868
43.878458,125.276868
43.878458,125.276868
43.878458,125.276868
43.878458,125.276868
43.878458,125.276868
43.878458,125.276868
43.878458,125.276868
43.878458,125.276868
43.878458,125.276868
43.878458,125.276868
43.878458,125.276868
43.878458,125.276868
43.878458,125.276868
43.878458,125.276868
43.878458,125.276868
43.878458,125.276868
43.87829,125.276754
43.87829,125.276754
43.87829,125.276754
43.87829,125.276754
43.87829,125.276754
43.87829,125.276754
43.87829,125.276754
43.87829,125.276754
43.87829,125.276754
43.87829,125.276754
43.87829,125.276754
43.87829,125.276754
43.87829,125.276754
43.87829,125.276754
43.87829,125.276754
43.87829,125.276754
43.87829,125.276754
43.87829,125.276754
43.87829,125.276754
43.87829,125.276754
43.878113,125.276643
43.878113,125.276643
43.878113,125.276643
43.878113,125.276643
43.878113,125.276643
43.878113,125.276643
43.878113,125.276643
43.878113,125.276643
43.878113,125.276643
43.878113,125.276643
43.878113,125.276643
43.878113,125.276643
43.878113,125.276643
43.878113,125.276643
43.878113,125.276643
43.878113,125.276643
43.878113,125.276643
43.878113,125.276643
43.878113,125.276643
43.878113,125.276643
43.877902,125.276523
43.877902,125.276523
43.877902,125.276523
43.877902,125.276523
43.877902,125.276523
43.877902,125.276523
43.877902,125.276523
43.877902,125.276523
43.877902,125.276523
43.877902,125.276523
43.877902,125.276523
43.877902,125.276523
43.877902,125.276523
43.877902,125.276523
43.877902,125.276523
43.877902,125.276523
43.877902,125.276523
43.877902,125.276523
43.877902,125.276523
43.877902,125.276523
43.877734,125.276443
43.877734,125.276443
43.877734,125.276443
43.877734,125.276443
43.877734,125.276443
43.877734,125.276443
43.877734,125.276443
43.877734,125.276443
43.877734,125.276443
43.877734,125.276443
43.877734,125.276443
43.877734,125.276443
43.877734,125.276443
43.877734,125.276443
43.877734,125.276443
43.877734,125.276443
43.877734,125.276443
43.877734,125.276443
43.877734,125.276443
43.877734,125.276443
43.877544,125.276366
43.877544,125.276366
43.877544,125.276366
43.877544,125.276366
43.877544,125.276366
43.877544,125.276366
43.877544,125.276366
43.877544,125.276366
43.877544,125.276366
43.877544,125.276366
43.877544,125.276366
43.877544,125.276366
43.877544,125.276366
43.877544,125.276366
43.877544,125.276366
43.877544,125.276366
43.877544,125.276366
43.877544,125.276366
43.877544,125.276366
43.877544,125.276366
43.877354,125.276302
43.877354,125.276302
43.877354,125.276302
43.877354,125.276302
43.877354,125.276302
43.877354,125.276302
43.877354,125.276302
43.877354,125.276302
43.877354,125.276302
43.877354,125.276302
43.877354,125.276302
43.877354,125.276302
43.877354,125.276302
43.877354,125.276302
43.877354,125.276302
43.877354,125.276302
43.877354,125.276302
43.877354,125.276302
43.877354,125.276302
43.877354,125.276302
43.877169,125.27625
43.877169,125.27625
43.877169,125.27625
43.877169,125.27625
43.877169,125.27625
43.877169,125.27625
43.877169,125.27625
43.877169,125.27625
43.877169,125.27625
43.877169,125.27625
43.877169,125.27625
43.877169,125.27625
43.877169,125.27625
43.877169,125.27625
43.877169,125.27625
43.877169,125.27625
43.877169,125.27625
43.877169,125.27625
43.877169,125.27625
43.877169,125.27625
43.876981,125.276207
43.876981,125.276207
43.876981,125.276207
43.876981,125.276207
43.876981,125.276207
43.876981,125.276207
43.876981,125.276207
43.876981,125.276207
43.876981,125.276207
43.876981,125.276207
43.876981,125.276207
43.876981,125.276207
43.876981,125.276207
43.876981,125.276207
43.876981,125.276207
43.876981,125.276207
43.876981,125.276207
43.876981,125.276207
43.876981,125.276207
43.876981,125.276207
43.876797,125.276171
43.876797,125.276171
43.876797,125.276171
43.876797,125.276171
43.876797,125.276171
43.876797,125.276171
43.876797,125.276171
43.876797,125.276171
43.876797,125.276171
43.876797,125.276171
43.876797,125.276171
43.876797,125.276171
43.876797,125.276171
43.876797,125.276171
43.876797,125.276171
43.876797,125.276171
43.876797,125.276171
43.876797,125.276171
43.876797,125.276171
43.876797,125.276171
43.876628,125.276139
43.876628,125.276139
43.876628,125.276139
43.876628,125.276139
43.876628,125.276139
43.876628,125.276139
43.876628,125.276139
43.876628,125.276139
43.876628,125.276139
43.876628,125.276139
43.876628,125.276139
43.876628,125.276139
43.876628,125.276139
43.876628,125.276139
43.876628,125.276139
43.876628,125.276139
43.876628,125.276139
43.876628,125.276139
43.876628,125.276139
43.876628,125.276139
43.876458,125.276108
43.876458,125.276108
43.876458,125.276108
43.876458,125.276108
43.876458,125.276108
43.876458,125.276108
43.876458,125.276108
43.876458,125.276108
43.876458,125.276108
43.876458,125.276108
43.876458,125.276108
43.876458,125.276108
43.876458,125.276108
43.876458,125.276108
43.876458,125.276108
43.876458,125.276108
43.876458,125.276108
43.876458,125.276108
43.876458,125.276108
43.876458,125.276108
43.876264,125.276071
43.876264,125.276071
43.876264,125.276071
43.876264,125.276071
43.876264,125.276071
43.876264,125.276071
43.876264,125.276071
43.876264,125.276071
43.876264,125.276071
43.876264,125.276071
43.876264,125.276071
43.876264,125.276071
43.876264,125.276071
43.876264,125.276071
43.876264,125.276071
43.876264,125.276071
43.876264,125.276071
43.876264,125.276071
43.876264,125.276071
43.876264,125.276071
43.876077,125.276037
43.876077,125.276037
43.876077,125.276037
43.876077,125.276037
43.876077,125.276037
43.876077,125.276037
43.876077,125.276037
43.876077,125.276037
43.876077,125.276037
43.876077,125.276037
43.876077,125.276037
43.876077,125.276037
43.876077,125.276037
43.876077,125.276037
43.876077,125.276037
43.876077,125.276037
43.876077,125.276037
43.876077,125.276037
43.876077,125.276037
43.876077,125.276037
43.875902,125.276004
43.875902,125.276004
43.875902,125.276004
43.875902,125.276004
43.875902,125.276004
43.875902,125.276004
43.875902,125.276004
43.875902,125.276004
43.875902,125.276004
43.875902,125.276004
43.875902,125.276004
43.875902,125.276004
43.875902,125.276004
43.875902,125.276004
43.875902,125.276004
43.875902,125.276004
43.875902,125.276004
43.875902,125.276004
43.875902,125.276004
43.875902,125.276004
43.875715,125.275968
43.875715,125.275968
43.875715,125.275968
43.875715,125.275968
43.875715,125.275968
43.875715,125.275968
43.875715,125.275968
43.875715,125.275968
43.875715,125.275968
43.875715,125.275968
43.875715,125.275968
43.875715,125.275968
43.875715,125.275968
43.875715,125.275968
43.875715,125.275968
43.875715,125.275968
43.875715,125.275968
43.875715,125.275968
43.875715,125.275968
43.875715,125.275968
43.875526,125.275932
43.875526,125.275932
43.875526,125.275932
43.875526,125.275932
43.875526,125.275932
43.875526,125.275932
43.875526,125.275932
43.875526,125.275932
43.875526,125.275932
43.875526,125.275932
43.875526,125.275932
43.875526,125.275932
43.875526,125.275932
43.875526,125.275932
43.875526,125.275932
43.875526,125.275932
43.875526,125.275932
43.875526,125.275932
43.875526,125.275932
43.875526,125.275932
43.875338,125.275897
43.875338,125.275897
43.875338,125.275897
43.875338,125.275897
43.875338,125.275897
43.875338,125.275897
43.875338,125.275897
43.875338,125.275897
43.875338,125.275897
43.875338,125.275897
43.875338,125.275897
43.875338,125.275897
43.875338,125.275897
43.875338,125.275897
43.875338,125.275897
43.875338,125.275897
43.875338,125.275897
43.875338,125.275897
43.875338,125.275897
43.875338,125.275897
43.875156,125.275864
43.875156,125.275864
43.875156,125.275864
43.875156,125.275864
43.875156,125.275864
43.875156,125.275864
43.875156,125.275864
43.875156,125.275864
43.875156,125.275864
43.875156,125.275864
43.875156,125.275864
43.875156,125.275864
43.875156,125.275864
43.875156,125.275864
43.875156,125.275864
43.875156,125.275864
43.875156,125.275864
43.875156,125.275864
43.875156,125.275864
43.875156,125.275864
43.874989,125.275835
43.874989,125.275835
43.874989,125.275835
43.874989,125.275835
43.874989,125.275835
43.874989,125.275835
43.874989,125.275835
43.874989,125.275835
43.874989,125.275835
43.874989,125.275835
43.874989,125.275835
43.874989,125.275835
43.874989,125.275835
43.874989,125.275835
43.874989,125.275835
43.874989,125.275835
43.874989,125.275835
43.874989,125.275835
43.874989,125.275835
43.874989,125.275835
43.874813,125.275804
43.874813,125.275804
43.874813,125.275804
43.874813,125.275804
43.874813,125.275804
43.874813,125.275804
43.874813,125.275804
43.874813,125.275804
43.874813,125.275804
43.874813,125.275804
43.874813,125.275804
43.874813,125.275804
43.874813,125.275804
43.874813,125.275804
43.874813,125.275804
43.874813,125.275804
43.874813,125.275804
43.874813,125.275804
43.874813,125.275804
43.874813,125.275804
43.874614,125.275771
43.874614,125.275771
43.874614,125.275771
43.874614,125.275771
43.874614,125.275771
43.874614,125.275771
43.874614,125.275771
43.874614,125.275771
43.874614,125.275771
43.874614,125.275771
43.874614,125.275771
43.874614,125.275771
43.874614,125.275771
43.874614,125.275771
43.874614,125.275771
43.874614,125.275771
43.874614,125.275771
43.874614,125.275771
43.874614,125.275771
43.874614,125.275771
43.874443,125.275741
43.874443,125.275741
43.874443,125.275741
43.874443,125.275741
43.874443,125.275741
43.874443,125.275741
43.874443,125.275741
43.874443,125.275741
43.874443,125.275741
43.874443,125.275741
43.874443,125.275741
43.874443,125.275741
43.874443,125.275741
43.874443,125.275741
43.874443,125.275741
43.874443,125.275741
43.874443,125.275741
43.874443,125.275741
43.874443,125.275741
43.874443,125.275741
43.874266,125.275711
43.874266,125.275711
43.874266,125.275711
43.874266,125.275711
43.874266,125.275711
43.874266,125.275711
43.874266,125.275711
43.874266,125.275711
43.874266,125.275711
43.874266,125.275711
43.874266,125.275711
43.874266,125.275711
43.874266,125.275711
43.874266,125.275711
43.874266,125.275711
43.874266,125.275711
43.874266,125.275711
43.874266,125.275711
43.874266,125.275711
43.874266,125.275711
43.874071,125.275676
43.874071,125.275676
43.874071,125.275676
43.874071,125.275676
43.874071,125.275676
43.874071,125.275676
43.874071,125.275676
43.874071,125.275676
43.874071,125.275676
43.874071,125.275676
43.874071,125.275676
43.874071,125.275676
43.874071,125.275676
43.874071,125.275676
43.874071,125.275676
43.874071,125.275676
43.874071,125.275676
43.874071,125.275676
43.874071,125.275676
43.874071,125.275676
43.873884,125.275642
43.873884,125.275642
43.873884,125.275642
43.873884,125.275642
43.873884,125.275642
43.873884,125.275642
43.873884,125.275642
43.873884,125.275642
43.873884,125.275642
43.873884,125.275642
43.873884,125.275642
43.873884,125.275642
43.873884,125.275642
43.873884,125.275642
43.873884,125.275642
43.873884,125.275642
43.873884,125.275642
43.873884,125.275642
43.873884,125.275642
43.873884,125.275642
43.873698,125.275608
43.873698,125.275608
43.873698,125.275608
43.873698,125.275608
43.873698,125.275608
43.873698,125.275608
43.873698,125.275608
43.873698,125.275608
43.873698,125.275608
43.873698,125.275608
43.873698,125.275608
43.873698,125.275608
43.873698,125.275608
43.873698,125.275608
43.873698,125.275608
43.873698,125.275608
43.873698,125.275608
43.873698,125.275608
43.873698,125.275608
43.873698,125.275608
43.873511,125.275571
43.873511,125.275571
43.873511,125.275571
43.873511,125.275571
43.873511,125.275571
43.873511,125.275571
43.873511,125.275571
43.873511,125.275571
43.873511,125.275571
43.873511,125.275571
43.873511,125.275571
43.873511,125.275571
43.873511,125.275571
43.873511,125.275571
43.873511,125.275571
43.873511,125.275571
43.873511,125.275571
43.873511,125.275571
43.873511,125.275571
43.873511,125.275571
43.873335,125.275535
43.873335,125.275535
43.873335,125.275535
43.873335,125.275535
43.873335,125.275535
43.873335,125.275535
43.873335,125.275535
43.873335,125.275535
43.873335,125.275535
43.873335,125.275535
43.873335,125.275535
43.873335,125.275535
43.873335,125.275535
43.873335,125.275535
43.873335,125.275535
43.873335,125.275535
43.873335,125.275535
43.873335,125.275535
43.873335,125.275535
43.873335,125.275535
43.873165,125.275498
43.873165,125.275498
43.873165,125.275498
43.873165,125.275498
43.873165,125.275498
43.873165,125.275498
43.873165,125.275498
43.873165,125.275498
43.873165,125.275498
43.873165,125.275498
43.873165,125.275498
43.873165,125.275498
43.873165,125.275498
43.873165,125.275498
43.873165,125.275498
43.873165,125.275498
43.873165,125.275498
43.873165,125.275498
43.873165,125.275498
43.873165,125.275498
43.872965,125.275449
43.872965,125.275449
43.872965,125.275449
43.872965,125.275449
43.872965,125.275449
43.872965,125.275449
43.872965,125.275449
43.872965,125.275449
43.872965,125.275449
43.872965,125.275449
43.872965,125.275449
43.872965,125.275449
43.872965,125.275449
43.872965,125.275449
43.872965,125.275449
43.872965,125.275449
43.872965,125.275449
43.872965,125.275449
43.872965,125.275449
43.872965,125.275449
43.872824,125.275405
43.872824,125.275405
43.872824,125.275405
43.872824,125.275405
43.872824,125.275405
43.872824,125.275405
43.872824,125.275405
43.872824,125.275405
43.872824,125.275405
43.872824,125.275405
43.872824,125.275405
43.872824,125.275405
43.872824,125.275405
43.872824,125.275405
43.872824,125.275405
43.872824,125.275405
43.872824,125.275405
43.872824,125.275405
43.872824,125.275405
43.872824,125.275405
43.872688,125.275353
43.872688,125.275353
43.872688,125.275353
43.872688,125.275353
43.872688,125.275353
43.872688,125.275353
43.872688,125.275353
43.872688,125.275353
43.872688,125.275353
43.872688,125.275353
43.872688,125.275353
43.872688,125.275353
43.872688,125.275353
43.872688,125.275353
43.872688,125.275353
43.872688,125.275353
43.872688,125.275353
43.872688,125.275353
43.872688,125.275353
43.872688,125.275353
43.872535,125.275289
43.872535,125.275289
43.872535,125.275289
43.872535,125.275289
43.872535,125.275289
43.872535,125.275289
43.872535,125.275289
43.872535,125.275289
43.872535,125.275289
43.872535,125.275289
43.872535,125.275289
43.872535,125.275289
43.872535,125.275289
43.872535,125.275289
43.872535,125.275289
43.872535,125.275289
43.872535,125.275289
43.872535,125.275289
43.872535,125.275289
43.872535,125.275289
43.872384,125.275219
43.872384,125.275219
43.872384,125.275219
43.872384,125.275219
43.872384,125.275219
43.872384,125.275219
43.872384,125.275219
43.872384,125.275219
43.872384,125.275219
43.872384,125.275219
43.872384,125.275219
43.872384,125.275219
43.872384,125.275219
43.872384,125.275219
43.872384,125.275219
43.872384,125.275219
43.872384,125.275219
43.872384,125.275219
43.872384,125.275219
43.872384,125.275219
43.872247,125.275149
43.872247,125.275149
43.872247,125.275149
43.872247,125.275149
43.872247,125.275149
43.872247,125.275149
43.872247,125.275149
43.872247,125.275149
43.872247,125.275149
43.872247,125.275149
43.872247,125.275149
43.872247,125.275149
43.872247,125.275149
43.872247,125.275149
43.872247,125.275149
43.872247,125.275149
43.872247,125.275149
43.872247,125.275149
43.872247,125.275149
43.872247,125.275149
43.872118,125.275074
43.872118,125.275074
43.872118,125.275074
43.872118,125.275074
43.872118,125.275074
43.872118,125.275074
43.872118,125.275074
43.872118,125.275074
43.872118,125.275074
43.872118,125.275074
43.872118,125.275074
43.872118,125.275074
43.872118,125.275074
43.872118,125.275074
43.872118,125.275074
43.872118,125.275074
43.872118,125.275074
43.872118,125.275074
43.872118,125.275074
43.872118,125.275074
43.87198,125.274985
43.87198,125.274985
43.87198,125.274985
43.87198,125.274985
43.87198,125.274985
43.87198,125.274985
43.87198,125.274985
43.87198,125.274985
43.87198,125.274985
43.87198,125.274985
43.87198,125.274985
43.87198,125.274985
43.87198,125.274985
43.87198,125.274985
43.87198,125.274985
43.87198,125.274985
43.87198,125.274985
43.87198,125.274985
43.87198,125.274985
43.87198,125.274985
43.871841,125.274887
43.871841,125.274887
43.871841,125.274887
43.871841,125.274887
43.871841,125.274887
43.871841,125.274887
43.871841,125.274887
43.871841,125.274887
43.871841,125.274887
43.871841,125.274887
43.871841,125.274887
43.871841,125.274887
43.871841,125.274887
43.871841,125.274887
43.871841,125.274887
43.871841,125.274887
43.871841,125.274887
43.871841,125.274887
43.871841,125.274887
43.871841,125.274887
43.8717,125.274779
43.8717,125.274779
43.8717,125.274779
43.8717,125.274779
43.8717,125.274779
43.8717,125.274779
43.8717,125.274779
43.8717,125.274779
43.8717,125.274779
43.8717,125.274779
43.8717,125.274779
43.8717,125.274779
43.8717,125.274779
43.8717,125.274779
43.8717,125.274779
43.8717,125.274779
43.8717,125.274779
43.8717,125.274779
43.8717,125.274779
43.8717,125.274779
43.871559,125.274664
43.871559,125.274664
43.871559,125.274664
43.871559,125.274664
43.871559,125.274664
43.871559,125.274664
43.871559,125.274664
43.871559,125.274664
43.871559,125.274664
43.871559,125.274664
43.871559,125.274664
43.871559,125.274664
43.871559,125.274664
43.871559,125.274664
43.871559,125.274664
43.871559,125.274664
43.871559,125.274664
43.871559,125.274664
43.871559,125.274664
43.871559,125.274664
43.87142,125.274543
43.87142,125.274543
43.87142,125.274543
43.87142,125.274543
43.87142,125.274543
43.87142,125.274543
43.87142,125.274543
43.87142,125.274543
43.87142,125.274543
43.87142,125.274543
43.87142,125.274543
43.87142,125.274543
43.87142,125.274543
43.87142,125.274543
43.87142,125.274543
43.87142,125.274543
43.87142,125.274543
43.87142,125.274543
43.87142,125.274543
43.87142,125.274543
43.87128,125.27441
43.87128,125.27441
43.87128,125.27441
43.87128,125.27441
43.87128,125.27441
43.87128,125.27441
43.87128,125.27441
43.87128,125.27441
43.87128,125.27441
43.87128,125.27441
43.87128,125.27441
43.87128,125.27441
43.87128,125.27441
43.87128,125.27441
43.87128,125.27441
43.87128,125.27441
43.87128,125.27441
43.87128,125.27441
43.87128,125.27441
43.87128,125.27441
43.871143,125.274268
43.871143,125.274268
43.871143,125.274268
43.871143,125.274268
43.871143,125.274268
43.871143,125.274268
43.871143,125.274268
43.871143,125.274268
43.871143,125.274268
43.871143,125.274268
43.871143,125.274268
43.871143,125.274268
43.871143,125.274268
43.871143,125.274268
43.871143,125.274268
43.871143,125.274268
43.871143,125.274268
43.871143,125.274268
43.871143,125.274268
43.871143,125.274268
43.871023,125.27413
43.871023,125.27413
43.871023,125.27413
43.871023,125.27413
43.871023,125.27413
43.871023,125.27413
43.871023,125.27413
43.871023,125.27413
43.871023,125.27413
43.871023,125.27413
43.871023,125.27413
43.871023,125.27413
43.871023,125.27413
43.871023,125.27413
43.871023,125.27413
43.871023,125.27413
43.871023,125.27413
43.871023,125.27413
43.871023,125.27413
43.871023,125.27413
43.870913,125.273995
43.870913,125.273995
43.870913,125.273995
43.870913,125.273995
43.870913,125.273995
43.870913,125.273995
43.870913,125.273995
43.870913,125.273995
43.870913,125.273995
43.870913,125.273995
43.870913,125.273995
43.870913,125.273995
43.870913,125.273995
43.870913,125.273995
43.870913,125.273995
43.870913,125.273995
43.870913,125.273995
43.870913,125.273995
43.870913,125.273995
43.870913,125.273995
43.870808,125.273858
43.870808,125.273858
43.870808,125.273858
43.870808,125.273858
43.870808,125.273858
43.870808,125.273858
43.870808,125.273858
43.870808,125.273858
43.870808,125.273858
43.870808,125.273858
43.870808,125.273858
43.870808,125.273858
43.870808,125.273858
43.870808,125.273858
43.870808,125.273858
43.870808,125.273858
43.870808,125.273858
43.870808,125.273858
43.870808,125.273858
43.870808,125.273858
43.870693,125.273698
43.870693,125.273698
43.870693,125.273698
43.870693,125.273698
43.870693,125.273698
43.870693,125.273698
43.870693,125.273698
43.870693,125.273698
43.870693,125.273698
43.870693,125.273698
43.870693,125.273698
43.870693,125.273698
43.870693,125.273698
43.870693,125.273698
43.870693,125.273698
43.870693,125.273698
43.870693,125.273698
43.870693,125.273698
43.870693,125.273698
43.870693,125.273698
43.870583,125.273535
43.870583,125.273535
43.870583,125.273535
43.870583,125.273535
43.870583,125.273535
43.870583,125.273535
43.870583,125.273535
43.870583,125.273535
43.870583,125.273535
43.870583,125.273535
43.870583,125.273535
43.870583,125.273535
43.870583,125.273535
43.870583,125.273535
43.870583,125.273535
43.870583,125.273535
43.870583,125.273535
43.870583,125.273535
43.870583,125.273535
43.870583,125.273535
43.870485,125.273378
43.870485,125.273378
43.870485,125.273378
43.870485,125.273378
43.870485,125.273378
43.870485,125.273378
43.870485,125.273378
43.870485,125.273378
43.870485,125.273378
43.870485,125.273378
43.870485,125.273378
43.870485,125.273378
43.870485,125.273378
43.870485,125.273378
43.870485,125.273378
43.870485,125.273378
43.870485,125.273378
43.870485,125.273378
43.870485,125.273378
43.870485,125.273378
43.870383,125.273202
43.870383,125.273202
43.870383,125.273202
43.870383,125.273202
43.870383,125.273202
43.870383,125.273202
43.870383,125.273202
43.870383,125.273202
43.870383,125.273202
43.870383,125.273202
43.870383,125.273202
43.870383,125.273202
43.870383,125.273202
43.870383,125.273202
43.870383,125.273202
43.870383,125.273202
43.870383,125.273202
43.870383,125.273202
43.870383,125.273202
43.870383,125.273202
43.870285,125.273025
43.870285,125.273025
43.870285,125.273025
43.870285,125.273025
43.870285,125.273025
43.870285,125.273025
43.870285,125.273025
43.870285,125.273025
43.870285,125.273025
43.870285,125.273025
43.870285,125.273025
43.870285,125.273025
43.870285,125.273025
43.870285,125.273025
43.870285,125.273025
43.870285,125.273025
43.870285,125.273025
43.870285,125.273025
43.870285,125.273025
43.870285,125.273025
43.870216,125.272894
43.870216,125.272894
43.870216,125.272894
43.870216,125.272894
43.870216,125.272894
43.870216,125.272894
43.870216,125.272894
43.870216,125.272894
43.870216,125.272894
43.870216,125.272894
43.870216,125.272894
43.870216,125.272894
43.870216,125.272894
43.870216,125.272894
43.870216,125.272894
43.870216,125.272894
43.870216,125.272894
43.870216,125.272894
43.870216,125.272894
43.870216,125.272894
43.870185,125.272838
43.870185,125.272838
43.870185,125.272838
43.870185,125.272838
43.870185,125.272838
43.870185,125.272838
43.870185,125.272838
43.870185,125.272838
43.870185,125.272838
43.870185,125.272838
43.870185,125.272838
43.870185,125.272838
43.870185,125.272838
43.870185,125.272838
43.870185,125.272838
43.870185,125.272838
43.870185,125.272838
43.870185,125.272838
43.870185,125.272838
43.870185,125.272838
43.870058,125.272595
43.870058,125.272595
43.870058,125.272595
43.870058,125.272595
43.870058,125.272595
43.870058,125.272595
43.870058,125.272595
43.870058,125.272595
43.870058,125.272595
43.870058,125.272595
43.870058,125.272595
43.870058,125.272595
43.870058,125.272595
43.870058,125.272595
43.870058,125.272595
43.870058,125.272595
43.870058,125.272595
43.870058,125.272595
43.870058,125.272595
43.870058,125.272595
43.869898,125.272279
43.869898,125.272279
43.869898,125.272279
43.869898,125.272279
43.869898,125.272279
43.869898,125.272279
43.869898,125.272279
43.869898,125.272279
43.869898,125.272279
43.869898,125.272279
43.869898,125.272279
43.869898,125.272279
43.869898,125.272279
43.869898,125.272279
43.869898,125.272279
43.869898,125.272279
43.869898,125.272279
43.869898,125.272279
43.869898,125.272279
43.869898,125.272279
43.869804,125.27209
43.869804,125.27209
43.869804,125.27209
43.869804,125.27209
43.869804,125.27209
43.869804,125.27209
43.869804,125.27209
43.869804,125.27209
43.869804,125.27209
43.869804,125.27209
43.869804,125.27209
43.869804,125.27209
43.869804,125.27209
43.869804,125.27209
43.869804,125.27209
43.869804,125.27209
43.869804,125.27209
43.869804,125.27209
43.869804,125.27209
43.869804,125.27209
43.869707,125.271901
43.869707,125.271901
43.869707,125.271901
43.869707,125.271901
43.869707,125.271901
43.869707,125.271901
43.869707,125.271901
43.869707,125.271901
43.869707,125.271901
43.869707,125.271901
43.869707,125.271901
43.869707,125.271901
43.869707,125.271901
43.869707,125.271901
43.869707,125.271901
43.869707,125.271901
43.869707,125.271901
43.869707,125.271901
43.869707,125.271901
43.869707,125.271901
43.869608,125.271712
43.869608,125.271712
43.869608,125.271712
43.869608,125.271712
43.869608,125.271712
43.869608,125.271712
43.869608,125.271712
43.869608,125.271712
43.869608,125.271712
43.869608,125.271712
43.869608,125.271712
43.869608,125.271712
43.869608,125.271712
43.869608,125.271712
43.869608,125.271712
43.869608,125.271712
43.869608,125.271712
43.869608,125.271712
43.869608,125.271712
43.869608,125.271712
43.869504,125.271512
43.869504,125.271512
43.869504,125.271512
43.869504,125.271512
43.869504,125.271512
43.869504,125.271512
43.869504,125.271512
43.869504,125.271512
43.869504,125.271512
43.869504,125.271512
43.869504,125.271512
43.869504,125.271512
43.869504,125.271512
43.869504,125.271512
43.869504,125.271512
43.869504,125.271512
43.869504,125.271512
43.869504,125.271512
43.869504,125.271512
43.869504,125.271512
43.86941,125.271328
43.86941,125.271328
43.86941,125.271328
43.86941,125.271328
43.86941,125.271328
43.86941,125.271328
43.86941,125.271328
43.86941,125.271328
43.86941,125.271328
43.86941,125.271328
43.86941,125.271328
43.86941,125.271328
43.86941,125.271328
43.86941,125.271328
