lat,long
43.805651,125.351819
43.805651,125.351819
43.805651,125.351819
43.805651,125.351819
43.805651,125.351819
43.80562,125.352054
43.80562,125.352054
43.80562,125.352054
43.80562,125.352054
43.80562,125.352054
43.80562,125.352054
43.80562,125.352054
43.80562,125.352054
43.80562,125.352054
43.80562,125.352054
43.80562,125.352054
43.80562,125.352054
43.80562,125.352054
43.80562,125.352054
43.80562,125.352054
43.80562,125.352054
43.80562,125.352054
43.80562,125.352054
43.80562,125.352054
43.80562,125.352054
43.805592,125.352298
43.805592,125.352298
43.805592,125.352298
43.805592,125.352298
43.805592,125.352298
43.805592,125.352298
43.805592,125.352298
43.805592,125.352298
43.805592,125.352298
43.805592,125.352298
43.805592,125.352298
43.805592,125.352298
43.805592,125.352298
43.805592,125.352298
43.805592,125.352298
43.805592,125.352298
43.805592,125.352298
43.805592,125.352298
43.805592,125.352298
43.805592,125.352298
43.805573,125.352535
43.805573,125.352535
43.805573,125.352535
43.805573,125.352535
43.805573,125.352535
43.805573,125.352535
43.805573,125.352535
43.805573,125.352535
43.805573,125.352535
43.805573,125.352535
43.805573,125.352535
43.805573,125.352535
43.805573,125.352535
43.805573,125.352535
43.805573,125.352535
43.805573,125.352535
43.805573,125.352535
43.805573,125.352535
43.805573,125.352535
43.805573,125.352535
43.805563,125.352714
43.805563,125.352714
43.805563,125.352714
43.805563,125.352714
43.805563,125.352714
43.805563,125.352714
43.805563,125.352714
43.805563,125.352714
43.805563,125.352714
43.805563,125.352714
43.805563,125.352714
43.805563,125.352714
43.805563,125.352714
43.805563,125.352714
43.805563,125.352714
43.805563,125.352714
43.805563,125.352714
43.805563,125.352714
43.805563,125.352714
43.805563,125.352714
43.805549,125.352902
43.805549,125.352902
43.805549,125.352902
43.805549,125.352902
43.805549,125.352902
43.805549,125.352902
43.805549,125.352902
43.805549,125.352902
43.805549,125.352902
43.805549,125.352902
43.805549,125.352902
43.805549,125.352902
43.805549,125.352902
43.805549,125.352902
43.805549,125.352902
43.805549,125.352902
43.805549,125.352902
43.805549,125.352902
43.805549,125.352902
43.805549,125.352902
43.805533,125.353154
43.805533,125.353154
43.805533,125.353154
43.805533,125.353154
43.805533,125.353154
43.805533,125.353154
43.805533,125.353154
43.805533,125.353154
43.805533,125.353154
43.805533,125.353154
43.805533,125.353154
43.805533,125.353154
43.805533,125.353154
43.805533,125.353154
43.805533,125.353154
43.805533,125.353154
43.805533,125.353154
43.805533,125.353154
43.805533,125.353154
43.805533,125.353154
43.805521,125.353371
43.805521,125.353371
43.805521,125.353371
43.805521,125.353371
43.805521,125.353371
43.805521,125.353371
43.805521,125.353371
43.805521,125.353371
43.805521,125.353371
43.805521,125.353371
43.805521,125.353371
43.805521,125.353371
43.805521,125.353371
43.805521,125.353371
43.805521,125.353371
43.805521,125.353371
43.805521,125.353371
43.805521,125.353371
43.805521,125.353371
43.805521,125.353371
43.805506,125.353624
43.805506,125.353624
43.805506,125.353624
43.805506,125.353624
43.805506,125.353624
43.805506,125.353624
43.805506,125.353624
43.805506,125.353624
43.805506,125.353624
43.805506,125.353624
43.805506,125.353624
43.805506,125.353624
43.805506,125.353624
43.805506,125.353624
43.805506,125.353624
43.805506,125.353624
43.805506,125.353624
43.805506,125.353624
43.805506,125.353624
43.805506,125.353624
43.805494,125.35386
43.805494,125.35386
43.805494,125.35386
43.805494,125.35386
43.805494,125.35386
43.805494,125.35386
43.805494,125.35386
43.805494,125.35386
43.805494,125.35386
43.805494,125.35386
43.805494,125.35386
43.805494,125.35386
43.805494,125.35386
43.805494,125.35386
43.805494,125.35386
43.805494,125.35386
43.805494,125.35386
43.805494,125.35386
43.805494,125.35386
43.805494,125.35386
43.805485,125.354096
43.805485,125.354096
43.805485,125.354096
43.805485,125.354096
43.805485,125.354096
43.805485,125.354096
43.805485,125.354096
43.805485,125.354096
43.805485,125.354096
43.805485,125.354096
43.805485,125.354096
43.805485,125.354096
43.805485,125.354096
43.805485,125.354096
43.805485,125.354096
43.805485,125.354096
43.805485,125.354096
43.805485,125.354096
43.805485,125.354096
43.805485,125.354096
43.805483,125.354319
43.805483,125.354319
43.805483,125.354319
43.805483,125.354319
43.805483,125.354319
43.805483,125.354319
43.805483,125.354319
43.805483,125.354319
43.805483,125.354319
43.805483,125.354319
43.805483,125.354319
43.805483,125.354319
43.805483,125.354319
43.805483,125.354319
43.805483,125.354319
43.805483,125.354319
43.805483,125.354319
43.805483,125.354319
43.805483,125.354319
43.805483,125.354319
43.805484,125.354547
43.805484,125.354547
43.805484,125.354547
43.805484,125.354547
43.805484,125.354547
43.805484,125.354547
43.805484,125.354547
43.805484,125.354547
43.805484,125.354547
43.805484,125.354547
43.805484,125.354547
43.805484,125.354547
43.805484,125.354547
43.805484,125.354547
43.805484,125.354547
43.805484,125.354547
43.805484,125.354547
43.805484,125.354547
43.805484,125.354547
43.805484,125.354547
43.805486,125.354754
43.805486,125.354754
43.805486,125.354754
43.805486,125.354754
43.805486,125.354754
43.805486,125.354754
43.805486,125.354754
43.805486,125.354754
43.805486,125.354754
43.805486,125.354754
43.805486,125.354754
43.805486,125.354754
43.805486,125.354754
43.805486,125.354754
43.805486,125.354754
43.805486,125.354754
43.805486,125.354754
43.805486,125.354754
43.805486,125.354754
43.805486,125.354754
43.805491,125.354986
43.805491,125.354986
43.805491,125.354986
43.805491,125.354986
43.805491,125.354986
43.805491,125.354986
43.805491,125.354986
43.805491,125.354986
43.805491,125.354986
43.805491,125.354986
43.805491,125.354986
43.805491,125.354986
43.805491,125.354986
43.805491,125.354986
43.805491,125.354986
43.805491,125.354986
43.805491,125.354986
43.805491,125.354986
43.805491,125.354986
43.805491,125.354986
43.805498,125.355228
43.805498,125.355228
43.805498,125.355228
43.805498,125.355228
43.805498,125.355228
43.805498,125.355228
43.805498,125.355228
43.805498,125.355228
43.805498,125.355228
43.805498,125.355228
43.805498,125.355228
43.805498,125.355228
43.805498,125.355228
43.805498,125.355228
43.805498,125.355228
43.805498,125.355228
43.805498,125.355228
43.805498,125.355228
43.805498,125.355228
43.805498,125.355228
43.805508,125.355488
43.805508,125.355488
43.805508,125.355488
43.805508,125.355488
43.805508,125.355488
43.805508,125.355488
43.805508,125.355488
43.805508,125.355488
43.805508,125.355488
43.805508,125.355488
43.805508,125.355488
43.805508,125.355488
43.805508,125.355488
43.805508,125.355488
43.805508,125.355488
43.805508,125.355488
43.805508,125.355488
43.805508,125.355488
43.805508,125.355488
43.805508,125.355488
43.80552,125.355727
43.80552,125.355727
43.80552,125.355727
43.80552,125.355727
43.80552,125.355727
43.80552,125.355727
43.80552,125.355727
43.80552,125.355727
43.80552,125.355727
43.80552,125.355727
43.80552,125.355727
43.80552,125.355727
43.80552,125.355727
43.80552,125.355727
43.80552,125.355727
43.80552,125.355727
43.80552,125.355727
43.80552,125.355727
43.80552,125.355727
43.80552,125.355727
43.805533,125.355941
43.805533,125.355941
43.805533,125.355941
43.805533,125.355941
43.805533,125.355941
43.805533,125.355941
43.805533,125.355941
43.805533,125.355941
43.805533,125.355941
43.805533,125.355941
43.805533,125.355941
43.805533,125.355941
43.805533,125.355941
43.805533,125.355941
43.805533,125.355941
43.805533,125.355941
43.805533,125.355941
43.805533,125.355941
43.805533,125.355941
43.805533,125.355941
43.805548,125.356176
43.805548,125.356176
43.805548,125.356176
43.805548,125.356176
43.805548,125.356176
43.805548,125.356176
43.805548,125.356176
43.805548,125.356176
43.805548,125.356176
43.805548,125.356176
43.805548,125.356176
43.805548,125.356176
43.805548,125.356176
43.805548,125.356176
43.805548,125.356176
43.805548,125.356176
43.805548,125.356176
43.805548,125.356176
43.805548,125.356176
43.805548,125.356176
43.805569,125.356416
43.805569,125.356416
43.805569,125.356416
43.805569,125.356416
43.805569,125.356416
43.805569,125.356416
43.805569,125.356416
43.805569,125.356416
43.805569,125.356416
43.805569,125.356416
43.805569,125.356416
43.805569,125.356416
43.805569,125.356416
43.805569,125.356416
43.805569,125.356416
43.805569,125.356416
43.805569,125.356416
43.805569,125.356416
43.805569,125.356416
43.805569,125.356416
43.805592,125.356643
43.805592,125.356643
43.805592,125.356643
43.805592,125.356643
43.805592,125.356643
43.805592,125.356643
43.805592,125.356643
43.805592,125.356643
43.805592,125.356643
43.805592,125.356643
43.805592,125.356643
43.805592,125.356643
43.805592,125.356643
43.805592,125.356643
43.805592,125.356643
43.805592,125.356643
43.805592,125.356643
43.805592,125.356643
43.805592,125.356643
43.805592,125.356643
43.805617,125.356864
43.805617,125.356864
43.805617,125.356864
43.805617,125.356864
43.805617,125.356864
43.805617,125.356864
43.805617,125.356864
43.805617,125.356864
43.805617,125.356864
43.805617,125.356864
43.805617,125.356864
43.805617,125.356864
43.805617,125.356864
43.805617,125.356864
43.805617,125.356864
43.805617,125.356864
43.805617,125.356864
43.805617,125.356864
43.805617,125.356864
43.805617,125.356864
43.805646,125.357101
43.805646,125.357101
43.805646,125.357101
43.805646,125.357101
43.805646,125.357101
43.805646,125.357101
43.805646,125.357101
43.805646,125.357101
43.805646,125.357101
43.805646,125.357101
43.805646,125.357101
43.805646,125.357101
43.805646,125.357101
43.805646,125.357101
43.805646,125.357101
43.805646,125.357101
43.805646,125.357101
43.805646,125.357101
43.805646,125.357101
43.805646,125.357101
43.805677,125.357331
43.805677,125.357331
43.805677,125.357331
43.805677,125.357331
43.805677,125.357331
43.805677,125.357331
43.805677,125.357331
43.805677,125.357331
43.805677,125.357331
43.805677,125.357331
43.805677,125.357331
43.805677,125.357331
43.805677,125.357331
43.805677,125.357331
43.805677,125.357331
43.805677,125.357331
43.805677,125.357331
43.805677,125.357331
43.805677,125.357331
43.805677,125.357331
43.805711,125.357566
43.805711,125.357566
43.805711,125.357566
43.805711,125.357566
43.805711,125.357566
43.805711,125.357566
43.805711,125.357566
43.805711,125.357566
43.805711,125.357566
43.805711,125.357566
43.805711,125.357566
43.805711,125.357566
43.805711,125.357566
43.805711,125.357566
43.805711,125.357566
43.805711,125.357566
43.805711,125.357566
43.805711,125.357566
43.805711,125.357566
43.805711,125.357566
43.805748,125.3578
43.805748,125.3578
43.805748,125.3578
43.805748,125.3578
43.805748,125.3578
43.805748,125.3578
43.805748,125.3578
43.805748,125.3578
43.805748,125.3578
43.805748,125.3578
43.805748,125.3578
43.805748,125.3578
43.805748,125.3578
43.805748,125.3578
43.805748,125.3578
43.805748,125.3578
43.805748,125.3578
43.805748,125.3578
43.805748,125.3578
43.805748,125.3578
43.80579,125.358034
43.80579,125.358034
43.80579,125.358034
43.80579,125.358034
43.80579,125.358034
43.80579,125.358034
43.80579,125.358034
43.80579,125.358034
43.80579,125.358034
43.80579,125.358034
43.80579,125.358034
43.80579,125.358034
43.80579,125.358034
43.80579,125.358034
43.80579,125.358034
43.80579,125.358034
43.80579,125.358034
43.80579,125.358034
43.80579,125.358034
43.80579,125.358034
43.805833,125.358263
43.805833,125.358263
43.805833,125.358263
43.805833,125.358263
43.805833,125.358263
43.805833,125.358263
43.805833,125.358263
43.805833,125.358263
43.805833,125.358263
43.805833,125.358263
43.805833,125.358263
43.805833,125.358263
43.805833,125.358263
43.805833,125.358263
43.805833,125.358263
43.805833,125.358263
43.805833,125.358263
43.805833,125.358263
43.805833,125.358263
43.805833,125.358263
43.805877,125.358492
43.805877,125.358492
43.805877,125.358492
43.805877,125.358492
43.805877,125.358492
43.805877,125.358492
43.805877,125.358492
43.805877,125.358492
43.805877,125.358492
43.805877,125.358492
43.805877,125.358492
43.805877,125.358492
43.805877,125.358492
43.805877,125.358492
43.805877,125.358492
43.805877,125.358492
43.805877,125.358492
43.805877,125.358492
43.805877,125.358492
43.805877,125.358492
43.805922,125.358717
43.805922,125.358717
43.805922,125.358717
43.805922,125.358717
43.805922,125.358717
43.805922,125.358717
43.805922,125.358717
43.805922,125.358717
43.805922,125.358717
43.805922,125.358717
43.805922,125.358717
43.805922,125.358717
43.805922,125.358717
43.805922,125.358717
43.805922,125.358717
43.805922,125.358717
43.805922,125.358717
43.805922,125.358717
43.805922,125.358717
43.805922,125.358717
43.805966,125.358927
43.805966,125.358927
43.805966,125.358927
43.805966,125.358927
43.805966,125.358927
43.805966,125.358927
43.805966,125.358927
43.805966,125.358927
43.805966,125.358927
43.805966,125.358927
43.805966,125.358927
43.805966,125.358927
43.805966,125.358927
43.805966,125.358927
43.805966,125.358927
43.805966,125.358927
43.805966,125.358927
43.805966,125.358927
43.805966,125.358927
43.805966,125.358927
43.80602,125.359166
43.80602,125.359166
43.80602,125.359166
43.80602,125.359166
43.80602,125.359166
43.80602,125.359166
43.80602,125.359166
43.80602,125.359166
43.80602,125.359166
43.80602,125.359166
43.80602,125.359166
43.80602,125.359166
43.80602,125.359166
43.80602,125.359166
43.80602,125.359166
43.80602,125.359166
43.80602,125.359166
43.80602,125.359166
43.80602,125.359166
43.80602,125.359166
43.806074,125.359382
43.806074,125.359382
43.806074,125.359382
43.806074,125.359382
43.806074,125.359382
43.806074,125.359382
43.806074,125.359382
43.806074,125.359382
43.806074,125.359382
43.806074,125.359382
43.806074,125.359382
43.806074,125.359382
43.806074,125.359382
43.806074,125.359382
43.806074,125.359382
43.806074,125.359382
43.806074,125.359382
43.806074,125.359382
43.806074,125.359382
43.806074,125.359382
43.806139,125.359626
43.806139,125.359626
43.806139,125.359626
43.806139,125.359626
43.806139,125.359626
43.806139,125.359626
43.806139,125.359626
43.806139,125.359626
43.806139,125.359626
43.806139,125.359626
43.806139,125.359626
43.806139,125.359626
43.806139,125.359626
43.806139,125.359626
43.806139,125.359626
43.806139,125.359626
43.806139,125.359626
43.806139,125.359626
43.806139,125.359626
43.806139,125.359626
43.806206,125.359868
43.806206,125.359868
43.806206,125.359868
43.806206,125.359868
43.806206,125.359868
43.806206,125.359868
43.806206,125.359868
43.806206,125.359868
43.806206,125.359868
43.806206,125.359868
43.806206,125.359868
43.806206,125.359868
43.806206,125.359868
43.806206,125.359868
43.806206,125.359868
43.806206,125.359868
43.806206,125.359868
43.806206,125.359868
43.806206,125.359868
43.806206,125.359868
43.806264,125.360071
43.806264,125.360071
43.806264,125.360071
43.806264,125.360071
43.806264,125.360071
43.806264,125.360071
43.806264,125.360071
43.806264,125.360071
43.806264,125.360071
43.806264,125.360071
43.806264,125.360071
43.806264,125.360071
43.806264,125.360071
43.806264,125.360071
43.806264,125.360071
43.806264,125.360071
43.806264,125.360071
43.806264,125.360071
43.806264,125.360071
43.806264,125.360071
43.806327,125.360289
43.806327,125.360289
43.806327,125.360289
43.806327,125.360289
43.806327,125.360289
43.806327,125.360289
43.806327,125.360289
43.806327,125.360289
43.806327,125.360289
43.806327,125.360289
43.806327,125.360289
43.806327,125.360289
43.806327,125.360289
43.806327,125.360289
43.806327,125.360289
43.806327,125.360289
43.806327,125.360289
43.806327,125.360289
43.806327,125.360289
43.806327,125.360289
43.806391,125.3605
43.806391,125.3605
43.806391,125.3605
43.806391,125.3605
43.806391,125.3605
43.806391,125.3605
43.806391,125.3605
43.806391,125.3605
43.806391,125.3605
43.806391,125.3605
43.806391,125.3605
43.806391,125.3605
43.806391,125.3605
43.806391,125.3605
43.806391,125.3605
43.806391,125.3605
43.806391,125.3605
43.806391,125.3605
43.806391,125.3605
43.806391,125.3605
43.806455,125.360702
43.806455,125.360702
43.806455,125.360702
43.806455,125.360702
43.806455,125.360702
43.806455,125.360702
43.806455,125.360702
43.806455,125.360702
43.806455,125.360702
43.806455,125.360702
43.806455,125.360702
43.806455,125.360702
43.806455,125.360702
43.806455,125.360702
43.806455,125.360702
43.806455,125.360702
43.806455,125.360702
43.806455,125.360702
43.806455,125.360702
43.806455,125.360702
43.80652,125.360896
43.80652,125.360896
43.80652,125.360896
43.80652,125.360896
43.80652,125.360896
43.80652,125.360896
43.80652,125.360896
43.80652,125.360896
43.80652,125.360896
43.80652,125.360896
43.80652,125.360896
43.80652,125.360896
43.80652,125.360896
43.80652,125.360896
43.80652,125.360896
43.80652,125.360896
43.80652,125.360896
43.80652,125.360896
43.80652,125.360896
43.80652,125.360896
43.806585,125.361083
43.806585,125.361083
43.806585,125.361083
43.806585,125.361083
43.806585,125.361083
43.806585,125.361083
43.806585,125.361083
43.806585,125.361083
43.806585,125.361083
43.806585,125.361083
43.806585,125.361083
43.806585,125.361083
43.806585,125.361083
43.806585,125.361083
43.806585,125.361083
43.806585,125.361083
43.806585,125.361083
43.806585,125.361083
43.806585,125.361083
43.806585,125.361083
43.806654,125.361274
43.806654,125.361274
43.806654,125.361274
43.806654,125.361274
43.806654,125.361274
43.806654,125.361274
43.806654,125.361274
43.806654,125.361274
43.806654,125.361274
43.806654,125.361274
43.806654,125.361274
43.806654,125.361274
43.806654,125.361274
43.806654,125.361274
43.806654,125.361274
43.806654,125.361274
43.806654,125.361274
43.806654,125.361274
43.806654,125.361274
43.806654,125.361274
43.80673,125.361474
43.80673,125.361474
43.80673,125.361474
43.80673,125.361474
43.80673,125.361474
43.80673,125.361474
43.80673,125.361474
43.80673,125.361474
43.80673,125.361474
43.80673,125.361474
43.80673,125.361474
43.80673,125.361474
43.80673,125.361474
43.80673,125.361474
43.80673,125.361474
43.80673,125.361474
43.80673,125.361474
43.80673,125.361474
43.80673,125.361474
43.80673,125.361474
43.806803,125.361659
43.806803,125.361659
43.806803,125.361659
43.806803,125.361659
43.806803,125.361659
43.806803,125.361659
43.806803,125.361659
43.806803,125.361659
43.806803,125.361659
43.806803,125.361659
43.806803,125.361659
43.806803,125.361659
43.806803,125.361659
43.806803,125.361659
43.806803,125.361659
43.806803,125.361659
43.806803,125.361659
43.806803,125.361659
43.806803,125.361659
43.806803,125.361659
43.806872,125.361829
43.806872,125.361829
43.806872,125.361829
43.806872,125.361829
43.806872,125.361829
43.806872,125.361829
43.806872,125.361829
43.806872,125.361829
43.806872,125.361829
43.806872,125.361829
43.806872,125.361829
43.806872,125.361829
43.806872,125.361829
43.806872,125.361829
43.806872,125.361829
43.806872,125.361829
43.806872,125.361829
43.806872,125.361829
43.806872,125.361829
43.806872,125.361829
43.806943,125.362001
43.806943,125.362001
43.806943,125.362001
43.806943,125.362001
43.806943,125.362001
43.806943,125.362001
43.806943,125.362001
43.806943,125.362001
43.806943,125.362001
43.806943,125.362001
43.806943,125.362001
43.806943,125.362001
43.806943,125.362001
43.806943,125.362001
43.806943,125.362001
43.806943,125.362001
43.806943,125.362001
43.806943,125.362001
43.806943,125.362001
43.806943,125.362001
43.807008,125.362152
43.807008,125.362152
43.807008,125.362152
43.807008,125.362152
43.807008,125.362152
43.807008,125.362152
43.807008,125.362152
43.807008,125.362152
43.807008,125.362152
43.807008,125.362152
43.807008,125.362152
43.807008,125.362152
43.807008,125.362152
43.807008,125.362152
43.807008,125.362152
43.807008,125.362152
43.807008,125.362152
43.807008,125.362152
43.807008,125.362152
43.807008,125.362152
43.807081,125.362323
43.807081,125.362323
43.807081,125.362323
43.807081,125.362323
43.807081,125.362323
43.807081,125.362323
43.807081,125.362323
43.807081,125.362323
43.807081,125.362323
43.807081,125.362323
43.807081,125.362323
43.807081,125.362323
43.807081,125.362323
43.807081,125.362323
43.807081,125.362323
43.807081,125.362323
43.807081,125.362323
43.807081,125.362323
43.807081,125.362323
43.807081,125.362323
43.807149,125.362476
43.807149,125.362476
43.807149,125.362476
43.807149,125.362476
43.807149,125.362476
43.807149,125.362476
43.807149,125.362476
43.807149,125.362476
43.807149,125.362476
43.807149,125.362476
43.807149,125.362476
43.807149,125.362476
43.807149,125.362476
43.807149,125.362476
43.807149,125.362476
43.807149,125.362476
43.807149,125.362476
43.807149,125.362476
43.807149,125.362476
43.807149,125.362476
43.807215,125.362621
43.807215,125.362621
43.807215,125.362621
43.807215,125.362621
43.807215,125.362621
43.807215,125.362621
43.807215,125.362621
43.807215,125.362621
43.807215,125.362621
43.807215,125.362621
43.807215,125.362621
43.807215,125.362621
43.807215,125.362621
43.807215,125.362621
43.807215,125.362621
43.807215,125.362621
43.807215,125.362621
43.807215,125.362621
43.807215,125.362621
43.807215,125.362621
43.807279,125.362757
43.807279,125.362757
43.807279,125.362757
43.807279,125.362757
43.807279,125.362757
43.807279,125.362757
43.807279,125.362757
43.807279,125.362757
43.807279,125.362757
43.807279,125.362757
43.807279,125.362757
43.807279,125.362757
43.807279,125.362757
43.807279,125.362757
43.807279,125.362757
43.807279,125.362757
43.807279,125.362757
43.807279,125.362757
43.807279,125.362757
43.807279,125.362757
43.807346,125.362894
43.807346,125.362894
43.807346,125.362894
43.807346,125.362894
43.807346,125.362894
43.807346,125.362894
43.807346,125.362894
43.807346,125.362894
43.807346,125.362894
43.807346,125.362894
43.807346,125.362894
43.807346,125.362894
43.807346,125.362894
43.807346,125.362894
43.807346,125.362894
43.807346,125.362894
43.807346,125.362894
43.807346,125.362894
43.807346,125.362894
43.807346,125.362894
43.80742,125.363039
43.80742,125.363039
43.80742,125.363039
43.80742,125.363039
43.80742,125.363039
43.80742,125.363039
43.80742,125.363039
43.80742,125.363039
43.80742,125.363039
43.80742,125.363039
43.80742,125.363039
43.80742,125.363039
43.80742,125.363039
43.80742,125.363039
43.80742,125.363039
43.80742,125.363039
43.80742,125.363039
43.80742,125.363039
43.80742,125.363039
43.80742,125.363039
43.807482,125.363159
43.807482,125.363159
43.807482,125.363159
43.807482,125.363159
43.807482,125.363159
43.807482,125.363159
43.807482,125.363159
43.807482,125.363159
43.807482,125.363159
43.807482,125.363159
43.807482,125.363159
43.807482,125.363159
43.807482,125.363159
43.807482,125.363159
43.807482,125.363159
43.807482,125.363159
43.807482,125.363159
43.807482,125.363159
43.807482,125.363159
43.807482,125.363159
43.807559,125.363307
43.807559,125.363307
43.807559,125.363307
43.807559,125.363307
43.807559,125.363307
43.807559,125.363307
43.807559,125.363307
43.807559,125.363307
43.807559,125.363307
43.807559,125.363307
43.807559,125.363307
43.807559,125.363307
43.807559,125.363307
43.807559,125.363307
43.807559,125.363307
43.807559,125.363307
43.807559,125.363307
43.807559,125.363307
43.807559,125.363307
43.807559,125.363307
43.807638,125.363455
43.807638,125.363455
43.807638,125.363455
43.807638,125.363455
43.807638,125.363455
43.807638,125.363455
43.807638,125.363455
43.807638,125.363455
43.807638,125.363455
43.807638,125.363455
43.807638,125.363455
43.807638,125.363455
43.807638,125.363455
43.807638,125.363455
43.807638,125.363455
43.807638,125.363455
43.807638,125.363455
43.807638,125.363455
43.807638,125.363455
43.807638,125.363455
43.807721,125.363605
43.807721,125.363605
43.807721,125.363605
43.807721,125.363605
43.807721,125.363605
43.807721,125.363605
43.807721,125.363605
43.807721,125.363605
43.807721,125.363605
43.807721,125.363605
43.807721,125.363605
43.807721,125.363605
43.807721,125.363605
43.807721,125.363605
43.807721,125.363605
43.807721,125.363605
43.807721,125.363605
43.807721,125.363605
43.807721,125.363605
43.807721,125.363605
43.807807,125.363756
43.807807,125.363756
43.807807,125.363756
43.807807,125.363756
43.807807,125.363756
43.807807,125.363756
43.807807,125.363756
43.807807,125.363756
43.807807,125.363756
43.807807,125.363756
43.807807,125.363756
43.807807,125.363756
43.807807,125.363756
43.807807,125.363756
43.807807,125.363756
43.807807,125.363756
43.807807,125.363756
43.807807,125.363756
43.807807,125.363756
43.807807,125.363756
43.807897,125.363912
43.807897,125.363912
43.807897,125.363912
43.807897,125.363912
43.807897,125.363912
43.807897,125.363912
43.807897,125.363912
43.807897,125.363912
43.807897,125.363912
43.807897,125.363912
43.807897,125.363912
43.807897,125.363912
43.807897,125.363912
43.807897,125.363912
43.807897,125.363912
43.807897,125.363912
43.807897,125.363912
43.807897,125.363912
43.807897,125.363912
43.807897,125.363912
43.807991,125.36407
43.807991,125.36407
43.807991,125.36407
43.807991,125.36407
43.807991,125.36407
43.807991,125.36407
43.807991,125.36407
43.807991,125.36407
43.807991,125.36407
43.807991,125.36407
43.807991,125.36407
43.807991,125.36407
43.807991,125.36407
43.807991,125.36407
43.807991,125.36407
43.807991,125.36407
43.807991,125.36407
43.807991,125.36407
43.807991,125.36407
43.807991,125.36407
43.808063,125.364187
43.808063,125.364187
43.808063,125.364187
43.808063,125.364187
43.808063,125.364187
43.808063,125.364187
43.808063,125.364187
43.808063,125.364187
43.808063,125.364187
43.808063,125.364187
43.808063,125.364187
43.808063,125.364187
43.808063,125.364187
43.808063,125.364187
43.808063,125.364187
43.808063,125.364187
43.808063,125.364187
43.808063,125.364187
43.808063,125.364187
43.808063,125.364187
43.808112,125.364265
43.808112,125.364265
43.808112,125.364265
43.808112,125.364265
43.808112,125.364265
43.808112,125.364265
43.808112,125.364265
43.808112,125.364265
43.808112,125.364265
43.808112,125.364265
43.808112,125.364265
43.808112,125.364265
43.808112,125.364265
43.808112,125.364265
43.808112,125.364265
43.808112,125.364265
43.808112,125.364265
43.808112,125.364265
43.808112,125.364265
43.808112,125.364265
43.808268,125.364512
43.808268,125.364512
43.808268,125.364512
43.808268,125.364512
43.808268,125.364512
43.808268,125.364512
43.808268,125.364512
43.808268,125.364512
43.808268,125.364512
43.808268,125.364512
43.808268,125.364512
43.808268,125.364512
43.808268,125.364512
43.808268,125.364512
43.808268,125.364512
43.808268,125.364512
43.808268,125.364512
43.808268,125.364512
43.808268,125.364512
43.808268,125.364512
43.808371,125.364665
43.808371,125.364665
43.808371,125.364665
43.808371,125.364665
43.808371,125.364665
43.808371,125.364665
43.808371,125.364665
43.808371,125.364665
43.808371,125.364665
43.808371,125.364665
43.808371,125.364665
43.808371,125.364665
43.808371,125.364665
43.808371,125.364665
43.808371,125.364665
43.808371,125.364665
43.808371,125.364665
43.808371,125.364665
43.808371,125.364665
43.808371,125.364665
43.808475,125.364816
43.808475,125.364816
43.808475,125.364816
43.808475,125.364816
43.808475,125.364816
43.808475,125.364816
43.808475,125.364816
43.808475,125.364816
43.808475,125.364816
43.808475,125.364816
43.808475,125.364816
43.808475,125.364816
43.808475,125.364816
43.808475,125.364816
43.808475,125.364816
43.808475,125.364816
43.808475,125.364816
43.808475,125.364816
43.808475,125.364816
43.808475,125.364816
43.808576,125.364957
43.808576,125.364957
43.808576,125.364957
43.808576,125.364957
43.808576,125.364957
43.808576,125.364957
43.808576,125.364957
43.808576,125.364957
43.808576,125.364957
43.808576,125.364957
43.808576,125.364957
43.808576,125.364957
43.808576,125.364957
43.808576,125.364957
43.808576,125.364957
43.808576,125.364957
43.808576,125.364957
43.808576,125.364957
43.808576,125.364957
43.808576,125.364957
43.808692,125.365114
43.808692,125.365114
43.808692,125.365114
43.808692,125.365114
43.808692,125.365114
43.808692,125.365114
43.808692,125.365114
43.808692,125.365114
43.808692,125.365114
43.808692,125.365114
43.808692,125.365114
43.808692,125.365114
43.808692,125.365114
43.808692,125.365114
43.808692,125.365114
43.808692,125.365114
43.808692,125.365114
43.808692,125.365114
43.808692,125.365114
43.808692,125.365114
43.808817,125.365282
43.808817,125.365282
43.808817,125.365282
43.808817,125.365282
43.808817,125.365282
43.808817,125.365282
43.808817,125.365282
43.808817,125.365282
43.808817,125.365282
43.808817,125.365282
43.808817,125.365282
43.808817,125.365282
43.808817,125.365282
43.808817,125.365282
43.808817,125.365282
43.808817,125.365282
43.808817,125.365282
43.808817,125.365282
43.808817,125.365282
43.808817,125.365282
43.808938,125.365442
43.808938,125.365442
43.808938,125.365442
43.808938,125.365442
43.808938,125.365442
43.808938,125.365442
43.808938,125.365442
43.808938,125.365442
43.808938,125.365442
43.808938,125.365442
43.808938,125.365442
43.808938,125.365442
43.808938,125.365442
43.808938,125.365442
43.808938,125.365442
43.808938,125.365442
43.808938,125.365442
43.808938,125.365442
43.808938,125.365442
43.808938,125.365442
43.809059,125.365594
43.809059,125.365594
43.809059,125.365594
43.809059,125.365594
43.809059,125.365594
43.809059,125.365594
43.809059,125.365594
43.809059,125.365594
43.809059,125.365594
43.809059,125.365594
43.809059,125.365594
43.809059,125.365594
43.809059,125.365594
43.809059,125.365594
