lat,long
43.832345,125.281972
43.832345,125.281972
43.832345,125.281972
43.832345,125.281972
43.832345,125.281972
43.832345,125.281972
43.832345,125.281972
43.832345,125.281972
43.832345,125.281972
43.832345,125.281972
43.832345,125.281972
43.832345,125.281972
43.832345,125.281972
43.832349,125.282206
43.832349,125.282206
43.832349,125.282206
43.832349,125.282206
43.832349,125.282206
43.832349,125.282206
43.832349,125.282206
43.832349,125.282206
43.832349,125.282206
43.832349,125.282206
43.832349,125.282206
43.832349,125.282206
43.832349,125.282206
43.832349,125.282206
43.832349,125.282206
43.832349,125.282206
43.832349,125.282206
43.832349,125.282206
43.832349,125.282206
43.832349,125.282206
43.832356,125.28245
43.832356,125.28245
43.832356,125.28245
43.832356,125.28245
43.832356,125.28245
43.832356,125.28245
43.832356,125.28245
43.832356,125.28245
43.832356,125.28245
43.832356,125.28245
43.832356,125.28245
43.832356,125.28245
43.832356,125.28245
43.832356,125.28245
43.832356,125.28245
43.832356,125.28245
43.832356,125.28245
43.832356,125.28245
43.832356,125.28245
43.832356,125.28245
43.832368,125.282688
43.832368,125.282688
43.832368,125.282688
43.832368,125.282688
43.832368,125.282688
43.832368,125.282688
43.832368,125.282688
43.832368,125.282688
43.832368,125.282688
43.832368,125.282688
43.832368,125.282688
43.832368,125.282688
43.832368,125.282688
43.832368,125.282688
43.832368,125.282688
43.832368,125.282688
43.832368,125.282688
43.832368,125.282688
43.832368,125.282688
43.832368,125.282688
43.83238,125.282936
43.83238,125.282936
43.83238,125.282936
43.83238,125.282936
43.83238,125.282936
43.83238,125.282936
43.83238,125.282936
43.83238,125.282936
43.83238,125.282936
43.83238,125.282936
43.83238,125.282936
43.83238,125.282936
43.83238,125.282936
43.83238,125.282936
43.83238,125.282936
43.83238,125.282936
43.83238,125.282936
43.83238,125.282936
43.83238,125.282936
43.83238,125.282936
43.832388,125.283188
43.832388,125.283188
43.832388,125.283188
43.832388,125.283188
43.832388,125.283188
43.832388,125.283188
43.832388,125.283188
43.832388,125.283188
43.832388,125.283188
43.832388,125.283188
43.832388,125.283188
43.832388,125.283188
43.832388,125.283188
43.832388,125.283188
43.832388,125.283188
43.832388,125.283188
43.832388,125.283188
43.832388,125.283188
43.832388,125.283188
43.832388,125.283188
43.832387,125.283453
43.832387,125.283453
43.832387,125.283453
43.832387,125.283453
43.832387,125.283453
43.832387,125.283453
43.832387,125.283453
43.832387,125.283453
43.832387,125.283453
43.832387,125.283453
43.832387,125.283453
43.832387,125.283453
43.832387,125.283453
43.832387,125.283453
43.832387,125.283453
43.832387,125.283453
43.832387,125.283453
43.832387,125.283453
43.832387,125.283453
43.832387,125.283453
43.832378,125.283753
43.832378,125.283753
43.832378,125.283753
43.832378,125.283753
43.832378,125.283753
43.832378,125.283753
43.832378,125.283753
43.832378,125.283753
43.832378,125.283753
43.832378,125.283753
43.832378,125.283753
43.832378,125.283753
43.832378,125.283753
43.832378,125.283753
43.832378,125.283753
43.832378,125.283753
43.832378,125.283753
43.832378,125.283753
43.832378,125.283753
43.832378,125.283753
43.832374,125.284006
43.832374,125.284006
43.832374,125.284006
43.832374,125.284006
43.832374,125.284006
43.832374,125.284006
43.832374,125.284006
43.832374,125.284006
43.832374,125.284006
43.832374,125.284006
43.832374,125.284006
43.832374,125.284006
43.832374,125.284006
43.832374,125.284006
43.832374,125.284006
43.832374,125.284006
43.832374,125.284006
43.832374,125.284006
43.832374,125.284006
43.832374,125.284006
43.832377,125.284271
43.832377,125.284271
43.832377,125.284271
43.832377,125.284271
43.832377,125.284271
43.832377,125.284271
43.832377,125.284271
43.832377,125.284271
43.832377,125.284271
43.832377,125.284271
43.832377,125.284271
43.832377,125.284271
43.832377,125.284271
43.832377,125.284271
43.832377,125.284271
43.832377,125.284271
43.832377,125.284271
43.832377,125.284271
43.832377,125.284271
43.832377,125.284271
43.83238,125.284524
43.83238,125.284524
43.83238,125.284524
43.83238,125.284524
43.83238,125.284524
43.83238,125.284524
43.83238,125.284524
43.83238,125.284524
43.83238,125.284524
43.83238,125.284524
43.83238,125.284524
43.83238,125.284524
43.83238,125.284524
43.83238,125.284524
43.83238,125.284524
43.83238,125.284524
43.83238,125.284524
43.83238,125.284524
43.83238,125.284524
43.83238,125.284524
43.832384,125.284762
43.832384,125.284762
43.832384,125.284762
43.832384,125.284762
43.832384,125.284762
43.832384,125.284762
43.832384,125.284762
43.832384,125.284762
43.832384,125.284762
43.832384,125.284762
43.832384,125.284762
43.832384,125.284762
43.832384,125.284762
43.832384,125.284762
43.832384,125.284762
43.832384,125.284762
43.832384,125.284762
43.832384,125.284762
43.832384,125.284762
43.832384,125.284762
43.832388,125.284994
43.832388,125.284994
43.832388,125.284994
43.832388,125.284994
43.832388,125.284994
43.832388,125.284994
43.832388,125.284994
43.832388,125.284994
43.832388,125.284994
43.832388,125.284994
43.832388,125.284994
43.832388,125.284994
43.832388,125.284994
43.832388,125.284994
43.832388,125.284994
43.832388,125.284994
43.832388,125.284994
43.832388,125.284994
43.832388,125.284994
43.832388,125.284994
43.832394,125.285224
43.832394,125.285224
43.832394,125.285224
43.832394,125.285224
43.832394,125.285224
43.832394,125.285224
43.832394,125.285224
43.832394,125.285224
43.832394,125.285224
43.832394,125.285224
43.832394,125.285224
43.832394,125.285224
43.832394,125.285224
43.832394,125.285224
43.832394,125.285224
43.832394,125.285224
43.832394,125.285224
43.832394,125.285224
43.832394,125.285224
43.832394,125.285224
43.832402,125.285437
43.832402,125.285437
43.832402,125.285437
43.832402,125.285437
43.832402,125.285437
43.832402,125.285437
43.832402,125.285437
43.832402,125.285437
43.832402,125.285437
43.832402,125.285437
43.832402,125.285437
43.832402,125.285437
43.832402,125.285437
43.832402,125.285437
43.832402,125.285437
43.832402,125.285437
43.832402,125.285437
43.832402,125.285437
43.832402,125.285437
43.832402,125.285437
43.83241,125.285683
43.83241,125.285683
43.83241,125.285683
43.83241,125.285683
43.83241,125.285683
43.83241,125.285683
43.83241,125.285683
43.83241,125.285683
43.83241,125.285683
43.83241,125.285683
43.83241,125.285683
43.83241,125.285683
43.83241,125.285683
43.83241,125.285683
43.83241,125.285683
43.83241,125.285683
43.83241,125.285683
43.83241,125.285683
43.83241,125.285683
43.83241,125.285683
43.832417,125.285916
43.832417,125.285916
43.832417,125.285916
43.832417,125.285916
43.832417,125.285916
43.832417,125.285916
43.832417,125.285916
43.832417,125.285916
43.832417,125.285916
43.832417,125.285916
43.832417,125.285916
43.832417,125.285916
43.832417,125.285916
43.832417,125.285916
43.832417,125.285916
43.832417,125.285916
43.832417,125.285916
43.832417,125.285916
43.832417,125.285916
43.832417,125.285916
43.832423,125.286151
43.832423,125.286151
43.832423,125.286151
43.832423,125.286151
43.832423,125.286151
43.832423,125.286151
43.832423,125.286151
43.832423,125.286151
43.832423,125.286151
43.832423,125.286151
43.832423,125.286151
43.832423,125.286151
43.832423,125.286151
43.832423,125.286151
43.832423,125.286151
43.832423,125.286151
43.832423,125.286151
43.832423,125.286151
43.832423,125.286151
43.832423,125.286151
43.832426,125.286396
43.832426,125.286396
43.832426,125.286396
43.832426,125.286396
43.832426,125.286396
43.832426,125.286396
43.832426,125.286396
43.832426,125.286396
43.832426,125.286396
43.832426,125.286396
43.832426,125.286396
43.832426,125.286396
43.832426,125.286396
43.832426,125.286396
43.832426,125.286396
43.832426,125.286396
43.832426,125.286396
43.832426,125.286396
43.832426,125.286396
43.832426,125.286396
43.832429,125.286624
43.832429,125.286624
43.832429,125.286624
43.832429,125.286624
43.832429,125.286624
43.832429,125.286624
43.832429,125.286624
43.832429,125.286624
43.832429,125.286624
43.832429,125.286624
43.832429,125.286624
43.832429,125.286624
43.832429,125.286624
43.832429,125.286624
43.832429,125.286624
43.832429,125.286624
43.832429,125.286624
43.832429,125.286624
43.832429,125.286624
43.832429,125.286624
43.832434,125.286886
43.832434,125.286886
43.832434,125.286886
43.832434,125.286886
43.832434,125.286886
43.832434,125.286886
43.832434,125.286886
43.832434,125.286886
43.832434,125.286886
43.832434,125.286886
43.832434,125.286886
43.832434,125.286886
43.832434,125.286886
43.832434,125.286886
43.832434,125.286886
43.832434,125.286886
43.832434,125.286886
43.832434,125.286886
43.832434,125.286886
43.832434,125.286886
43.832436,125.287128
43.832436,125.287128
43.832436,125.287128
43.832436,125.287128
43.832436,125.287128
43.832436,125.287128
43.832436,125.287128
43.832436,125.287128
43.832436,125.287128
43.832436,125.287128
43.832436,125.287128
43.832436,125.287128
43.832436,125.287128
43.832436,125.287128
43.832436,125.287128
43.832436,125.287128
43.832436,125.287128
43.832436,125.287128
43.832436,125.287128
43.832436,125.287128
43.832441,125.28737
43.832441,125.28737
43.832441,125.28737
43.832441,125.28737
43.832441,125.28737
43.832441,125.28737
43.832441,125.28737
43.832441,125.28737
43.832441,125.28737
43.832441,125.28737
43.832441,125.28737
43.832441,125.28737
43.832441,125.28737
43.832441,125.28737
43.832441,125.28737
43.832441,125.28737
43.832441,125.28737
43.832441,125.28737
43.832441,125.28737
43.832441,125.28737
43.832453,125.287595
43.832453,125.287595
43.832453,125.287595
43.832453,125.287595
43.832453,125.287595
43.832453,125.287595
43.832453,125.287595
43.832453,125.287595
43.832453,125.287595
43.832453,125.287595
43.832453,125.287595
43.832453,125.287595
43.832453,125.287595
43.832453,125.287595
43.832453,125.287595
43.832453,125.287595
43.832453,125.287595
43.832453,125.287595
43.832453,125.287595
43.832453,125.287595
43.832468,125.287841
43.832468,125.287841
43.832468,125.287841
43.832468,125.287841
43.832468,125.287841
43.832468,125.287841
43.832468,125.287841
43.832468,125.287841
43.832468,125.287841
43.832468,125.287841
43.832468,125.287841
43.832468,125.287841
43.832468,125.287841
43.832468,125.287841
43.832468,125.287841
43.832468,125.287841
43.832468,125.287841
43.832468,125.287841
43.832468,125.287841
43.832468,125.287841
43.83248,125.288093
43.83248,125.288093
43.83248,125.288093
43.83248,125.288093
43.83248,125.288093
43.83248,125.288093
43.83248,125.288093
43.83248,125.288093
43.83248,125.288093
43.83248,125.288093
43.83248,125.288093
43.83248,125.288093
43.83248,125.288093
43.83248,125.288093
43.83248,125.288093
43.83248,125.288093
43.83248,125.288093
43.83248,125.288093
43.83248,125.288093
43.83248,125.288093
43.832489,125.288347
43.832489,125.288347
43.832489,125.288347
43.832489,125.288347
43.832489,125.288347
43.832489,125.288347
43.832489,125.288347
43.832489,125.288347
43.832489,125.288347
43.832489,125.288347
43.832489,125.288347
43.832489,125.288347
43.832489,125.288347
43.832489,125.288347
43.832489,125.288347
43.832489,125.288347
43.832489,125.288347
43.832489,125.288347
43.832489,125.288347
43.832489,125.288347
43.832496,125.288601
43.832496,125.288601
43.832496,125.288601
43.832496,125.288601
43.832496,125.288601
43.832496,125.288601
43.832496,125.288601
43.832496,125.288601
43.832496,125.288601
43.832496,125.288601
43.832496,125.288601
43.832496,125.288601
43.832496,125.288601
43.832496,125.288601
43.832496,125.288601
43.832496,125.288601
43.832496,125.288601
43.832496,125.288601
43.832496,125.288601
43.832496,125.288601
43.832499,125.288849
43.832499,125.288849
43.832499,125.288849
43.832499,125.288849
43.832499,125.288849
43.832499,125.288849
43.832499,125.288849
43.832499,125.288849
43.832499,125.288849
43.832499,125.288849
43.832499,125.288849
43.832499,125.288849
43.832499,125.288849
43.832499,125.288849
43.832499,125.288849
43.832499,125.288849
43.832499,125.288849
43.832499,125.288849
43.832499,125.288849
43.832499,125.288849
43.832495,125.289086
43.832495,125.289086
43.832495,125.289086
43.832495,125.289086
43.832495,125.289086
43.832495,125.289086
43.832495,125.289086
43.832495,125.289086
43.832495,125.289086
43.832495,125.289086
43.832495,125.289086
43.832495,125.289086
43.832495,125.289086
43.832495,125.289086
43.832495,125.289086
43.832495,125.289086
43.832495,125.289086
43.832495,125.289086
43.832495,125.289086
43.832495,125.289086
43.832485,125.289313
43.832485,125.289313
43.832485,125.289313
43.832485,125.289313
43.832485,125.289313
43.832485,125.289313
43.832485,125.289313
43.832485,125.289313
43.832485,125.289313
43.832485,125.289313
43.832485,125.289313
43.832485,125.289313
43.832485,125.289313
43.832485,125.289313
43.832485,125.289313
43.832485,125.289313
43.832485,125.289313
43.832485,125.289313
43.832485,125.289313
43.832485,125.289313
43.832472,125.289549
43.832472,125.289549
43.832472,125.289549
43.832472,125.289549
43.832472,125.289549
43.832472,125.289549
43.832472,125.289549
43.832472,125.289549
43.832472,125.289549
43.832472,125.289549
43.832472,125.289549
43.832472,125.289549
43.832472,125.289549
43.832472,125.289549
43.832472,125.289549
43.832472,125.289549
43.832472,125.289549
43.832472,125.289549
43.832472,125.289549
43.832472,125.289549
43.832456,125.289778
43.832456,125.289778
43.832456,125.289778
43.832456,125.289778
43.832456,125.289778
43.832456,125.289778
43.832456,125.289778
43.832456,125.289778
43.832456,125.289778
43.832456,125.289778
43.832456,125.289778
43.832456,125.289778
43.832456,125.289778
43.832456,125.289778
43.832456,125.289778
43.832456,125.289778
43.832456,125.289778
43.832456,125.289778
43.832456,125.289778
43.832456,125.289778
43.832445,125.289952
43.832445,125.289952
43.832445,125.289952
43.832445,125.289952
43.832445,125.289952
43.832445,125.289952
43.832445,125.289952
43.832445,125.289952
43.832445,125.289952
43.832445,125.289952
43.832445,125.289952
43.832445,125.289952
43.832445,125.289952
43.832445,125.289952
43.832445,125.289952
43.832445,125.289952
43.832445,125.289952
43.832445,125.289952
43.832445,125.289952
43.832445,125.289952
43.832444,125.290134
43.832444,125.290134
43.832444,125.290134
43.832444,125.290134
43.832444,125.290134
43.832444,125.290134
43.832444,125.290134
43.832444,125.290134
43.832444,125.290134
43.832444,125.290134
43.832444,125.290134
43.832444,125.290134
43.832444,125.290134
43.832444,125.290134
43.832444,125.290134
43.832444,125.290134
43.832444,125.290134
43.832444,125.290134
43.832444,125.290134
43.832444,125.290134
43.83246,125.290326
43.83246,125.290326
43.83246,125.290326
43.83246,125.290326
43.83246,125.290326
43.83246,125.290326
43.83246,125.290326
43.83246,125.290326
43.83246,125.290326
43.83246,125.290326
43.83246,125.290326
43.83246,125.290326
43.83246,125.290326
43.83246,125.290326
43.83246,125.290326
43.83246,125.290326
43.83246,125.290326
43.83246,125.290326
43.83246,125.290326
43.83246,125.290326
43.832495,125.290484
43.832495,125.290484
43.832495,125.290484
43.832495,125.290484
43.832495,125.290484
43.832495,125.290484
43.832495,125.290484
43.832495,125.290484
43.832495,125.290484
43.832495,125.290484
43.832495,125.290484
43.832495,125.290484
43.832495,125.290484
43.832495,125.290484
43.832495,125.290484
43.832495,125.290484
43.832495,125.290484
43.832495,125.290484
43.832495,125.290484
43.832495,125.290484
43.832549,125.29062
43.832549,125.29062
43.832549,125.29062
43.832549,125.29062
43.832549,125.29062
43.832549,125.29062
43.832549,125.29062
43.832549,125.29062
43.832549,125.29062
43.832549,125.29062
43.832549,125.29062
43.832549,125.29062
43.832549,125.29062
43.832549,125.29062
43.832549,125.29062
43.832549,125.29062
43.832549,125.29062
43.832549,125.29062
43.832549,125.29062
43.832549,125.29062
43.832623,125.290733
43.832623,125.290733
43.832623,125.290733
43.832623,125.290733
43.832623,125.290733
43.832623,125.290733
43.832623,125.290733
43.832623,125.290733
43.832623,125.290733
43.832623,125.290733
43.832623,125.290733
43.832623,125.290733
43.832623,125.290733
43.832623,125.290733
43.832623,125.290733
43.832623,125.290733
43.832623,125.290733
43.832623,125.290733
43.832623,125.290733
43.832623,125.290733
43.832711,125.290826
43.832711,125.290826
43.832711,125.290826
43.832711,125.290826
43.832711,125.290826
43.832711,125.290826
43.832711,125.290826
43.832711,125.290826
43.832711,125.290826
43.832711,125.290826
43.832711,125.290826
43.832711,125.290826
43.832711,125.290826
43.832711,125.290826
43.832711,125.290826
43.832711,125.290826
43.832711,125.290826
43.832711,125.290826
43.832711,125.290826
43.832711,125.290826
43.832812,125.29089
43.832812,125.29089
43.832812,125.29089
43.832812,125.29089
43.832812,125.29089
43.832812,125.29089
43.832812,125.29089
43.832812,125.29089
43.832812,125.29089
43.832812,125.29089
43.832812,125.29089
43.832812,125.29089
43.832812,125.29089
43.832812,125.29089
43.832812,125.29089
43.832812,125.29089
43.832812,125.29089
43.832812,125.29089
43.832812,125.29089
43.832812,125.29089
43.832906,125.290919
43.832906,125.290919
43.832906,125.290919
43.832906,125.290919
43.832906,125.290919
43.832906,125.290919
43.832906,125.290919
43.832906,125.290919
43.832906,125.290919
43.832906,125.290919
43.832906,125.290919
43.832906,125.290919
43.832906,125.290919
43.832906,125.290919
43.832906,125.290919
43.832906,125.290919
43.832906,125.290919
43.832906,125.290919
43.832906,125.290919
43.832906,125.290919
43.83303,125.290925
43.83303,125.290925
43.83303,125.290925
43.83303,125.290925
43.83303,125.290925
43.83303,125.290925
43.83303,125.290925
43.83303,125.290925
43.83303,125.290925
43.83303,125.290925
43.83303,125.290925
43.83303,125.290925
43.83303,125.290925
43.83303,125.290925
43.83303,125.290925
43.83303,125.290925
43.83303,125.290925
43.83303,125.290925
43.83303,125.290925
43.83303,125.290925
43.833144,125.290891
43.833144,125.290891
43.833144,125.290891
43.833144,125.290891
43.833144,125.290891
43.833144,125.290891
43.833144,125.290891
43.833144,125.290891
43.833144,125.290891
43.833144,125.290891
43.833144,125.290891
43.833144,125.290891
43.833144,125.290891
43.833144,125.290891
43.833144,125.290891
43.833144,125.290891
43.833144,125.290891
43.833144,125.290891
43.833144,125.290891
43.833144,125.290891
43.833282,125.290819
43.833282,125.290819
43.833282,125.290819
43.833282,125.290819
43.833282,125.290819
43.833282,125.290819
43.833282,125.290819
43.833282,125.290819
43.833282,125.290819
43.833282,125.290819
43.833282,125.290819
43.833282,125.290819
43.833282,125.290819
43.833282,125.290819
43.833282,125.290819
43.833282,125.290819
43.833282,125.290819
43.833282,125.290819
43.833282,125.290819
43.833282,125.290819
43.833426,125.290709
43.833426,125.290709
43.833426,125.290709
43.833426,125.290709
43.833426,125.290709
43.833426,125.290709
43.833426,125.290709
43.833426,125.290709
43.833426,125.290709
43.833426,125.290709
43.833426,125.290709
43.833426,125.290709
43.833426,125.290709
43.833426,125.290709
43.833426,125.290709
43.833426,125.290709
43.833426,125.290709
43.833426,125.290709
43.833426,125.290709
43.833426,125.290709
43.833553,125.290602
43.833553,125.290602
43.833553,125.290602
43.833553,125.290602
43.833553,125.290602
43.833553,125.290602
43.833553,125.290602
43.833553,125.290602
43.833553,125.290602
43.833553,125.290602
43.833553,125.290602
43.833553,125.290602
43.833553,125.290602
43.833553,125.290602
43.833553,125.290602
43.833553,125.290602
43.833553,125.290602
43.833553,125.290602
43.833553,125.290602
43.833553,125.290602
43.833685,125.290492
43.833685,125.290492
43.833685,125.290492
43.833685,125.290492
43.833685,125.290492
43.833685,125.290492
43.833685,125.290492
43.833685,125.290492
43.833685,125.290492
43.833685,125.290492
43.833685,125.290492
43.833685,125.290492
43.833685,125.290492
43.833685,125.290492
43.833685,125.290492
43.833685,125.290492
43.833685,125.290492
43.833685,125.290492
43.833685,125.290492
43.833685,125.290492
43.833791,125.290415
43.833791,125.290415
43.833791,125.290415
43.833791,125.290415
43.833791,125.290415
43.833791,125.290415
43.833791,125.290415
43.833791,125.290415
43.833791,125.290415
43.833791,125.290415
43.833791,125.290415
43.833791,125.290415
43.833791,125.290415
43.833791,125.290415
43.833791,125.290415
43.833791,125.290415
43.833791,125.290415
43.833791,125.290415
43.833791,125.290415
43.833791,125.290415
43.833922,125.290338
43.833922,125.290338
43.833922,125.290338
43.833922,125.290338
43.833922,125.290338
43.833922,125.290338
43.833922,125.290338
43.833922,125.290338
43.833922,125.290338
43.833922,125.290338
43.833922,125.290338
43.833922,125.290338
43.833922,125.290338
43.833922,125.290338
43.833922,125.290338
43.833922,125.290338
43.833922,125.290338
43.833922,125.290338
43.833922,125.290338
43.833922,125.290338
43.834052,125.290288
43.834052,125.290288
43.834052,125.290288
43.834052,125.290288
43.834052,125.290288
43.834052,125.290288
43.834052,125.290288
43.834052,125.290288
43.834052,125.290288
43.834052,125.290288
43.834052,125.290288
43.834052,125.290288
43.834052,125.290288
43.834052,125.290288
43.834052,125.290288
43.834052,125.290288
43.834052,125.290288
43.834052,125.290288
43.834052,125.290288
43.834052,125.290288
43.834201,125.290251
43.834201,125.290251
43.834201,125.290251
43.834201,125.290251
43.834201,125.290251
43.834201,125.290251
43.834201,125.290251
43.834201,125.290251
43.834201,125.290251
43.834201,125.290251
43.834201,125.290251
43.834201,125.290251
43.834201,125.290251
43.834201,125.290251
43.834201,125.290251
43.834201,125.290251
43.834201,125.290251
43.834201,125.290251
43.834201,125.290251
43.834201,125.290251
43.834338,125.290237
43.834338,125.290237
43.834338,125.290237
43.834338,125.290237
43.834338,125.290237
43.834338,125.290237
43.834338,125.290237
43.834338,125.290237
43.834338,125.290237
43.834338,125.290237
43.834338,125.290237
43.834338,125.290237
43.834338,125.290237
43.834338,125.290237
43.834338,125.290237
43.834338,125.290237
43.834338,125.290237
43.834338,125.290237
43.834338,125.290237
43.834338,125.290237
43.834467,125.290227
43.834467,125.290227
43.834467,125.290227
43.834467,125.290227
43.834467,125.290227
43.834467,125.290227
43.834467,125.290227
43.834467,125.290227
43.834467,125.290227
43.834467,125.290227
43.834467,125.290227
43.834467,125.290227
43.834467,125.290227
43.834467,125.290227
43.834467,125.290227
43.834467,125.290227
43.834467,125.290227
43.834467,125.290227
43.834467,125.290227
43.834467,125.290227
43.834609,125.290217
43.834609,125.290217
43.834609,125.290217
43.834609,125.290217
43.834609,125.290217
43.834609,125.290217
43.834609,125.290217
43.834609,125.290217
43.834609,125.290217
43.834609,125.290217
43.834609,125.290217
43.834609,125.290217
43.834609,125.290217
43.834609,125.290217
43.834609,125.290217
43.834609,125.290217
43.834609,125.290217
43.834609,125.290217
43.834609,125.290217
43.834609,125.290217
43.834766,125.290204
43.834766,125.290204
43.834766,125.290204
43.834766,125.290204
43.834766,125.290204
43.834766,125.290204
43.834766,125.290204
43.834766,125.290204
43.834766,125.290204
43.834766,125.290204
43.834766,125.290204
43.834766,125.290204
43.834766,125.290204
43.834766,125.290204
43.834766,125.290204
43.834766,125.290204
43.834766,125.290204
43.834766,125.290204
43.834766,125.290204
43.834766,125.290204
43.834882,125.290186
43.834882,125.290186
43.834882,125.290186
43.834882,125.290186
43.834882,125.290186
43.834882,125.290186
43.834882,125.290186
43.834882,125.290186
43.834882,125.290186
43.834882,125.290186
43.834882,125.290186
43.834882,125.290186
43.834882,125.290186
43.834882,125.290186
43.834882,125.290186
43.834882,125.290186
43.834882,125.290186
43.834882,125.290186
43.834882,125.290186
43.834882,125.290186
43.834988,125.290167
43.834988,125.290167
43.834988,125.290167
43.834988,125.290167
43.834988,125.290167
43.834988,125.290167
43.834988,125.290167
43.834988,125.290167
43.834988,125.290167
43.834988,125.290167
43.834988,125.290167
43.834988,125.290167
43.834988,125.290167
43.834988,125.290167
43.834988,125.290167
43.834988,125.290167
43.834988,125.290167
43.834988,125.290167
43.834988,125.290167
43.834988,125.290167
43.835078,125.290155
43.835078,125.290155
43.835078,125.290155
43.835078,125.290155
43.835078,125.290155
43.835078,125.290155
43.835078,125.290155
43.835078,125.290155
43.835078,125.290155
43.835078,125.290155
43.835078,125.290155
43.835078,125.290155
43.835078,125.290155
43.835078,125.290155
43.835078,125.290155
43.835078,125.290155
43.835078,125.290155
43.835078,125.290155
43.835078,125.290155
43.835078,125.290155
43.835164,125.290146
43.835164,125.290146
43.835164,125.290146
43.835164,125.290146
43.835164,125.290146
43.835164,125.290146
43.835164,125.290146
43.835164,125.290146
43.835164,125.290146
43.835164,125.290146
43.835164,125.290146
43.835164,125.290146
43.835164,125.290146
43.835164,125.290146
43.835164,125.290146
43.835164,125.290146
43.835164,125.290146
43.835164,125.290146
43.835164,125.290146
43.835164,125.290146
43.835222,125.290143
43.835222,125.290143
43.835222,125.290143
43.835222,125.290143
43.835222,125.290143
43.835222,125.290143
43.835222,125.290143
43.835222,125.290143
43.835222,125.290143
43.835222,125.290143
43.835222,125.290143
43.835222,125.290143
43.835222,125.290143
43.835222,125.290143
43.835222,125.290143
43.835222,125.290143
43.835222,125.290143
43.835222,125.290143
43.835222,125.290143
43.835222,125.290143
43.835297,125.29014
43.835297,125.29014
43.835297,125.29014
43.835297,125.29014
43.835297,125.29014
43.835297,125.29014
43.835297,125.29014
43.835297,125.29014
43.835297,125.29014
43.835297,125.29014
43.835297,125.29014
43.835297,125.29014
43.835297,125.29014
43.835297,125.29014
43.835297,125.29014
43.835297,125.29014
43.835297,125.29014
43.835297,125.29014
43.835297,125.29014
43.835297,125.29014
43.83538,125.290138
43.83538,125.290138
43.83538,125.290138
43.83538,125.290138
43.83538,125.290138
43.83538,125.290138
43.83538,125.290138
43.83538,125.290138
43.83538,125.290138
43.83538,125.290138
43.83538,125.290138
43.83538,125.290138
43.83538,125.290138
43.83538,125.290138
43.83538,125.290138
43.83538,125.290138
43.83538,125.290138
43.83538,125.290138
43.83538,125.290138
43.83538,125.290138
43.835439,125.290137
43.835439,125.290137
43.835439,125.290137
43.835439,125.290137
43.835439,125.290137
43.835439,125.290137
43.835439,125.290137
43.835439,125.290137
43.835439,125.290137
43.835439,125.290137
43.835439,125.290137
43.835439,125.290137
43.835439,125.290137
43.835439,125.290137
43.835439,125.290137
43.835439,125.290137
43.835439,125.290137
43.835439,125.290137
43.835439,125.290137
43.835439,125.290137
43.835498,125.290135
43.835498,125.290135
43.835498,125.290135
43.835498,125.290135
43.835498,125.290135
43.835498,125.290135
43.835498,125.290135
43.835498,125.290135
43.835498,125.290135
43.835498,125.290135
43.835498,125.290135
43.835498,125.290135
43.835498,125.290135
43.835498,125.290135
43.835498,125.290135
43.835498,125.290135
43.835498,125.290135
43.835498,125.290135
43.835498,125.290135
43.835498,125.290135
43.835543,125.290133
43.835543,125.290133
43.835543,125.290133
43.835543,125.290133
43.835543,125.290133
43.835543,125.290133
43.835543,125.290133
43.835543,125.290133
43.835543,125.290133
43.835543,125.290133
43.835543,125.290133
43.835543,125.290133
43.835543,125.290133
43.835543,125.290133
43.835543,125.290133
43.835543,125.290133
43.835543,125.290133
43.835543,125.290133
43.835543,125.290133
43.835543,125.290133
43.835577,125.290132
43.835577,125.290132
43.835577,125.290132
43.835577,125.290132
43.835577,125.290132
43.835577,125.290132
43.835577,125.290132
43.835577,125.290132
43.835577,125.290132
43.835577,125.290132
43.835577,125.290132
43.835577,125.290132
43.835577,125.290132
43.835577,125.290132
43.835577,125.290132
43.835577,125.290132
43.835577,125.290132
43.835577,125.290132
43.835577,125.290132
43.835577,125.290132
43.835612,125.290131
43.835612,125.290131
43.835612,125.290131
43.835612,125.290131
43.835612,125.290131
43.835612,125.290131
43.835612,125.290131
43.835612,125.290131
43.835612,125.290131
43.835612,125.290131
43.835612,125.290131
43.835612,125.290131
43.835612,125.290131
43.835612,125.290131
43.835612,125.290131
43.835612,125.290131
43.835612,125.290131
43.835612,125.290131
43.835612,125.290131
43.835612,125.290131
43.835636,125.29013
43.835636,125.29013
43.835636,125.29013
43.835636,125.29013
43.835636,125.29013
43.835636,125.29013
43.835636,125.29013
43.835636,125.29013
43.835636,125.29013
43.835636,125.29013
43.835636,125.29013
43.835636,125.29013
43.835636,125.29013
43.835636,125.29013
43.835636,125.29013
43.835636,125.29013
43.835636,125.29013
43.835636,125.29013
43.835636,125.29013
43.835636,125.29013
43.835658,125.290129
43.835658,125.290129
43.835658,125.290129
43.835658,125.290129
43.835658,125.290129
43.835658,125.290129
43.835658,125.290129
43.835658,125.290129
43.835658,125.290129
43.835658,125.290129
43.835658,125.290129
43.835658,125.290129
43.835658,125.290129
43.835658,125.290129
43.835658,125.290129
43.835658,125.290129
43.835658,125.290129
43.835658,125.290129
43.835658,125.290129
43.835658,125.290129
43.835684,125.290128
43.835684,125.290128
43.835684,125.290128
43.835684,125.290128
43.835684,125.290128
43.835684,125.290128
