lat,long
43.756326,125.246788
43.756326,125.246788
43.756326,125.246788
43.756326,125.246788
43.756326,125.246788
43.756326,125.246788
43.756326,125.246788
43.756326,125.246788
43.756326,125.246788
43.756326,125.246788
43.756326,125.246788
43.756326,125.246788
43.756326,125.246788
43.756326,125.246788
43.756326,125.246788
43.756326,125.246788
43.756326,125.246788
43.756326,125.246788
43.756436,125.247165
43.756436,125.247165
43.756436,125.247165
43.756436,125.247165
43.756436,125.247165
43.756436,125.247165
43.756436,125.247165
43.756436,125.247165
43.756436,125.247165
43.756436,125.247165
43.756436,125.247165
43.756436,125.247165
43.756436,125.247165
43.756436,125.247165
43.756436,125.247165
43.756436,125.247165
43.756436,125.247165
43.756436,125.247165
43.756436,125.247165
43.756436,125.247165
43.756523,125.247471
43.756523,125.247471
43.756523,125.247471
43.756523,125.247471
43.756523,125.247471
43.756523,125.247471
43.756523,125.247471
43.756523,125.247471
43.756523,125.247471
43.756523,125.247471
43.756523,125.247471
43.756523,125.247471
43.756523,125.247471
43.756523,125.247471
43.756523,125.247471
43.756523,125.247471
43.756523,125.247471
43.756523,125.247471
43.756523,125.247471
43.756523,125.247471
43.756629,125.247844
43.756629,125.247844
43.756629,125.247844
43.756629,125.247844
43.756629,125.247844
43.756629,125.247844
43.756629,125.247844
43.756629,125.247844
43.756629,125.247844
43.756629,125.247844
43.756629,125.247844
43.756629,125.247844
43.756629,125.247844
43.756629,125.247844
43.756629,125.247844
43.756629,125.247844
43.756629,125.247844
43.756629,125.247844
43.756629,125.247844
43.756629,125.247844
43.756725,125.248185
43.756725,125.248185
43.756725,125.248185
43.756725,125.248185
43.756725,125.248185
43.756725,125.248185
43.756725,125.248185
43.756725,125.248185
43.756725,125.248185
43.756725,125.248185
43.756725,125.248185
43.756725,125.248185
43.756725,125.248185
43.756725,125.248185
43.756725,125.248185
43.756725,125.248185
43.756725,125.248185
43.756725,125.248185
43.756725,125.248185
43.756725,125.248185
43.756819,125.248527
43.756819,125.248527
43.756819,125.248527
43.756819,125.248527
43.756819,125.248527
43.756819,125.248527
43.756819,125.248527
43.756819,125.248527
43.756819,125.248527
43.756819,125.248527
43.756819,125.248527
43.756819,125.248527
43.756819,125.248527
43.756819,125.248527
43.756819,125.248527
43.756819,125.248527
43.756819,125.248527
43.756819,125.248527
43.756819,125.248527
43.756819,125.248527
43.756912,125.248871
43.756912,125.248871
43.756912,125.248871
43.756912,125.248871
43.756912,125.248871
43.756912,125.248871
43.756912,125.248871
43.756912,125.248871
43.756912,125.248871
43.756912,125.248871
43.756912,125.248871
43.756912,125.248871
43.756912,125.248871
43.756912,125.248871
43.756912,125.248871
43.756912,125.248871
43.756912,125.248871
43.756912,125.248871
43.756912,125.248871
43.756912,125.248871
43.756995,125.249177
43.756995,125.249177
43.756995,125.249177
43.756995,125.249177
43.756995,125.249177
43.756995,125.249177
43.756995,125.249177
43.756995,125.249177
43.756995,125.249177
43.756995,125.249177
43.756995,125.249177
43.756995,125.249177
43.756995,125.249177
43.756995,125.249177
43.756995,125.249177
43.756995,125.249177
43.756995,125.249177
43.756995,125.249177
43.756995,125.249177
43.756995,125.249177
43.757085,125.249513
43.757085,125.249513
43.757085,125.249513
43.757085,125.249513
43.757085,125.249513
43.757085,125.249513
43.757085,125.249513
43.757085,125.249513
43.757085,125.249513
43.757085,125.249513
43.757085,125.249513
43.757085,125.249513
43.757085,125.249513
43.757085,125.249513
43.757085,125.249513
43.757085,125.249513
43.757085,125.249513
43.757085,125.249513
43.757085,125.249513
43.757085,125.249513
43.757183,125.249881
43.757183,125.249881
43.757183,125.249881
43.757183,125.249881
43.757183,125.249881
43.757183,125.249881
43.757183,125.249881
43.757183,125.249881
43.757183,125.249881
43.757183,125.249881
43.757183,125.249881
43.757183,125.249881
43.757183,125.249881
43.757183,125.249881
43.757183,125.249881
43.757183,125.249881
43.757183,125.249881
43.757183,125.249881
43.757183,125.249881
43.757183,125.249881
43.757277,125.250234
43.757277,125.250234
43.757277,125.250234
43.757277,125.250234
43.757277,125.250234
43.757277,125.250234
43.757277,125.250234
43.757277,125.250234
43.757277,125.250234
43.757277,125.250234
43.757277,125.250234
43.757277,125.250234
43.757277,125.250234
43.757277,125.250234
43.757277,125.250234
43.757277,125.250234
43.757277,125.250234
43.757277,125.250234
43.757277,125.250234
43.757277,125.250234
43.757365,125.250564
43.757365,125.250564
43.757365,125.250564
43.757365,125.250564
43.757365,125.250564
43.757365,125.250564
43.757365,125.250564
43.757365,125.250564
43.757365,125.250564
43.757365,125.250564
43.757365,125.250564
43.757365,125.250564
43.757365,125.250564
43.757365,125.250564
43.757365,125.250564
43.757365,125.250564
43.757365,125.250564
43.757365,125.250564
43.757365,125.250564
43.757365,125.250564
43.75745,125.250881
43.75745,125.250881
43.75745,125.250881
43.75745,125.250881
43.75745,125.250881
43.75745,125.250881
43.75745,125.250881
43.75745,125.250881
43.75745,125.250881
43.75745,125.250881
43.75745,125.250881
43.75745,125.250881
43.75745,125.250881
43.75745,125.250881
43.75745,125.250881
43.75745,125.250881
43.75745,125.250881
43.75745,125.250881
43.75745,125.250881
43.75745,125.250881
43.757539,125.251218
43.757539,125.251218
43.757539,125.251218
43.757539,125.251218
43.757539,125.251218
43.757539,125.251218
43.757539,125.251218
43.757539,125.251218
43.757539,125.251218
43.757539,125.251218
43.757539,125.251218
43.757539,125.251218
43.757539,125.251218
43.757539,125.251218
43.757539,125.251218
43.757539,125.251218
43.757539,125.251218
43.757539,125.251218
43.757539,125.251218
43.757539,125.251218
43.757626,125.251547
43.757626,125.251547
43.757626,125.251547
43.757626,125.251547
43.757626,125.251547
43.757626,125.251547
43.757626,125.251547
43.757626,125.251547
43.757626,125.251547
43.757626,125.251547
43.757626,125.251547
43.757626,125.251547
43.757626,125.251547
43.757626,125.251547
43.757626,125.251547
43.757626,125.251547
43.757626,125.251547
43.757626,125.251547
43.757626,125.251547
43.757626,125.251547
43.757717,125.25189
43.757717,125.25189
43.757717,125.25189
43.757717,125.25189
43.757717,125.25189
43.757717,125.25189
43.757717,125.25189
43.757717,125.25189
43.757717,125.25189
43.757717,125.25189
43.757717,125.25189
43.757717,125.25189
43.757717,125.25189
43.757717,125.25189
43.757717,125.25189
43.757717,125.25189
43.757717,125.25189
43.757717,125.25189
43.757717,125.25189
43.757717,125.25189
43.757813,125.25225
43.757813,125.25225
43.757813,125.25225
43.757813,125.25225
43.757813,125.25225
43.757813,125.25225
43.757813,125.25225
43.757813,125.25225
43.757813,125.25225
43.757813,125.25225
43.757813,125.25225
43.757813,125.25225
43.757813,125.25225
43.757813,125.25225
43.757813,125.25225
43.757813,125.25225
43.757813,125.25225
43.757813,125.25225
43.757813,125.25225
43.757813,125.25225
43.757897,125.252563
43.757897,125.252563
43.757897,125.252563
43.757897,125.252563
43.757897,125.252563
43.757897,125.252563
43.757897,125.252563
43.757897,125.252563
43.757897,125.252563
43.757897,125.252563
43.757897,125.252563
43.757897,125.252563
43.757897,125.252563
43.757897,125.252563
43.757897,125.252563
43.757897,125.252563
43.757897,125.252563
43.757897,125.252563
43.757897,125.252563
43.757897,125.252563
43.757999,125.252946
43.757999,125.252946
43.757999,125.252946
43.757999,125.252946
43.757999,125.252946
43.757999,125.252946
43.757999,125.252946
43.757999,125.252946
43.757999,125.252946
43.757999,125.252946
43.757999,125.252946
43.757999,125.252946
43.757999,125.252946
43.757999,125.252946
43.757999,125.252946
43.757999,125.252946
43.757999,125.252946
43.757999,125.252946
43.757999,125.252946
43.757999,125.252946
43.758093,125.253298
43.758093,125.253298
43.758093,125.253298
43.758093,125.253298
43.758093,125.253298
43.758093,125.253298
43.758093,125.253298
43.758093,125.253298
43.758093,125.253298
43.758093,125.253298
43.758093,125.253298
43.758093,125.253298
43.758093,125.253298
43.758093,125.253298
43.758093,125.253298
43.758093,125.253298
43.758093,125.253298
43.758093,125.253298
43.758093,125.253298
43.758093,125.253298
43.758186,125.253651
43.758186,125.253651
43.758186,125.253651
43.758186,125.253651
43.758186,125.253651
43.758186,125.253651
43.758186,125.253651
43.758186,125.253651
43.758186,125.253651
43.758186,125.253651
43.758186,125.253651
43.758186,125.253651
43.758186,125.253651
43.758186,125.253651
43.758186,125.253651
43.758186,125.253651
43.758186,125.253651
43.758186,125.253651
43.758186,125.253651
43.758186,125.253651
43.758278,125.254005
43.758278,125.254005
43.758278,125.254005
43.758278,125.254005
43.758278,125.254005
43.758278,125.254005
43.758278,125.254005
43.758278,125.254005
43.758278,125.254005
43.758278,125.254005
43.758278,125.254005
43.758278,125.254005
43.758278,125.254005
43.758278,125.254005
43.758278,125.254005
43.758278,125.254005
43.758278,125.254005
43.758278,125.254005
43.758278,125.254005
43.758278,125.254005
43.758369,125.254357
43.758369,125.254357
43.758369,125.254357
43.758369,125.254357
43.758369,125.254357
43.758369,125.254357
43.758369,125.254357
43.758369,125.254357
43.758369,125.254357
43.758369,125.254357
43.758369,125.254357
43.758369,125.254357
43.758369,125.254357
43.758369,125.254357
43.758369,125.254357
43.758369,125.254357
43.758369,125.254357
43.758369,125.254357
43.758369,125.254357
43.758369,125.254357
43.758461,125.254709
43.758461,125.254709
43.758461,125.254709
43.758461,125.254709
43.758461,125.254709
43.758461,125.254709
43.758461,125.254709
43.758461,125.254709
43.758461,125.254709
43.758461,125.254709
43.758461,125.254709
43.758461,125.254709
43.758461,125.254709
43.758461,125.254709
43.758461,125.254709
43.758461,125.254709
43.758461,125.254709
43.758461,125.254709
43.758461,125.254709
43.758461,125.254709
43.758555,125.255059
43.758555,125.255059
43.758555,125.255059
43.758555,125.255059
43.758555,125.255059
43.758555,125.255059
43.758555,125.255059
43.758555,125.255059
43.758555,125.255059
43.758555,125.255059
43.758555,125.255059
43.758555,125.255059
43.758555,125.255059
43.758555,125.255059
43.758555,125.255059
43.758555,125.255059
43.758555,125.255059
43.758555,125.255059
43.758555,125.255059
43.758555,125.255059
43.758639,125.255375
43.758639,125.255375
43.758639,125.255375
43.758639,125.255375
43.758639,125.255375
43.758639,125.255375
43.758639,125.255375
43.758639,125.255375
43.758639,125.255375
43.758639,125.255375
43.758639,125.255375
43.758639,125.255375
43.758639,125.255375
43.758639,125.255375
43.758639,125.255375
43.758639,125.255375
43.758639,125.255375
43.758639,125.255375
43.758639,125.255375
43.758639,125.255375
43.758741,125.255761
43.758741,125.255761
43.758741,125.255761
43.758741,125.255761
43.758741,125.255761
43.758741,125.255761
43.758741,125.255761
43.758741,125.255761
43.758741,125.255761
43.758741,125.255761
43.758741,125.255761
43.758741,125.255761
43.758741,125.255761
43.758741,125.255761
43.758741,125.255761
43.758741,125.255761
43.758741,125.255761
43.758741,125.255761
43.758741,125.255761
43.758741,125.255761
43.758832,125.256105
43.758832,125.256105
43.758832,125.256105
43.758832,125.256105
43.758832,125.256105
43.758832,125.256105
43.758832,125.256105
43.758832,125.256105
43.758832,125.256105
43.758832,125.256105
43.758832,125.256105
43.758832,125.256105
43.758832,125.256105
43.758832,125.256105
43.758832,125.256105
43.758832,125.256105
43.758832,125.256105
43.758832,125.256105
43.758832,125.256105
43.758832,125.256105
43.758914,125.256417
43.758914,125.256417
43.758914,125.256417
43.758914,125.256417
43.758914,125.256417
43.758914,125.256417
43.758914,125.256417
43.758914,125.256417
43.758914,125.256417
43.758914,125.256417
43.758914,125.256417
43.758914,125.256417
43.758914,125.256417
43.758914,125.256417
43.758914,125.256417
43.758914,125.256417
43.758914,125.256417
43.758914,125.256417
43.758914,125.256417
43.758914,125.256417
43.759012,125.256792
43.759012,125.256792
43.759012,125.256792
43.759012,125.256792
43.759012,125.256792
43.759012,125.256792
43.759012,125.256792
43.759012,125.256792
43.759012,125.256792
43.759012,125.256792
43.759012,125.256792
43.759012,125.256792
43.759012,125.256792
43.759012,125.256792
43.759012,125.256792
43.759012,125.256792
43.759012,125.256792
43.759012,125.256792
43.759012,125.256792
43.759012,125.256792
43.759102,125.257126
43.759102,125.257126
43.759102,125.257126
43.759102,125.257126
43.759102,125.257126
43.759102,125.257126
43.759102,125.257126
43.759102,125.257126
43.759102,125.257126
43.759102,125.257126
43.759102,125.257126
43.759102,125.257126
43.759102,125.257126
43.759102,125.257126
43.759102,125.257126
43.759102,125.257126
43.759102,125.257126
43.759102,125.257126
43.759102,125.257126
43.759102,125.257126
43.759196,125.25747
43.759196,125.25747
43.759196,125.25747
43.759196,125.25747
43.759196,125.25747
43.759196,125.25747
43.759196,125.25747
43.759196,125.25747
43.759196,125.25747
43.759196,125.25747
43.759196,125.25747
43.759196,125.25747
43.759196,125.25747
43.759196,125.25747
43.759196,125.25747
43.759196,125.25747
43.759196,125.25747
43.759196,125.25747
43.759196,125.25747
43.759196,125.25747
43.759285,125.2578
43.759285,125.2578
43.759285,125.2578
43.759285,125.2578
43.759285,125.2578
43.759285,125.2578
43.759285,125.2578
43.759285,125.2578
43.759285,125.2578
43.759285,125.2578
43.759285,125.2578
43.759285,125.2578
43.759285,125.2578
43.759285,125.2578
43.759285,125.2578
43.759285,125.2578
43.759285,125.2578
43.759285,125.2578
43.759285,125.2578
43.759285,125.2578
43.759376,125.258141
43.759376,125.258141
43.759376,125.258141
43.759376,125.258141
43.759376,125.258141
43.759376,125.258141
43.759376,125.258141
43.759376,125.258141
43.759376,125.258141
43.759376,125.258141
43.759376,125.258141
43.759376,125.258141
43.759376,125.258141
43.759376,125.258141
43.759376,125.258141
43.759376,125.258141
43.759376,125.258141
43.759376,125.258141
43.759376,125.258141
43.759376,125.258141
43.759471,125.258496
43.759471,125.258496
43.759471,125.258496
43.759471,125.258496
43.759471,125.258496
43.759471,125.258496
43.759471,125.258496
43.759471,125.258496
43.759471,125.258496
43.759471,125.258496
43.759471,125.258496
43.759471,125.258496
43.759471,125.258496
43.759471,125.258496
43.759471,125.258496
43.759471,125.258496
43.759471,125.258496
43.759471,125.258496
43.759471,125.258496
43.759471,125.258496
43.759562,125.258836
43.759562,125.258836
43.759562,125.258836
43.759562,125.258836
43.759562,125.258836
43.759562,125.258836
43.759562,125.258836
43.759562,125.258836
43.759562,125.258836
43.759562,125.258836
43.759562,125.258836
43.759562,125.258836
43.759562,125.258836
43.759562,125.258836
43.759562,125.258836
43.759562,125.258836
43.759562,125.258836
43.759562,125.258836
43.759562,125.258836
43.759562,125.258836
43.759652,125.259177
43.759652,125.259177
43.759652,125.259177
43.759652,125.259177
43.759652,125.259177
43.759652,125.259177
43.759652,125.259177
43.759652,125.259177
43.759652,125.259177
43.759652,125.259177
43.759652,125.259177
43.759652,125.259177
43.759652,125.259177
43.759652,125.259177
43.759652,125.259177
43.759652,125.259177
43.759652,125.259177
43.759652,125.259177
43.759652,125.259177
43.759652,125.259177
43.759744,125.259522
43.759744,125.259522
43.759744,125.259522
43.759744,125.259522
43.759744,125.259522
43.759744,125.259522
43.759744,125.259522
43.759744,125.259522
43.759744,125.259522
43.759744,125.259522
43.759744,125.259522
43.759744,125.259522
43.759744,125.259522
43.759744,125.259522
43.759744,125.259522
43.759744,125.259522
43.759744,125.259522
43.759744,125.259522
43.759744,125.259522
43.759744,125.259522
43.759834,125.259863
43.759834,125.259863
43.759834,125.259863
43.759834,125.259863
43.759834,125.259863
43.759834,125.259863
43.759834,125.259863
43.759834,125.259863
43.759834,125.259863
43.759834,125.259863
43.759834,125.259863
43.759834,125.259863
43.759834,125.259863
43.759834,125.259863
43.759834,125.259863
43.759834,125.259863
43.759834,125.259863
43.759834,125.259863
43.759834,125.259863
43.759834,125.259863
43.75992,125.260195
43.75992,125.260195
43.75992,125.260195
43.75992,125.260195
43.75992,125.260195
43.75992,125.260195
43.75992,125.260195
43.75992,125.260195
43.75992,125.260195
43.75992,125.260195
43.75992,125.260195
43.75992,125.260195
43.75992,125.260195
43.75992,125.260195
43.75992,125.260195
43.75992,125.260195
43.75992,125.260195
43.75992,125.260195
43.75992,125.260195
43.75992,125.260195
43.76001,125.260536
43.76001,125.260536
43.76001,125.260536
43.76001,125.260536
43.76001,125.260536
43.76001,125.260536
43.76001,125.260536
43.76001,125.260536
43.76001,125.260536
43.76001,125.260536
43.76001,125.260536
43.76001,125.260536
43.76001,125.260536
43.76001,125.260536
43.76001,125.260536
43.76001,125.260536
43.76001,125.260536
43.76001,125.260536
43.76001,125.260536
43.76001,125.260536
43.76009,125.260837
43.76009,125.260837
43.76009,125.260837
43.76009,125.260837
43.76009,125.260837
43.76009,125.260837
43.76009,125.260837
43.76009,125.260837
43.76009,125.260837
43.76009,125.260837
43.76009,125.260837
43.76009,125.260837
43.76009,125.260837
43.76009,125.260837
43.76009,125.260837
43.76009,125.260837
43.76009,125.260837
43.76009,125.260837
43.76009,125.260837
43.76009,125.260837
43.760188,125.261198
43.760188,125.261198
43.760188,125.261198
43.760188,125.261198
43.760188,125.261198
43.760188,125.261198
43.760188,125.261198
43.760188,125.261198
43.760188,125.261198
43.760188,125.261198
43.760188,125.261198
43.760188,125.261198
43.760188,125.261198
43.760188,125.261198
43.760188,125.261198
43.760188,125.261198
43.760188,125.261198
43.760188,125.261198
43.760188,125.261198
43.760188,125.261198
43.760277,125.261537
43.760277,125.261537
43.760277,125.261537
43.760277,125.261537
43.760277,125.261537
43.760277,125.261537
43.760277,125.261537
43.760277,125.261537
43.760277,125.261537
43.760277,125.261537
43.760277,125.261537
43.760277,125.261537
43.760277,125.261537
43.760277,125.261537
43.760277,125.261537
43.760277,125.261537
43.760277,125.261537
43.760277,125.261537
43.760277,125.261537
43.760277,125.261537
43.760363,125.261858
43.760363,125.261858
43.760363,125.261858
43.760363,125.261858
43.760363,125.261858
43.760363,125.261858
43.760363,125.261858
43.760363,125.261858
43.760363,125.261858
43.760363,125.261858
43.760363,125.261858
43.760363,125.261858
43.760363,125.261858
43.760363,125.261858
43.760363,125.261858
43.760363,125.261858
43.760363,125.261858
43.760363,125.261858
43.760363,125.261858
43.760363,125.261858
43.760444,125.262159
43.760444,125.262159
43.760444,125.262159
43.760444,125.262159
43.760444,125.262159
43.760444,125.262159
43.760444,125.262159
43.760444,125.262159
43.760444,125.262159
43.760444,125.262159
43.760444,125.262159
43.760444,125.262159
43.760444,125.262159
43.760444,125.262159
43.760444,125.262159
43.760444,125.262159
43.760444,125.262159
43.760444,125.262159
43.760444,125.262159
43.760444,125.262159
43.760536,125.262504
43.760536,125.262504
43.760536,125.262504
43.760536,125.262504
43.760536,125.262504
43.760536,125.262504
43.760536,125.262504
43.760536,125.262504
43.760536,125.262504
43.760536,125.262504
43.760536,125.262504
43.760536,125.262504
43.760536,125.262504
43.760536,125.262504
43.760536,125.262504
43.760536,125.262504
43.760536,125.262504
43.760536,125.262504
43.760536,125.262504
43.760536,125.262504
43.760623,125.262835
43.760623,125.262835
43.760623,125.262835
43.760623,125.262835
43.760623,125.262835
43.760623,125.262835
43.760623,125.262835
43.760623,125.262835
43.760623,125.262835
43.760623,125.262835
43.760623,125.262835
43.760623,125.262835
43.760623,125.262835
43.760623,125.262835
43.760623,125.262835
43.760623,125.262835
43.760623,125.262835
43.760623,125.262835
43.760623,125.262835
43.760623,125.262835
43.760709,125.263161
43.760709,125.263161
43.760709,125.263161
43.760709,125.263161
43.760709,125.263161
43.760709,125.263161
43.760709,125.263161
43.760709,125.263161
43.760709,125.263161
43.760709,125.263161
43.760709,125.263161
43.760709,125.263161
43.760709,125.263161
43.760709,125.263161
43.760709,125.263161
43.760709,125.263161
43.760709,125.263161
43.760709,125.263161
43.760709,125.263161
43.760709,125.263161
43.760799,125.263504
43.760799,125.263504
43.760799,125.263504
43.760799,125.263504
43.760799,125.263504
43.760799,125.263504
43.760799,125.263504
43.760799,125.263504
43.760799,125.263504
43.760799,125.263504
43.760799,125.263504
43.760799,125.263504
43.760799,125.263504
43.760799,125.263504
43.760799,125.263504
43.760799,125.263504
43.760799,125.263504
43.760799,125.263504
43.760799,125.263504
43.760799,125.263504
43.760882,125.263819
43.760882,125.263819
43.760882,125.263819
43.760882,125.263819
43.760882,125.263819
43.760882,125.263819
43.760882,125.263819
43.760882,125.263819
43.760882,125.263819
43.760882,125.263819
43.760882,125.263819
43.760882,125.263819
43.760882,125.263819
43.760882,125.263819
43.760882,125.263819
43.760882,125.263819
43.760882,125.263819
43.760882,125.263819
43.760882,125.263819
43.760882,125.263819
43.760967,125.264133
43.760967,125.264133
43.760967,125.264133
43.760967,125.264133
43.760967,125.264133
43.760967,125.264133
43.760967,125.264133
43.760967,125.264133
43.760967,125.264133
43.760967,125.264133
43.760967,125.264133
43.760967,125.264133
43.760967,125.264133
43.760967,125.264133
43.760967,125.264133
43.760967,125.264133
43.760967,125.264133
43.760967,125.264133
43.760967,125.264133
43.760967,125.264133
43.761057,125.264467
43.761057,125.264467
43.761057,125.264467
43.761057,125.264467
43.761057,125.264467
43.761057,125.264467
43.761057,125.264467
43.761057,125.264467
43.761057,125.264467
43.761057,125.264467
43.761057,125.264467
43.761057,125.264467
43.761057,125.264467
43.761057,125.264467
43.761057,125.264467
43.761057,125.264467
43.761057,125.264467
43.761057,125.264467
43.761057,125.264467
43.761057,125.264467
43.761141,125.264776
43.761141,125.264776
43.761141,125.264776
43.761141,125.264776
43.761141,125.264776
43.761141,125.264776
43.761141,125.264776
43.761141,125.264776
43.761141,125.264776
43.761141,125.264776
43.761141,125.264776
43.761141,125.264776
43.761141,125.264776
43.761141,125.264776
43.761141,125.264776
43.761141,125.264776
43.761141,125.264776
43.761141,125.264776
43.761141,125.264776
43.761141,125.264776
43.761237,125.26513
43.761237,125.26513
43.761237,125.26513
43.761237,125.26513
43.761237,125.26513
43.761237,125.26513
43.761237,125.26513
43.761237,125.26513
43.761237,125.26513
43.761237,125.26513
43.761237,125.26513
43.761237,125.26513
43.761237,125.26513
43.761237,125.26513
43.761237,125.26513
43.761237,125.26513
43.761237,125.26513
43.761237,125.26513
43.761237,125.26513
43.761237,125.26513
43.761338,125.265498
43.761338,125.265498
43.761338,125.265498
43.761338,125.265498
43.761338,125.265498
43.761338,125.265498
43.761338,125.265498
43.761338,125.265498
43.761338,125.265498
43.761338,125.265498
43.761338,125.265498
43.761338,125.265498
43.761338,125.265498
43.761338,125.265498
43.761338,125.265498
43.761338,125.265498
43.761338,125.265498
43.761338,125.265498
43.761338,125.265498
43.761338,125.265498
43.761429,125.265833
43.761429,125.265833
43.761429,125.265833
43.761429,125.265833
43.761429,125.265833
43.761429,125.265833
43.761429,125.265833
43.761429,125.265833
43.761429,125.265833
43.761429,125.265833
43.761429,125.265833
43.761429,125.265833
43.761429,125.265833
43.761429,125.265833
43.761429,125.265833
43.761429,125.265833
43.761429,125.265833
43.761429,125.265833
43.761429,125.265833
43.761429,125.265833
43.76152,125.266169
43.76152,125.266169
43.76152,125.266169
43.76152,125.266169
43.76152,125.266169
43.76152,125.266169
43.76152,125.266169
43.76152,125.266169
43.76152,125.266169
43.76152,125.266169
43.76152,125.266169
43.76152,125.266169
43.76152,125.266169
43.76152,125.266169
43.76152,125.266169
43.76152,125.266169
43.76152,125.266169
43.76152,125.266169
43.76152,125.266169
43.76152,125.266169
43.761601,125.26646
43.761601,125.26646
43.761601,125.26646
43.761601,125.26646
43.761601,125.26646
43.761601,125.26646
43.761601,125.26646
43.761601,125.26646
43.761601,125.26646
43.761601,125.26646
43.761601,125.26646
43.761601,125.26646
43.761601,125.26646
43.761601,125.26646
43.761601,125.26646
43.761601,125.26646
43.761601,125.26646
43.761601,125.26646
43.761601,125.26646
43.761601,125.26646
43.761699,125.266806
43.761699,125.266806
43.761699,125.266806
43.761699,125.266806
43.761699,125.266806
43.761699,125.266806
43.761699,125.266806
43.761699,125.266806
43.761699,125.266806
43.761699,125.266806
43.761699,125.266806
43.761699,125.266806
43.761699,125.266806
43.761699,125.266806
43.761699,125.266806
43.761699,125.266806
43.761699,125.266806
43.761699,125.266806
43.761699,125.266806
43.761699,125.266806
43.761756,125.267005
43.761756,125.267005
43.761756,125.267005
43.761756,125.267005
43.761756,125.267005
43.761756,125.267005
43.761756,125.267005
43.761756,125.267005
43.761756,125.267005
43.761756,125.267005
43.761756,125.267005
43.761756,125.267005
43.761756,125.267005
43.761756,125.267005
43.761756,125.267005
43.761756,125.267005
43.761756,125.267005
43.761756,125.267005
43.761756,125.267005
43.761756,125.267005
43.761829,125.26726
43.761829,125.26726
43.761829,125.26726
43.761829,125.26726
43.761829,125.26726
43.761829,125.26726
43.761829,125.26726
43.761829,125.26726
43.761829,125.26726
43.761829,125.26726
43.761829,125.26726
43.761829,125.26726
43.761829,125.26726
43.761829,125.26726
43.761829,125.26726
43.761829,125.26726
43.761829,125.26726
43.761829,125.26726
43.761829,125.26726
43.761829,125.26726
43.761968,125.267744
43.761968,125.267744
43.761968,125.267744
43.761968,125.267744
43.761968,125.267744
43.761968,125.267744
43.761968,125.267744
43.761968,125.267744
43.761968,125.267744
43.761968,125.267744
43.761968,125.267744
43.761968,125.267744
43.761968,125.267744
43.761968,125.267744
43.761968,125.267744
43.761968,125.267744
43.761968,125.267744
43.761968,125.267744
43.761968,125.267744
43.761968,125.267744
43.762074,125.268108
43.762074,125.268108
43.762074,125.268108
43.762074,125.268108
43.762074,125.268108
43.762074,125.268108
43.762074,125.268108
43.762074,125.268108
43.762074,125.268108
43.762074,125.268108
43.762074,125.268108
43.762074,125.268108
43.762074,125.268108
43.762074,125.268108
43.762074,125.268108
43.762074,125.268108
43.762074,125.268108
43.762074,125.268108
43.762074,125.268108
43.762074,125.268108
43.762174,125.268452
43.762174,125.268452
43.762174,125.268452
43.762174,125.268452
43.762174,125.268452
43.762174,125.268452
43.762174,125.268452
43.762174,125.268452
43.762174,125.268452
43.762174,125.268452
43.762174,125.268452
43.762174,125.268452
43.762174,125.268452
43.762174,125.268452
43.762174,125.268452
43.762174,125.268452
43.762174,125.268452
43.762174,125.268452
43.762174,125.268452
43.762174,125.268452
43.762269,125.268777
43.762269,125.268777
43.762269,125.268777
43.762269,125.268777
43.762269,125.268777
43.762269,125.268777
43.762269,125.268777
43.762269,125.268777
43.762269,125.268777
43.762269,125.268777
43.762269,125.268777
43.762269,125.268777
43.762269,125.268777
43.762269,125.268777
43.762269,125.268777
43.762269,125.268777
43.762269,125.268777
43.762269,125.268777
43.762269,125.268777
43.762269,125.268777
43.76236,125.269089
43.76236,125.269089
43.76236,125.269089
43.76236,125.269089
43.76236,125.269089
43.76236,125.269089
43.76236,125.269089
43.76236,125.269089
43.76236,125.269089
43.76236,125.269089
43.76236,125.269089
43.76236,125.269089
43.76236,125.269089
43.76236,125.269089
43.76236,125.269089
43.76236,125.269089
43.76236,125.269089
43.76236,125.269089
43.76236,125.269089
43.76236,125.269089
43.762465,125.269445
43.762465,125.269445
43.762465,125.269445
43.762465,125.269445
43.762465,125.269445
43.762465,125.269445
43.762465,125.269445
43.762465,125.269445
43.762465,125.269445
43.762465,125.269445
43.762465,125.269445
43.762465,125.269445
43.762465,125.269445
43.762465,125.269445
43.762465,125.269445
43.762465,125.269445
43.762465,125.269445
43.762465,125.269445
43.762465,125.269445
43.762465,125.269445
43.76256,125.269762
43.76256,125.269762
43.76256,125.269762
43.76256,125.269762
43.76256,125.269762
43.76256,125.269762
43.76256,125.269762
43.76256,125.269762
43.76256,125.269762
43.76256,125.269762
43.76256,125.269762
43.76256,125.269762
43.76256,125.269762
43.76256,125.269762
43.76256,125.269762
43.76256,125.269762
43.76256,125.269762
43.76256,125.269762
43.76256,125.269762
43.76256,125.269762
43.762668,125.270117
43.762668,125.270117
43.762668,125.270117
43.762668,125.270117
43.762668,125.270117
43.762668,125.270117
43.762668,125.270117
43.762668,125.270117
43.762668,125.270117
43.762668,125.270117
43.762668,125.270117
43.762668,125.270117
43.762668,125.270117
43.762668,125.270117
43.762668,125.270117
43.762668,125.270117
43.762668,125.270117
43.762668,125.270117
43.762668,125.270117
43.762668,125.270117
43.762773,125.27046
