lat,long
43.872412,125.393644
43.872412,125.393644
43.872412,125.393644
43.872412,125.393644
43.872412,125.393644
43.872412,125.393644
43.872412,125.393644
43.872412,125.393644
43.872412,125.393644
43.872412,125.393644
43.872412,125.393644
43.872412,125.393644
43.872412,125.393644
43.872412,125.393644
43.872523,125.393662
43.872523,125.393662
43.872523,125.393662
43.872523,125.393662
43.872523,125.393662
43.872523,125.393662
43.872523,125.393662
43.872523,125.393662
43.872523,125.393662
43.872523,125.393662
43.872523,125.393662
43.872523,125.393662
43.872523,125.393662
43.872523,125.393662
43.872523,125.393662
43.872523,125.393662
43.872523,125.393662
43.872523,125.393662
43.872523,125.393662
43.872523,125.393662
43.872636,125.393684
43.872636,125.393684
43.872636,125.393684
43.872636,125.393684
43.872636,125.393684
43.872636,125.393684
43.872636,125.393684
43.872636,125.393684
43.872636,125.393684
43.872636,125.393684
43.872636,125.393684
43.872636,125.393684
43.872636,125.393684
43.872636,125.393684
43.872636,125.393684
43.872636,125.393684
43.872636,125.393684
43.872636,125.393684
43.872636,125.393684
43.872636,125.393684
43.87275,125.393711
43.87275,125.393711
43.87275,125.393711
43.87275,125.393711
43.87275,125.393711
43.87275,125.393711
43.87275,125.393711
43.87275,125.393711
43.87275,125.393711
43.87275,125.393711
43.87275,125.393711
43.87275,125.393711
43.87275,125.393711
43.87275,125.393711
43.87275,125.393711
43.87275,125.393711
43.87275,125.393711
43.87275,125.393711
43.87275,125.393711
43.87275,125.393711
43.872854,125.393743
43.872854,125.393743
43.872854,125.393743
43.872854,125.393743
43.872854,125.393743
43.872854,125.393743
43.872854,125.393743
43.872854,125.393743
43.872854,125.393743
43.872854,125.393743
43.872854,125.393743
43.872854,125.393743
43.872854,125.393743
43.872854,125.393743
43.872854,125.393743
43.872854,125.393743
43.872854,125.393743
43.872854,125.393743
43.872854,125.393743
43.872854,125.393743
43.872954,125.393785
43.872954,125.393785
43.872954,125.393785
43.872954,125.393785
43.872954,125.393785
43.872954,125.393785
43.872954,125.393785
43.872954,125.393785
43.872954,125.393785
43.872954,125.393785
43.872954,125.393785
43.872954,125.393785
43.872954,125.393785
43.872954,125.393785
43.872954,125.393785
43.872954,125.393785
43.872954,125.393785
43.872954,125.393785
43.872954,125.393785
43.872954,125.393785
43.87306,125.393835
43.87306,125.393835
43.87306,125.393835
43.87306,125.393835
43.87306,125.393835
43.87306,125.393835
43.87306,125.393835
43.87306,125.393835
43.87306,125.393835
43.87306,125.393835
43.87306,125.393835
43.87306,125.393835
43.87306,125.393835
43.87306,125.393835
43.87306,125.393835
43.87306,125.393835
43.87306,125.393835
43.87306,125.393835
43.87306,125.393835
43.87306,125.393835
43.87316,125.393886
43.87316,125.393886
43.87316,125.393886
43.87316,125.393886
43.87316,125.393886
43.87316,125.393886
43.87316,125.393886
43.87316,125.393886
43.87316,125.393886
43.87316,125.393886
43.87316,125.393886
43.87316,125.393886
43.87316,125.393886
43.87316,125.393886
43.87316,125.393886
43.87316,125.393886
43.87316,125.393886
43.87316,125.393886
43.87316,125.393886
43.87316,125.393886
43.873276,125.393941
43.873276,125.393941
43.873276,125.393941
43.873276,125.393941
43.873276,125.393941
43.873276,125.393941
43.873276,125.393941
43.873276,125.393941
43.873276,125.393941
43.873276,125.393941
43.873276,125.393941
43.873276,125.393941
43.873276,125.393941
43.873276,125.393941
43.873276,125.393941
43.873276,125.393941
43.873276,125.393941
43.873276,125.393941
43.873276,125.393941
43.873276,125.393941
43.873375,125.393986
43.873375,125.393986
43.873375,125.393986
43.873375,125.393986
43.873375,125.393986
43.873375,125.393986
43.873375,125.393986
43.873375,125.393986
43.873375,125.393986
43.873375,125.393986
43.873375,125.393986
43.873375,125.393986
43.873375,125.393986
43.873375,125.393986
43.873375,125.393986
43.873375,125.393986
43.873375,125.393986
43.873375,125.393986
43.873375,125.393986
43.873375,125.393986
43.873485,125.39403
43.873485,125.39403
43.873485,125.39403
43.873485,125.39403
43.873485,125.39403
43.873485,125.39403
43.873485,125.39403
43.873485,125.39403
43.873485,125.39403
43.873485,125.39403
43.873485,125.39403
43.873485,125.39403
43.873485,125.39403
43.873485,125.39403
43.873485,125.39403
43.873485,125.39403
43.873485,125.39403
43.873485,125.39403
43.873485,125.39403
43.873485,125.39403
43.873593,125.394071
43.873593,125.394071
43.873593,125.394071
43.873593,125.394071
43.873593,125.394071
43.873593,125.394071
43.873593,125.394071
43.873593,125.394071
43.873593,125.394071
43.873593,125.394071
43.873593,125.394071
43.873593,125.394071
43.873593,125.394071
43.873593,125.394071
43.873593,125.394071
43.873593,125.394071
43.873593,125.394071
43.873593,125.394071
43.873593,125.394071
43.873593,125.394071
43.873699,125.394107
43.873699,125.394107
43.873699,125.394107
43.873699,125.394107
43.873699,125.394107
43.873699,125.394107
43.873699,125.394107
43.873699,125.394107
43.873699,125.394107
43.873699,125.394107
43.873699,125.394107
43.873699,125.394107
43.873699,125.394107
43.873699,125.394107
43.873699,125.394107
43.873699,125.394107
43.873699,125.394107
43.873699,125.394107
43.873699,125.394107
43.873699,125.394107
43.873815,125.394139
43.873815,125.394139
43.873815,125.394139
43.873815,125.394139
43.873815,125.394139
43.873815,125.394139
43.873815,125.394139
43.873815,125.394139
43.873815,125.394139
43.873815,125.394139
43.873815,125.394139
43.873815,125.394139
43.873815,125.394139
43.873815,125.394139
43.873815,125.394139
43.873815,125.394139
43.873815,125.394139
43.873815,125.394139
43.873815,125.394139
43.873815,125.394139
43.873927,125.394159
43.873927,125.394159
43.873927,125.394159
43.873927,125.394159
43.873927,125.394159
43.873927,125.394159
43.873927,125.394159
43.873927,125.394159
43.873927,125.394159
43.873927,125.394159
43.873927,125.394159
43.873927,125.394159
43.873927,125.394159
43.873927,125.394159
43.873927,125.394159
43.873927,125.394159
43.873927,125.394159
43.873927,125.394159
43.873927,125.394159
43.873927,125.394159
43.874039,125.394174
43.874039,125.394174
43.874039,125.394174
43.874039,125.394174
43.874039,125.394174
43.874039,125.394174
43.874039,125.394174
43.874039,125.394174
43.874039,125.394174
43.874039,125.394174
43.874039,125.394174
43.874039,125.394174
43.874039,125.394174
43.874039,125.394174
43.874039,125.394174
43.874039,125.394174
43.874039,125.394174
43.874039,125.394174
43.874039,125.394174
43.874039,125.394174
43.874156,125.394189
43.874156,125.394189
43.874156,125.394189
43.874156,125.394189
43.874156,125.394189
43.874156,125.394189
43.874156,125.394189
43.874156,125.394189
43.874156,125.394189
43.874156,125.394189
43.874156,125.394189
43.874156,125.394189
43.874156,125.394189
43.874156,125.394189
43.874156,125.394189
43.874156,125.394189
43.874156,125.394189
43.874156,125.394189
43.874156,125.394189
43.874156,125.394189
43.874274,125.394204
43.874274,125.394204
43.874274,125.394204
43.874274,125.394204
43.874274,125.394204
43.874274,125.394204
43.874274,125.394204
43.874274,125.394204
43.874274,125.394204
43.874274,125.394204
43.874274,125.394204
43.874274,125.394204
43.874274,125.394204
43.874274,125.394204
43.874274,125.394204
43.874274,125.394204
43.874274,125.394204
43.874274,125.394204
43.874274,125.394204
43.874274,125.394204
43.87433,125.394211
43.87433,125.394211
43.87433,125.394211
43.87433,125.394211
43.87433,125.394211
43.87433,125.394211
43.87433,125.394211
43.87433,125.394211
43.87433,125.394211
43.87433,125.394211
43.87433,125.394211
43.87433,125.394211
43.87433,125.394211
43.87433,125.394211
43.87433,125.394211
43.87433,125.394211
43.87433,125.394211
43.87433,125.394211
43.87433,125.394211
43.87433,125.394211
43.874426,125.394222
43.874426,125.394222
43.874426,125.394222
43.874426,125.394222
43.874426,125.394222
43.874426,125.394222
43.874426,125.394222
43.874426,125.394222
43.874426,125.394222
43.874426,125.394222
43.874426,125.394222
43.874426,125.394222
43.874426,125.394222
43.874426,125.394222
43.874426,125.394222
43.874426,125.394222
43.874426,125.394222
43.874426,125.394222
43.874426,125.394222
43.874426,125.394222
43.874601,125.394242
43.874601,125.394242
43.874601,125.394242
43.874601,125.394242
43.874601,125.394242
43.874601,125.394242
43.874601,125.394242
43.874601,125.394242
43.874601,125.394242
43.874601,125.394242
43.874601,125.394242
43.874601,125.394242
43.874601,125.394242
43.874601,125.394242
43.874601,125.394242
43.874601,125.394242
43.874601,125.394242
43.874601,125.394242
43.874601,125.394242
43.874601,125.394242
43.874716,125.394254
43.874716,125.394254
43.874716,125.394254
43.874716,125.394254
43.874716,125.394254
43.874716,125.394254
43.874716,125.394254
43.874716,125.394254
43.874716,125.394254
43.874716,125.394254
43.874716,125.394254
43.874716,125.394254
43.874716,125.394254
43.874716,125.394254
43.874716,125.394254
43.874716,125.394254
43.874716,125.394254
43.874716,125.394254
43.874716,125.394254
43.874716,125.394254
43.874832,125.394267
43.874832,125.394267
43.874832,125.394267
43.874832,125.394267
43.874832,125.394267
43.874832,125.394267
43.874832,125.394267
43.874832,125.394267
43.874832,125.394267
43.874832,125.394267
43.874832,125.394267
43.874832,125.394267
43.874832,125.394267
43.874832,125.394267
43.874832,125.394267
43.874832,125.394267
43.874832,125.394267
43.874832,125.394267
43.874832,125.394267
43.874832,125.394267
43.874942,125.394277
43.874942,125.394277
43.874942,125.394277
43.874942,125.394277
43.874942,125.394277
43.874942,125.394277
43.874942,125.394277
43.874942,125.394277
43.874942,125.394277
43.874942,125.394277
43.874942,125.394277
43.874942,125.394277
43.874942,125.394277
43.874942,125.394277
43.874942,125.394277
43.874942,125.394277
43.874942,125.394277
43.874942,125.394277
43.874942,125.394277
43.874942,125.394277
43.875041,125.394283
43.875041,125.394283
43.875041,125.394283
43.875041,125.394283
43.875041,125.394283
43.875041,125.394283
43.875041,125.394283
43.875041,125.394283
43.875041,125.394283
43.875041,125.394283
43.875041,125.394283
43.875041,125.394283
43.875041,125.394283
43.875041,125.394283
43.875041,125.394283
43.875041,125.394283
43.875041,125.394283
43.875041,125.394283
43.875041,125.394283
43.875041,125.394283
43.875138,125.39429
43.875138,125.39429
43.875138,125.39429
43.875138,125.39429
43.875138,125.39429
43.875138,125.39429
43.875138,125.39429
43.875138,125.39429
43.875138,125.39429
43.875138,125.39429
43.875138,125.39429
43.875138,125.39429
43.875138,125.39429
43.875138,125.39429
43.875138,125.39429
43.875138,125.39429
43.875138,125.39429
43.875138,125.39429
43.875138,125.39429
43.875138,125.39429
43.875229,125.394299
43.875229,125.394299
43.875229,125.394299
43.875229,125.394299
43.875229,125.394299
43.875229,125.394299
43.875229,125.394299
43.875229,125.394299
43.875229,125.394299
43.875229,125.394299
43.875229,125.394299
43.875229,125.394299
43.875229,125.394299
43.875229,125.394299
43.875229,125.394299
43.875229,125.394299
43.875229,125.394299
43.875229,125.394299
43.875229,125.394299
43.875229,125.394299
43.875322,125.394308
43.875322,125.394308
43.875322,125.394308
43.875322,125.394308
43.875322,125.394308
43.875322,125.394308
43.875322,125.394308
43.875322,125.394308
43.875322,125.394308
43.875322,125.394308
43.875322,125.394308
43.875322,125.394308
43.875322,125.394308
43.875322,125.394308
43.875322,125.394308
43.875322,125.394308
43.875322,125.394308
43.875322,125.394308
43.875322,125.394308
43.875322,125.394308
43.875417,125.394316
43.875417,125.394316
43.875417,125.394316
43.875417,125.394316
43.875417,125.394316
43.875417,125.394316
43.875417,125.394316
43.875417,125.394316
43.875417,125.394316
43.875417,125.394316
43.875417,125.394316
43.875417,125.394316
43.875417,125.394316
43.875417,125.394316
43.875417,125.394316
43.875417,125.394316
43.875417,125.394316
43.875417,125.394316
43.875417,125.394316
43.875417,125.394316
43.875512,125.394324
43.875512,125.394324
43.875512,125.394324
43.875512,125.394324
43.875512,125.394324
43.875512,125.394324
43.875512,125.394324
43.875512,125.394324
43.875512,125.394324
43.875512,125.394324
43.875512,125.394324
43.875512,125.394324
43.875512,125.394324
43.875512,125.394324
43.875512,125.394324
43.875512,125.394324
43.875512,125.394324
43.875512,125.394324
43.875512,125.394324
43.875512,125.394324
43.875603,125.394331
43.875603,125.394331
43.875603,125.394331
43.875603,125.394331
43.875603,125.394331
43.875603,125.394331
43.875603,125.394331
43.875603,125.394331
43.875603,125.394331
43.875603,125.394331
43.875603,125.394331
43.875603,125.394331
43.875603,125.394331
43.875603,125.394331
43.875603,125.394331
43.875603,125.394331
43.875603,125.394331
43.875603,125.394331
43.875603,125.394331
43.875603,125.394331
43.875694,125.39434
43.875694,125.39434
43.875694,125.39434
43.875694,125.39434
43.875694,125.39434
43.875694,125.39434
43.875694,125.39434
43.875694,125.39434
43.875694,125.39434
43.875694,125.39434
43.875694,125.39434
43.875694,125.39434
43.875694,125.39434
43.875694,125.39434
43.875694,125.39434
43.875694,125.39434
43.875694,125.39434
43.875694,125.39434
43.875694,125.39434
43.875694,125.39434
43.87577,125.394348
43.87577,125.394348
43.87577,125.394348
43.87577,125.394348
43.87577,125.394348
43.87577,125.394348
43.87577,125.394348
43.87577,125.394348
43.87577,125.394348
43.87577,125.394348
43.87577,125.394348
43.87577,125.394348
43.87577,125.394348
43.87577,125.394348
43.87577,125.394348
43.87577,125.394348
43.87577,125.394348
43.87577,125.394348
43.87577,125.394348
43.87577,125.394348
43.875844,125.394355
43.875844,125.394355
43.875844,125.394355
43.875844,125.394355
43.875844,125.394355
43.875844,125.394355
43.875844,125.394355
43.875844,125.394355
43.875844,125.394355
43.875844,125.394355
43.875844,125.394355
43.875844,125.394355
43.875844,125.394355
43.875844,125.394355
43.875844,125.394355
43.875844,125.394355
43.875844,125.394355
43.875844,125.394355
43.875844,125.394355
43.875844,125.394355
43.875919,125.394362
43.875919,125.394362
43.875919,125.394362
43.875919,125.394362
43.875919,125.394362
43.875919,125.394362
43.875919,125.394362
43.875919,125.394362
43.875919,125.394362
43.875919,125.394362
43.875919,125.394362
43.875919,125.394362
43.875919,125.394362
43.875919,125.394362
43.875919,125.394362
43.875919,125.394362
43.875919,125.394362
43.875919,125.394362
43.875919,125.394362
43.875919,125.394362
43.876006,125.39437
43.876006,125.39437
43.876006,125.39437
43.876006,125.39437
43.876006,125.39437
43.876006,125.39437
43.876006,125.39437
43.876006,125.39437
43.876006,125.39437
43.876006,125.39437
43.876006,125.39437
43.876006,125.39437
43.876006,125.39437
43.876006,125.39437
43.876006,125.39437
43.876006,125.39437
43.876006,125.39437
43.876006,125.39437
43.876006,125.39437
43.876006,125.39437
43.876087,125.394372
43.876087,125.394372
43.876087,125.394372
43.876087,125.394372
43.876087,125.394372
43.876087,125.394372
43.876087,125.394372
43.876087,125.394372
43.876087,125.394372
43.876087,125.394372
43.876087,125.394372
43.876087,125.394372
43.876087,125.394372
43.876087,125.394372
43.876087,125.394372
43.876087,125.394372
43.876087,125.394372
43.876087,125.394372
43.876087,125.394372
43.876087,125.394372
43.876158,125.394364
43.876158,125.394364
43.876158,125.394364
43.876158,125.394364
43.876158,125.394364
43.876158,125.394364
43.876158,125.394364
43.876158,125.394364
43.876158,125.394364
43.876158,125.394364
43.876158,125.394364
43.876158,125.394364
43.876158,125.394364
43.876158,125.394364
43.876158,125.394364
43.876158,125.394364
43.876158,125.394364
43.876158,125.394364
43.876158,125.394364
43.876158,125.394364
43.876227,125.394351
43.876227,125.394351
43.876227,125.394351
43.876227,125.394351
43.876227,125.394351
43.876227,125.394351
43.876227,125.394351
43.876227,125.394351
43.876227,125.394351
43.876227,125.394351
43.876227,125.394351
43.876227,125.394351
43.876227,125.394351
43.876227,125.394351
43.876227,125.394351
43.876227,125.394351
43.876227,125.394351
43.876227,125.394351
43.876227,125.394351
43.876227,125.394351
43.876296,125.394335
43.876296,125.394335
43.876296,125.394335
43.876296,125.394335
43.876296,125.394335
43.876296,125.394335
43.876296,125.394335
43.876296,125.394335
43.876296,125.394335
43.876296,125.394335
43.876296,125.394335
43.876296,125.394335
43.876296,125.394335
43.876296,125.394335
43.876296,125.394335
43.876296,125.394335
43.876296,125.394335
43.876296,125.394335
43.876296,125.394335
43.876296,125.394335
43.876358,125.394316
43.876358,125.394316
43.876358,125.394316
43.876358,125.394316
43.876358,125.394316
43.876358,125.394316
43.876358,125.394316
43.876358,125.394316
43.876358,125.394316
43.876358,125.394316
43.876358,125.394316
43.876358,125.394316
43.876358,125.394316
43.876358,125.394316
43.876358,125.394316
43.876358,125.394316
43.876358,125.394316
43.876358,125.394316
43.876358,125.394316
43.876358,125.394316
43.87642,125.394293
43.87642,125.394293
43.87642,125.394293
43.87642,125.394293
43.87642,125.394293
43.87642,125.394293
43.87642,125.394293
43.87642,125.394293
43.87642,125.394293
43.87642,125.394293
43.87642,125.394293
43.87642,125.394293
43.87642,125.394293
43.87642,125.394293
43.87642,125.394293
43.87642,125.394293
43.87642,125.394293
43.87642,125.394293
43.87642,125.394293
43.87642,125.394293
43.876474,125.394272
43.876474,125.394272
43.876474,125.394272
43.876474,125.394272
43.876474,125.394272
43.876474,125.394272
43.876474,125.394272
43.876474,125.394272
43.876474,125.394272
43.876474,125.394272
43.876474,125.394272
43.876474,125.394272
43.876474,125.394272
43.876474,125.394272
43.876474,125.394272
43.876474,125.394272
43.876474,125.394272
43.876474,125.394272
43.876474,125.394272
43.876474,125.394272
43.876524,125.394251
43.876524,125.394251
43.876524,125.394251
43.876524,125.394251
43.876524,125.394251
43.876524,125.394251
43.876524,125.394251
43.876524,125.394251
43.876524,125.394251
43.876524,125.394251
43.876524,125.394251
43.876524,125.394251
43.876524,125.394251
43.876524,125.394251
43.876524,125.394251
43.876524,125.394251
43.876524,125.394251
43.876524,125.394251
43.876524,125.394251
43.876524,125.394251
43.87659,125.394225
43.87659,125.394225
43.87659,125.394225
43.87659,125.394225
43.87659,125.394225
43.87659,125.394225
43.87659,125.394225
43.87659,125.394225
43.87659,125.394225
43.87659,125.394225
43.87659,125.394225
43.87659,125.394225
43.87659,125.394225
43.87659,125.394225
43.87659,125.394225
43.87659,125.394225
43.87659,125.394225
43.87659,125.394225
43.87659,125.394225
43.87659,125.394225
43.876662,125.394194
43.876662,125.394194
43.876662,125.394194
43.876662,125.394194
43.876662,125.394194
43.876662,125.394194
43.876662,125.394194
43.876662,125.394194
43.876662,125.394194
43.876662,125.394194
43.876662,125.394194
43.876662,125.394194
43.876662,125.394194
43.876662,125.394194
43.876662,125.394194
43.876662,125.394194
43.876662,125.394194
43.876662,125.394194
43.876662,125.394194
43.876662,125.394194
43.876706,125.394177
43.876706,125.394177
43.876706,125.394177
43.876706,125.394177
43.876706,125.394177
43.876706,125.394177
43.876706,125.394177
43.876706,125.394177
43.876706,125.394177
43.876706,125.394177
43.876706,125.394177
43.876706,125.394177
43.876706,125.394177
43.876706,125.394177
43.876706,125.394177
43.876706,125.394177
43.876706,125.394177
43.876706,125.394177
43.876706,125.394177
43.876706,125.394177
43.876767,125.394163
43.876767,125.394163
43.876767,125.394163
43.876767,125.394163
43.876767,125.394163
43.876767,125.394163
43.876767,125.394163
43.876767,125.394163
43.876767,125.394163
43.876767,125.394163
43.876767,125.394163
43.876767,125.394163
43.876767,125.394163
43.876767,125.394163
43.876767,125.394163
43.876767,125.394163
43.876767,125.394163
43.876767,125.394163
43.876767,125.394163
43.876767,125.394163
43.876889,125.394139
43.876889,125.394139
43.876889,125.394139
43.876889,125.394139
43.876889,125.394139
43.876889,125.394139
43.876889,125.394139
43.876889,125.394139
43.876889,125.394139
43.876889,125.394139
43.876889,125.394139
43.876889,125.394139
43.876889,125.394139
43.876889,125.394139
43.876889,125.394139
43.876889,125.394139
43.876889,125.394139
43.876889,125.394139
43.876889,125.394139
43.876889,125.394139
43.876979,125.394145
43.876979,125.394145
43.876979,125.394145
43.876979,125.394145
43.876979,125.394145
43.876979,125.394145
43.876979,125.394145
43.876979,125.394145
43.876979,125.394145
43.876979,125.394145
43.876979,125.394145
43.876979,125.394145
43.876979,125.394145
43.876979,125.394145
43.876979,125.394145
43.876979,125.394145
43.876979,125.394145
43.876979,125.394145
43.876979,125.394145
43.876979,125.394145
43.877067,125.394159
43.877067,125.394159
43.877067,125.394159
43.877067,125.394159
43.877067,125.394159
43.877067,125.394159
43.877067,125.394159
43.877067,125.394159
43.877067,125.394159
43.877067,125.394159
43.877067,125.394159
43.877067,125.394159
43.877067,125.394159
43.877067,125.394159
43.877067,125.394159
43.877067,125.394159
43.877067,125.394159
43.877067,125.394159
43.877067,125.394159
43.877067,125.394159
43.87716,125.394169
43.87716,125.394169
43.87716,125.394169
43.87716,125.394169
43.87716,125.394169
43.87716,125.394169
43.87716,125.394169
43.87716,125.394169
43.87716,125.394169
43.87716,125.394169
43.87716,125.394169
43.87716,125.394169
43.87716,125.394169
43.87716,125.394169
43.87716,125.394169
43.87716,125.394169
43.87716,125.394169
43.87716,125.394169
43.87716,125.394169
43.87716,125.394169
43.877253,125.394176
43.877253,125.394176
43.877253,125.394176
43.877253,125.394176
43.877253,125.394176
43.877253,125.394176
43.877253,125.394176
43.877253,125.394176
43.877253,125.394176
43.877253,125.394176
43.877253,125.394176
43.877253,125.394176
43.877253,125.394176
43.877253,125.394176
43.877253,125.394176
43.877253,125.394176
43.877253,125.394176
43.877253,125.394176
43.877253,125.394176
43.877253,125.394176
43.877351,125.394184
43.877351,125.394184
43.877351,125.394184
43.877351,125.394184
43.877351,125.394184
43.877351,125.394184
43.877351,125.394184
43.877351,125.394184
43.877351,125.394184
43.877351,125.394184
43.877351,125.394184
43.877351,125.394184
43.877351,125.394184
43.877351,125.394184
43.877351,125.394184
43.877351,125.394184
43.877351,125.394184
43.877351,125.394184
43.877351,125.394184
43.877351,125.394184
43.877448,125.394192
43.877448,125.394192
43.877448,125.394192
43.877448,125.394192
43.877448,125.394192
43.877448,125.394192
43.877448,125.394192
43.877448,125.394192
43.877448,125.394192
43.877448,125.394192
43.877448,125.394192
43.877448,125.394192
43.877448,125.394192
43.877448,125.394192
43.877448,125.394192
43.877448,125.394192
43.877448,125.394192
43.877448,125.394192
43.877448,125.394192
43.877448,125.394192
43.877544,125.394202
43.877544,125.394202
43.877544,125.394202
43.877544,125.394202
43.877544,125.394202
43.877544,125.394202
43.877544,125.394202
43.877544,125.394202
43.877544,125.394202
43.877544,125.394202
43.877544,125.394202
43.877544,125.394202
43.877544,125.394202
43.877544,125.394202
43.877544,125.394202
43.877544,125.394202
43.877544,125.394202
43.877544,125.394202
43.877544,125.394202
43.877544,125.394202
43.877625,125.39421
43.877625,125.39421
43.877625,125.39421
43.877625,125.39421
43.877625,125.39421
43.877625,125.39421
43.877625,125.39421
43.877625,125.39421
43.877625,125.39421
43.877625,125.39421
43.877625,125.39421
43.877625,125.39421
43.877625,125.39421
43.877625,125.39421
43.877625,125.39421
43.877625,125.39421
43.877625,125.39421
43.877625,125.39421
43.877625,125.39421
43.877625,125.39421
43.8777,125.394219
43.8777,125.394219
43.8777,125.394219
43.8777,125.394219
43.8777,125.394219
43.8777,125.394219
43.8777,125.394219
43.8777,125.394219
43.8777,125.394219
43.8777,125.394219
43.8777,125.394219
43.8777,125.394219
43.8777,125.394219
43.8777,125.394219
43.8777,125.394219
43.8777,125.394219
43.8777,125.394219
43.8777,125.394219
43.8777,125.394219
43.8777,125.394219
43.877767,125.394227
43.877767,125.394227
43.877767,125.394227
43.877767,125.394227
43.877767,125.394227
43.877767,125.394227
43.877767,125.394227
43.877767,125.394227
43.877767,125.394227
43.877767,125.394227
43.877767,125.394227
43.877767,125.394227
43.877767,125.394227
43.877767,125.394227
43.877767,125.394227
43.877767,125.394227
43.877767,125.394227
43.877767,125.394227
43.877767,125.394227
43.877767,125.394227
43.877821,125.394233
43.877821,125.394233
43.877821,125.394233
43.877821,125.394233
43.877821,125.394233
43.877821,125.394233
43.877821,125.394233
43.877821,125.394233
43.877821,125.394233
43.877821,125.394233
43.877821,125.394233
43.877821,125.394233
43.877821,125.394233
43.877821,125.394233
43.877821,125.394233
43.877821,125.394233
43.877821,125.394233
43.877821,125.394233
43.877821,125.394233
43.877821,125.394233
43.877877,125.394242
43.877877,125.394242
43.877877,125.394242
43.877877,125.394242
43.877877,125.394242
43.877877,125.394242
43.877877,125.394242
43.877877,125.394242
43.877877,125.394242
43.877877,125.394242
43.877877,125.394242
43.877877,125.394242
43.877877,125.394242
43.877877,125.394242
43.877877,125.394242
43.877877,125.394242
43.877877,125.394242
43.877877,125.394242
43.877877,125.394242
43.877877,125.394242
43.877937,125.394252
43.877937,125.394252
43.877937,125.394252
43.877937,125.394252
43.877937,125.394252
43.877937,125.394252
43.877937,125.394252
43.877937,125.394252
43.877937,125.394252
43.877937,125.394252
43.877937,125.394252
43.877937,125.394252
43.877937,125.394252
43.877937,125.394252
43.877937,125.394252
43.877937,125.394252
43.877937,125.394252
43.877937,125.394252
43.877937,125.394252
43.877937,125.394252
43.878002,125.394261
43.878002,125.394261
43.878002,125.394261
43.878002,125.394261
43.878002,125.394261
43.878002,125.394261
43.878002,125.394261
43.878002,125.394261
43.878002,125.394261
43.878002,125.394261
43.878002,125.394261
43.878002,125.394261
43.878002,125.394261
43.878002,125.394261
43.878002,125.394261
43.878002,125.394261
43.878002,125.394261
43.878002,125.394261
43.878002,125.394261
43.878002,125.394261
43.87806,125.394269
43.87806,125.394269
43.87806,125.394269
43.87806,125.394269
43.87806,125.394269
43.87806,125.394269
43.87806,125.394269
43.87806,125.394269
43.87806,125.394269
43.87806,125.394269
43.87806,125.394269
43.87806,125.394269
43.87806,125.394269
43.87806,125.394269
43.87806,125.394269
43.87806,125.394269
43.87806,125.394269
43.87806,125.394269
43.87806,125.394269
43.87806,125.394269
43.878123,125.394277
43.878123,125.394277
43.878123,125.394277
43.878123,125.394277
43.878123,125.394277
43.878123,125.394277
43.878123,125.394277
43.878123,125.394277
43.878123,125.394277
43.878123,125.394277
43.878123,125.394277
43.878123,125.394277
43.878123,125.394277
43.878123,125.394277
43.878123,125.394277
43.878123,125.394277
43.878123,125.394277
43.878123,125.394277
43.878123,125.394277
43.878123,125.394277
43.87818,125.394284
43.87818,125.394284
43.87818,125.394284
43.87818,125.394284
43.87818,125.394284
43.87818,125.394284
43.87818,125.394284
43.87818,125.394284
43.87818,125.394284
43.87818,125.394284
43.87818,125.394284
43.87818,125.394284
43.87818,125.394284
43.87818,125.394284
43.87818,125.394284
43.87818,125.394284
43.87818,125.394284
43.87818,125.394284
43.87818,125.394284
43.87818,125.394284
43.878236,125.394289
43.878236,125.394289
43.878236,125.394289
43.878236,125.394289
43.878236,125.394289
43.878236,125.394289
43.878236,125.394289
43.878236,125.394289
43.878236,125.394289
43.878236,125.394289
43.878236,125.394289
43.878236,125.394289
43.878236,125.394289
43.878236,125.394289
43.878236,125.394289
43.878236,125.394289
43.878236,125.394289
43.878236,125.394289
43.878236,125.394289
43.878236,125.394289
43.878304,125.394297
43.878304,125.394297
43.878304,125.394297
43.878304,125.394297
43.878304,125.394297
43.878304,125.394297
43.878304,125.394297
43.878304,125.394297
43.878304,125.394297
43.878304,125.394297
43.878304,125.394297
43.878304,125.394297
43.878304,125.394297
43.878304,125.394297
43.878304,125.394297
43.878304,125.394297
43.878304,125.394297
43.878304,125.394297
43.878304,125.394297
43.878304,125.394297
43.878374,125.394305
43.878374,125.394305
43.878374,125.394305
43.878374,125.394305
43.878374,125.394305
43.878374,125.394305
43.878374,125.394305
43.878374,125.394305
43.878374,125.394305
43.878374,125.394305
43.878374,125.394305
43.878374,125.394305
43.878374,125.394305
43.878374,125.394305
43.878374,125.394305
43.878374,125.394305
43.878374,125.394305
43.878374,125.394305
43.878374,125.394305
43.878374,125.394305
43.878449,125.394313
43.878449,125.394313
43.878449,125.394313
43.878449,125.394313
43.878449,125.394313
43.878449,125.394313
43.878449,125.394313
43.878449,125.394313
43.878449,125.394313
43.878449,125.394313
43.878449,125.394313
43.878449,125.394313
43.878449,125.394313
43.878449,125.394313
43.878449,125.394313
43.878449,125.394313
43.878449,125.394313
43.878449,125.394313
43.878449,125.394313
43.878449,125.394313
43.878521,125.394321
43.878521,125.394321
43.878521,125.394321
43.878521,125.394321
43.878521,125.394321
