lat,long
43.768079,125.284849
43.768079,125.284849
43.768079,125.284849
43.768079,125.284849
43.768079,125.284849
43.768227,125.285189
43.768227,125.285189
43.768227,125.285189
43.768227,125.285189
43.768227,125.285189
43.768227,125.285189
43.768227,125.285189
43.768227,125.285189
43.768227,125.285189
43.768227,125.285189
43.768227,125.285189
43.768227,125.285189
43.768227,125.285189
43.768227,125.285189
43.768227,125.285189
43.768227,125.285189
43.768227,125.285189
43.768227,125.285189
43.768227,125.285189
43.768227,125.285189
43.76837,125.285518
43.76837,125.285518
43.76837,125.285518
43.76837,125.285518
43.76837,125.285518
43.76837,125.285518
43.76837,125.285518
43.76837,125.285518
43.76837,125.285518
43.76837,125.285518
43.76837,125.285518
43.76837,125.285518
43.76837,125.285518
43.76837,125.285518
43.76837,125.285518
43.76837,125.285518
43.76837,125.285518
43.76837,125.285518
43.76837,125.285518
43.76837,125.285518
43.768501,125.285815
43.768501,125.285815
43.768501,125.285815
43.768501,125.285815
43.768501,125.285815
43.768501,125.285815
43.768501,125.285815
43.768501,125.285815
43.768501,125.285815
43.768501,125.285815
43.768501,125.285815
43.768501,125.285815
43.768501,125.285815
43.768501,125.285815
43.768501,125.285815
43.768501,125.285815
43.768501,125.285815
43.768501,125.285815
43.768501,125.285815
43.768501,125.285815
43.768651,125.286153
43.768651,125.286153
43.768651,125.286153
43.768651,125.286153
43.768651,125.286153
43.768651,125.286153
43.768651,125.286153
43.768651,125.286153
43.768651,125.286153
43.768651,125.286153
43.768651,125.286153
43.768651,125.286153
43.768651,125.286153
43.768651,125.286153
43.768651,125.286153
43.768651,125.286153
43.768651,125.286153
43.768651,125.286153
43.768651,125.286153
43.768651,125.286153
43.768797,125.286479
43.768797,125.286479
43.768797,125.286479
43.768797,125.286479
43.768797,125.286479
43.768797,125.286479
43.768797,125.286479
43.768797,125.286479
43.768797,125.286479
43.768797,125.286479
43.768797,125.286479
43.768797,125.286479
43.768797,125.286479
43.768797,125.286479
43.768797,125.286479
43.768797,125.286479
43.768797,125.286479
43.768797,125.286479
43.768797,125.286479
43.768797,125.286479
43.76894,125.286794
43.76894,125.286794
43.76894,125.286794
43.76894,125.286794
43.76894,125.286794
43.76894,125.286794
43.76894,125.286794
43.76894,125.286794
43.76894,125.286794
43.76894,125.286794
43.76894,125.286794
43.76894,125.286794
43.76894,125.286794
43.76894,125.286794
43.76894,125.286794
43.76894,125.286794
43.76894,125.286794
43.76894,125.286794
43.76894,125.286794
43.76894,125.286794
43.769082,125.287104
43.769082,125.287104
43.769082,125.287104
43.769082,125.287104
43.769082,125.287104
43.769082,125.287104
43.769082,125.287104
43.769082,125.287104
43.769082,125.287104
43.769082,125.287104
43.769082,125.287104
43.769082,125.287104
43.769082,125.287104
43.769082,125.287104
43.769082,125.287104
43.769082,125.287104
43.769082,125.287104
43.769082,125.287104
43.769082,125.287104
43.769082,125.287104
43.769225,125.287417
43.769225,125.287417
43.769225,125.287417
43.769225,125.287417
43.769225,125.287417
43.769225,125.287417
43.769225,125.287417
43.769225,125.287417
43.769225,125.287417
43.769225,125.287417
43.769225,125.287417
43.769225,125.287417
43.769225,125.287417
43.769225,125.287417
43.769225,125.287417
43.769225,125.287417
43.769225,125.287417
43.769225,125.287417
43.769225,125.287417
43.769225,125.287417
43.769369,125.287729
43.769369,125.287729
43.769369,125.287729
43.769369,125.287729
43.769369,125.287729
43.769369,125.287729
43.769369,125.287729
43.769369,125.287729
43.769369,125.287729
43.769369,125.287729
43.769369,125.287729
43.769369,125.287729
43.769369,125.287729
43.769369,125.287729
43.769369,125.287729
43.769369,125.287729
43.769369,125.287729
43.769369,125.287729
43.769369,125.287729
43.769369,125.287729
43.769501,125.288012
43.769501,125.288012
43.769501,125.288012
43.769501,125.288012
43.769501,125.288012
43.769501,125.288012
43.769501,125.288012
43.769501,125.288012
43.769501,125.288012
43.769501,125.288012
43.769501,125.288012
43.769501,125.288012
43.769501,125.288012
43.769501,125.288012
43.769501,125.288012
43.769501,125.288012
43.769501,125.288012
43.769501,125.288012
43.769501,125.288012
43.769501,125.288012
43.76965,125.288329
43.76965,125.288329
43.76965,125.288329
43.76965,125.288329
43.76965,125.288329
43.76965,125.288329
43.76965,125.288329
43.76965,125.288329
43.76965,125.288329
43.76965,125.288329
43.76965,125.288329
43.76965,125.288329
43.76965,125.288329
43.76965,125.288329
43.76965,125.288329
43.76965,125.288329
43.76965,125.288329
43.76965,125.288329
43.76965,125.288329
43.76965,125.288329
43.769792,125.288627
43.769792,125.288627
43.769792,125.288627
43.769792,125.288627
43.769792,125.288627
43.769792,125.288627
43.769792,125.288627
43.769792,125.288627
43.769792,125.288627
43.769792,125.288627
43.769792,125.288627
43.769792,125.288627
43.769792,125.288627
43.769792,125.288627
43.769792,125.288627
43.769792,125.288627
43.769792,125.288627
43.769792,125.288627
43.769792,125.288627
43.769792,125.288627
43.769919,125.2889
43.769919,125.2889
43.769919,125.2889
43.769919,125.2889
43.769919,125.2889
43.769919,125.2889
43.769919,125.2889
43.769919,125.2889
43.769919,125.2889
43.769919,125.2889
43.769919,125.2889
43.769919,125.2889
43.769919,125.2889
43.769919,125.2889
43.769919,125.2889
43.769919,125.2889
43.769919,125.2889
43.769919,125.2889
43.769919,125.2889
43.769919,125.2889
43.770054,125.289187
43.770054,125.289187
43.770054,125.289187
43.770054,125.289187
43.770054,125.289187
43.770054,125.289187
43.770054,125.289187
43.770054,125.289187
43.770054,125.289187
43.770054,125.289187
43.770054,125.289187
43.770054,125.289187
43.770054,125.289187
43.770054,125.289187
43.770054,125.289187
43.770054,125.289187
43.770054,125.289187
43.770054,125.289187
43.770054,125.289187
43.770054,125.289187
43.770195,125.289488
43.770195,125.289488
43.770195,125.289488
43.770195,125.289488
43.770195,125.289488
43.770195,125.289488
43.770195,125.289488
43.770195,125.289488
43.770195,125.289488
43.770195,125.289488
43.770195,125.289488
43.770195,125.289488
43.770195,125.289488
43.770195,125.289488
43.770195,125.289488
43.770195,125.289488
43.770195,125.289488
43.770195,125.289488
43.770195,125.289488
43.770195,125.289488
43.770349,125.28981
43.770349,125.28981
43.770349,125.28981
43.770349,125.28981
43.770349,125.28981
43.770349,125.28981
43.770349,125.28981
43.770349,125.28981
43.770349,125.28981
43.770349,125.28981
43.770349,125.28981
43.770349,125.28981
43.770349,125.28981
43.770349,125.28981
43.770349,125.28981
43.770349,125.28981
43.770349,125.28981
43.770349,125.28981
43.770349,125.28981
43.770349,125.28981
43.770486,125.290091
43.770486,125.290091
43.770486,125.290091
43.770486,125.290091
43.770486,125.290091
43.770486,125.290091
43.770486,125.290091
43.770486,125.290091
43.770486,125.290091
43.770486,125.290091
43.770486,125.290091
43.770486,125.290091
43.770486,125.290091
43.770486,125.290091
43.770486,125.290091
43.770486,125.290091
43.770486,125.290091
43.770486,125.290091
43.770486,125.290091
43.770486,125.290091
43.770638,125.290401
43.770638,125.290401
43.770638,125.290401
43.770638,125.290401
43.770638,125.290401
43.770638,125.290401
43.770638,125.290401
43.770638,125.290401
43.770638,125.290401
43.770638,125.290401
43.770638,125.290401
43.770638,125.290401
43.770638,125.290401
43.770638,125.290401
43.770638,125.290401
43.770638,125.290401
43.770638,125.290401
43.770638,125.290401
43.770638,125.290401
43.770638,125.290401
43.770773,125.290677
43.770773,125.290677
43.770773,125.290677
43.770773,125.290677
43.770773,125.290677
43.770773,125.290677
43.770773,125.290677
43.770773,125.290677
43.770773,125.290677
43.770773,125.290677
43.770773,125.290677
43.770773,125.290677
43.770773,125.290677
43.770773,125.290677
43.770773,125.290677
43.770773,125.290677
43.770773,125.290677
43.770773,125.290677
43.770773,125.290677
43.770773,125.290677
43.770899,125.29094
43.770899,125.29094
43.770899,125.29094
43.770899,125.29094
43.770899,125.29094
43.770899,125.29094
43.770899,125.29094
43.770899,125.29094
43.770899,125.29094
43.770899,125.29094
43.770899,125.29094
43.770899,125.29094
43.770899,125.29094
43.770899,125.29094
43.770899,125.29094
43.770899,125.29094
43.770899,125.29094
43.770899,125.29094
43.770899,125.29094
43.770899,125.29094
43.771039,125.291231
43.771039,125.291231
43.771039,125.291231
43.771039,125.291231
43.771039,125.291231
43.771039,125.291231
43.771039,125.291231
43.771039,125.291231
43.771039,125.291231
43.771039,125.291231
43.771039,125.291231
43.771039,125.291231
43.771039,125.291231
43.771039,125.291231
43.771039,125.291231
43.771039,125.291231
43.771039,125.291231
43.771039,125.291231
43.771039,125.291231
43.771039,125.291231
43.771188,125.291542
43.771188,125.291542
43.771188,125.291542
43.771188,125.291542
43.771188,125.291542
43.771188,125.291542
43.771188,125.291542
43.771188,125.291542
43.771188,125.291542
43.771188,125.291542
43.771188,125.291542
43.771188,125.291542
43.771188,125.291542
43.771188,125.291542
43.771188,125.291542
43.771188,125.291542
43.771188,125.291542
43.771188,125.291542
43.771188,125.291542
43.771188,125.291542
43.77133,125.291836
43.77133,125.291836
43.77133,125.291836
43.77133,125.291836
43.77133,125.291836
43.77133,125.291836
43.77133,125.291836
43.77133,125.291836
43.77133,125.291836
43.77133,125.291836
43.77133,125.291836
43.77133,125.291836
43.77133,125.291836
43.77133,125.291836
43.77133,125.291836
43.77133,125.291836
43.77133,125.291836
43.77133,125.291836
43.77133,125.291836
43.77133,125.291836
43.771467,125.292115
43.771467,125.292115
43.771467,125.292115
43.771467,125.292115
43.771467,125.292115
43.771467,125.292115
43.771467,125.292115
43.771467,125.292115
43.771467,125.292115
43.771467,125.292115
43.771467,125.292115
43.771467,125.292115
43.771467,125.292115
43.771467,125.292115
43.771467,125.292115
43.771467,125.292115
43.771467,125.292115
43.771467,125.292115
43.771467,125.292115
43.771467,125.292115
43.771606,125.292398
43.771606,125.292398
43.771606,125.292398
43.771606,125.292398
43.771606,125.292398
43.771606,125.292398
43.771606,125.292398
43.771606,125.292398
43.771606,125.292398
43.771606,125.292398
43.771606,125.292398
43.771606,125.292398
43.771606,125.292398
43.771606,125.292398
43.771606,125.292398
43.771606,125.292398
43.771606,125.292398
43.771606,125.292398
43.771606,125.292398
43.771606,125.292398
43.771747,125.292688
43.771747,125.292688
43.771747,125.292688
43.771747,125.292688
43.771747,125.292688
43.771747,125.292688
43.771747,125.292688
43.771747,125.292688
43.771747,125.292688
43.771747,125.292688
43.771747,125.292688
43.771747,125.292688
43.771747,125.292688
43.771747,125.292688
43.771747,125.292688
43.771747,125.292688
43.771747,125.292688
43.771747,125.292688
43.771747,125.292688
43.771747,125.292688
43.771873,125.292948
43.771873,125.292948
43.771873,125.292948
43.771873,125.292948
43.771873,125.292948
43.771873,125.292948
43.771873,125.292948
43.771873,125.292948
43.771873,125.292948
43.771873,125.292948
43.771873,125.292948
43.771873,125.292948
43.771873,125.292948
43.771873,125.292948
43.771873,125.292948
43.771873,125.292948
43.771873,125.292948
43.771873,125.292948
43.771873,125.292948
43.771873,125.292948
43.772019,125.293243
43.772019,125.293243
43.772019,125.293243
43.772019,125.293243
43.772019,125.293243
43.772019,125.293243
43.772019,125.293243
43.772019,125.293243
43.772019,125.293243
43.772019,125.293243
43.772019,125.293243
43.772019,125.293243
43.772019,125.293243
43.772019,125.293243
43.772019,125.293243
43.772019,125.293243
43.772019,125.293243
43.772019,125.293243
43.772019,125.293243
43.772019,125.293243
43.772161,125.293532
43.772161,125.293532
43.772161,125.293532
43.772161,125.293532
43.772161,125.293532
43.772161,125.293532
43.772161,125.293532
43.772161,125.293532
43.772161,125.293532
43.772161,125.293532
43.772161,125.293532
43.772161,125.293532
43.772161,125.293532
43.772161,125.293532
43.772161,125.293532
43.772161,125.293532
43.772161,125.293532
43.772161,125.293532
43.772161,125.293532
43.772161,125.293532
43.772303,125.293825
43.772303,125.293825
43.772303,125.293825
43.772303,125.293825
43.772303,125.293825
43.772303,125.293825
43.772303,125.293825
43.772303,125.293825
43.772303,125.293825
43.772303,125.293825
43.772303,125.293825
43.772303,125.293825
43.772303,125.293825
43.772303,125.293825
43.772303,125.293825
43.772303,125.293825
43.772303,125.293825
43.772303,125.293825
43.772303,125.293825
43.772303,125.293825
43.772443,125.294111
43.772443,125.294111
43.772443,125.294111
43.772443,125.294111
43.772443,125.294111
43.772443,125.294111
43.772443,125.294111
43.772443,125.294111
43.772443,125.294111
43.772443,125.294111
43.772443,125.294111
43.772443,125.294111
43.772443,125.294111
43.772443,125.294111
43.772443,125.294111
43.772443,125.294111
43.772443,125.294111
43.772443,125.294111
43.772443,125.294111
43.772443,125.294111
43.772575,125.294382
43.772575,125.294382
43.772575,125.294382
43.772575,125.294382
43.772575,125.294382
43.772575,125.294382
43.772575,125.294382
43.772575,125.294382
43.772575,125.294382
43.772575,125.294382
43.772575,125.294382
43.772575,125.294382
43.772575,125.294382
43.772575,125.294382
43.772575,125.294382
43.772575,125.294382
43.772575,125.294382
43.772575,125.294382
43.772575,125.294382
43.772575,125.294382
43.772714,125.294666
43.772714,125.294666
43.772714,125.294666
43.772714,125.294666
43.772714,125.294666
43.772714,125.294666
43.772714,125.294666
43.772714,125.294666
43.772714,125.294666
43.772714,125.294666
43.772714,125.294666
43.772714,125.294666
43.772714,125.294666
43.772714,125.294666
43.772714,125.294666
43.772714,125.294666
43.772714,125.294666
43.772714,125.294666
43.772714,125.294666
43.772714,125.294666
43.772871,125.294986
43.772871,125.294986
43.772871,125.294986
43.772871,125.294986
43.772871,125.294986
43.772871,125.294986
43.772871,125.294986
43.772871,125.294986
43.772871,125.294986
43.772871,125.294986
43.772871,125.294986
43.772871,125.294986
43.772871,125.294986
43.772871,125.294986
43.772871,125.294986
43.772871,125.294986
43.772871,125.294986
43.772871,125.294986
43.772871,125.294986
43.772871,125.294986
43.773021,125.295295
43.773021,125.295295
43.773021,125.295295
43.773021,125.295295
43.773021,125.295295
43.773021,125.295295
43.773021,125.295295
43.773021,125.295295
43.773021,125.295295
43.773021,125.295295
43.773021,125.295295
43.773021,125.295295
43.773021,125.295295
43.773021,125.295295
43.773021,125.295295
43.773021,125.295295
43.773021,125.295295
43.773021,125.295295
43.773021,125.295295
43.773021,125.295295
43.773179,125.295619
43.773179,125.295619
43.773179,125.295619
43.773179,125.295619
43.773179,125.295619
43.773179,125.295619
43.773179,125.295619
43.773179,125.295619
43.773179,125.295619
43.773179,125.295619
43.773179,125.295619
43.773179,125.295619
43.773179,125.295619
43.773179,125.295619
43.773179,125.295619
43.773179,125.295619
43.773179,125.295619
43.773179,125.295619
43.773179,125.295619
43.773179,125.295619
43.773314,125.2959
43.773314,125.2959
43.773314,125.2959
43.773314,125.2959
43.773314,125.2959
43.773314,125.2959
43.773314,125.2959
43.773314,125.2959
43.773314,125.2959
43.773314,125.2959
43.773314,125.2959
43.773314,125.2959
43.773314,125.2959
43.773314,125.2959
43.773314,125.2959
43.773314,125.2959
43.773314,125.2959
43.773314,125.2959
43.773314,125.2959
43.773314,125.2959
43.773456,125.296192
43.773456,125.296192
43.773456,125.296192
43.773456,125.296192
43.773456,125.296192
43.773456,125.296192
43.773456,125.296192
43.773456,125.296192
43.773456,125.296192
43.773456,125.296192
43.773456,125.296192
43.773456,125.296192
43.773456,125.296192
43.773456,125.296192
43.773456,125.296192
43.773456,125.296192
43.773456,125.296192
43.773456,125.296192
43.773456,125.296192
43.773456,125.296192
43.77361,125.296511
43.77361,125.296511
43.77361,125.296511
43.77361,125.296511
43.77361,125.296511
43.77361,125.296511
43.77361,125.296511
43.77361,125.296511
43.77361,125.296511
43.77361,125.296511
43.77361,125.296511
43.77361,125.296511
43.77361,125.296511
43.77361,125.296511
43.77361,125.296511
43.77361,125.296511
43.77361,125.296511
43.77361,125.296511
43.77361,125.296511
43.77361,125.296511
43.773732,125.296761
43.773732,125.296761
43.773732,125.296761
43.773732,125.296761
43.773732,125.296761
43.773732,125.296761
43.773732,125.296761
43.773732,125.296761
43.773732,125.296761
43.773732,125.296761
43.773732,125.296761
43.773732,125.296761
43.773732,125.296761
43.773732,125.296761
43.773732,125.296761
43.773732,125.296761
43.773732,125.296761
43.773732,125.296761
43.773732,125.296761
43.773732,125.296761
43.773874,125.297053
43.773874,125.297053
43.773874,125.297053
43.773874,125.297053
43.773874,125.297053
43.773874,125.297053
43.773874,125.297053
43.773874,125.297053
43.773874,125.297053
43.773874,125.297053
43.773874,125.297053
43.773874,125.297053
43.773874,125.297053
43.773874,125.297053
43.773874,125.297053
43.773874,125.297053
43.773874,125.297053
43.773874,125.297053
43.773874,125.297053
43.773874,125.297053
43.774007,125.297325
43.774007,125.297325
43.774007,125.297325
43.774007,125.297325
43.774007,125.297325
43.774007,125.297325
43.774007,125.297325
43.774007,125.297325
43.774007,125.297325
43.774007,125.297325
43.774007,125.297325
43.774007,125.297325
43.774007,125.297325
43.774007,125.297325
43.774007,125.297325
43.774007,125.297325
43.774007,125.297325
43.774007,125.297325
43.774007,125.297325
43.774007,125.297325
43.774142,125.297602
43.774142,125.297602
43.774142,125.297602
43.774142,125.297602
43.774142,125.297602
43.774142,125.297602
43.774142,125.297602
43.774142,125.297602
43.774142,125.297602
43.774142,125.297602
43.774142,125.297602
43.774142,125.297602
43.774142,125.297602
43.774142,125.297602
43.774142,125.297602
43.774142,125.297602
43.774142,125.297602
43.774142,125.297602
43.774142,125.297602
43.774142,125.297602
43.774291,125.29791
43.774291,125.29791
43.774291,125.29791
43.774291,125.29791
43.774291,125.29791
43.774291,125.29791
43.774291,125.29791
43.774291,125.29791
43.774291,125.29791
43.774291,125.29791
43.774291,125.29791
43.774291,125.29791
43.774291,125.29791
43.774291,125.29791
43.774291,125.29791
43.774291,125.29791
43.774291,125.29791
43.774291,125.29791
43.774291,125.29791
43.774291,125.29791
43.774435,125.298205
43.774435,125.298205
43.774435,125.298205
43.774435,125.298205
43.774435,125.298205
43.774435,125.298205
43.774435,125.298205
43.774435,125.298205
43.774435,125.298205
43.774435,125.298205
43.774435,125.298205
43.774435,125.298205
43.774435,125.298205
43.774435,125.298205
43.774435,125.298205
43.774435,125.298205
43.774435,125.298205
43.774435,125.298205
43.774435,125.298205
43.774435,125.298205
43.774581,125.298502
43.774581,125.298502
43.774581,125.298502
43.774581,125.298502
43.774581,125.298502
43.774581,125.298502
43.774581,125.298502
43.774581,125.298502
43.774581,125.298502
43.774581,125.298502
43.774581,125.298502
43.774581,125.298502
43.774581,125.298502
43.774581,125.298502
43.774581,125.298502
43.774581,125.298502
43.774581,125.298502
43.774581,125.298502
43.774581,125.298502
43.774581,125.298502
43.77473,125.298805
43.77473,125.298805
43.77473,125.298805
43.77473,125.298805
43.77473,125.298805
43.77473,125.298805
43.77473,125.298805
43.77473,125.298805
43.77473,125.298805
43.77473,125.298805
43.77473,125.298805
43.77473,125.298805
43.77473,125.298805
43.77473,125.298805
43.77473,125.298805
43.77473,125.298805
43.77473,125.298805
43.77473,125.298805
43.77473,125.298805
43.77473,125.298805
43.774877,125.299107
43.774877,125.299107
43.774877,125.299107
43.774877,125.299107
43.774877,125.299107
43.774877,125.299107
43.774877,125.299107
43.774877,125.299107
43.774877,125.299107
43.774877,125.299107
43.774877,125.299107
43.774877,125.299107
43.774877,125.299107
43.774877,125.299107
43.774877,125.299107
43.774877,125.299107
43.774877,125.299107
43.774877,125.299107
43.774877,125.299107
43.774877,125.299107
43.775024,125.299409
43.775024,125.299409
43.775024,125.299409
43.775024,125.299409
43.775024,125.299409
43.775024,125.299409
43.775024,125.299409
43.775024,125.299409
43.775024,125.299409
43.775024,125.299409
43.775024,125.299409
43.775024,125.299409
43.775024,125.299409
43.775024,125.299409
43.775024,125.299409
43.775024,125.299409
43.775024,125.299409
43.775024,125.299409
43.775024,125.299409
43.775024,125.299409
43.775165,125.299699
43.775165,125.299699
43.775165,125.299699
43.775165,125.299699
43.775165,125.299699
43.775165,125.299699
43.775165,125.299699
43.775165,125.299699
43.775165,125.299699
43.775165,125.299699
43.775165,125.299699
43.775165,125.299699
43.775165,125.299699
43.775165,125.299699
43.775165,125.299699
43.775165,125.299699
43.775165,125.299699
43.775165,125.299699
43.775165,125.299699
43.775165,125.299699
43.775306,125.299992
43.775306,125.299992
43.775306,125.299992
43.775306,125.299992
43.775306,125.299992
43.775306,125.299992
43.775306,125.299992
43.775306,125.299992
43.775306,125.299992
43.775306,125.299992
43.775306,125.299992
43.775306,125.299992
43.775306,125.299992
43.775306,125.299992
43.775306,125.299992
43.775306,125.299992
43.775306,125.299992
43.775306,125.299992
43.775306,125.299992
43.775306,125.299992
43.775448,125.300285
43.775448,125.300285
43.775448,125.300285
43.775448,125.300285
43.775448,125.300285
43.775448,125.300285
43.775448,125.300285
43.775448,125.300285
43.775448,125.300285
43.775448,125.300285
43.775448,125.300285
43.775448,125.300285
43.775448,125.300285
43.775448,125.300285
43.775448,125.300285
43.775448,125.300285
43.775448,125.300285
43.775448,125.300285
43.775448,125.300285
43.775448,125.300285
43.775588,125.300574
43.775588,125.300574
43.775588,125.300574
43.775588,125.300574
43.775588,125.300574
43.775588,125.300574
43.775588,125.300574
43.775588,125.300574
43.775588,125.300574
43.775588,125.300574
43.775588,125.300574
43.775588,125.300574
43.775588,125.300574
43.775588,125.300574
43.775588,125.300574
43.775588,125.300574
43.775588,125.300574
43.775588,125.300574
43.775588,125.300574
43.775588,125.300574
43.775717,125.30084
43.775717,125.30084
43.775717,125.30084
43.775717,125.30084
43.775717,125.30084
43.775717,125.30084
43.775717,125.30084
43.775717,125.30084
43.775717,125.30084
43.775717,125.30084
43.775717,125.30084
43.775717,125.30084
43.775717,125.30084
43.775717,125.30084
43.775717,125.30084
43.775717,125.30084
43.775717,125.30084
43.775717,125.30084
43.775717,125.30084
43.775717,125.30084
43.775854,125.301119
43.775854,125.301119
43.775854,125.301119
43.775854,125.301119
43.775854,125.301119
43.775854,125.301119
43.775854,125.301119
43.775854,125.301119
43.775854,125.301119
43.775854,125.301119
43.775854,125.301119
43.775854,125.301119
43.775854,125.301119
43.775854,125.301119
43.775854,125.301119
43.775854,125.301119
43.775854,125.301119
43.775854,125.301119
43.775854,125.301119
43.775854,125.301119
43.775994,125.301402
43.775994,125.301402
43.775994,125.301402
43.775994,125.301402
43.775994,125.301402
43.775994,125.301402
43.775994,125.301402
43.775994,125.301402
43.775994,125.301402
43.775994,125.301402
43.775994,125.301402
43.775994,125.301402
43.775994,125.301402
43.775994,125.301402
43.775994,125.301402
43.775994,125.301402
43.775994,125.301402
43.775994,125.301402
43.775994,125.301402
43.775994,125.301402
43.776036,125.301487
43.776036,125.301487
43.776036,125.301487
43.776036,125.301487
43.776036,125.301487
43.776036,125.301487
43.776036,125.301487
43.776036,125.301487
43.776036,125.301487
43.776036,125.301487
43.776036,125.301487
43.776036,125.301487
43.776036,125.301487
43.776036,125.301487
43.776036,125.301487
43.776036,125.301487
43.776036,125.301487
43.776036,125.301487
43.776036,125.301487
43.776036,125.301487
43.776247,125.301919
43.776247,125.301919
43.776247,125.301919
43.776247,125.301919
43.776247,125.301919
43.776247,125.301919
43.776247,125.301919
43.776247,125.301919
43.776247,125.301919
43.776247,125.301919
43.776247,125.301919
43.776247,125.301919
43.776247,125.301919
43.776247,125.301919
43.776247,125.301919
43.776247,125.301919
43.776247,125.301919
43.776247,125.301919
43.776247,125.301919
43.776247,125.301919
43.776407,125.302249
43.776407,125.302249
43.776407,125.302249
43.776407,125.302249
43.776407,125.302249
43.776407,125.302249
43.776407,125.302249
43.776407,125.302249
43.776407,125.302249
43.776407,125.302249
43.776407,125.302249
43.776407,125.302249
43.776407,125.302249
43.776407,125.302249
43.776407,125.302249
43.776407,125.302249
43.776407,125.302249
43.776407,125.302249
43.776407,125.302249
43.776407,125.302249
43.776541,125.302528
43.776541,125.302528
43.776541,125.302528
43.776541,125.302528
43.776541,125.302528
43.776541,125.302528
43.776541,125.302528
43.776541,125.302528
43.776541,125.302528
43.776541,125.302528
43.776541,125.302528
43.776541,125.302528
43.776541,125.302528
43.776541,125.302528
43.776541,125.302528
43.776541,125.302528
43.776541,125.302528
43.776541,125.302528
43.776541,125.302528
43.776541,125.302528
43.776675,125.302808
43.776675,125.302808
43.776675,125.302808
43.776675,125.302808
43.776675,125.302808
43.776675,125.302808
43.776675,125.302808
43.776675,125.302808
43.776675,125.302808
43.776675,125.302808
43.776675,125.302808
43.776675,125.302808
43.776675,125.302808
43.776675,125.302808
43.776675,125.302808
43.776675,125.302808
43.776675,125.302808
43.776675,125.302808
43.776675,125.302808
43.776675,125.302808
43.776799,125.303066
43.776799,125.303066
43.776799,125.303066
43.776799,125.303066
43.776799,125.303066
43.776799,125.303066
43.776799,125.303066
43.776799,125.303066
43.776799,125.303066
43.776799,125.303066
43.776799,125.303066
43.776799,125.303066
43.776799,125.303066
43.776799,125.303066
43.776799,125.303066
43.776799,125.303066
43.776799,125.303066
43.776799,125.303066
43.776799,125.303066
43.776799,125.303066
43.776941,125.303357
43.776941,125.303357
43.776941,125.303357
43.776941,125.303357
43.776941,125.303357
43.776941,125.303357
43.776941,125.303357
43.776941,125.303357
43.776941,125.303357
43.776941,125.303357
43.776941,125.303357
43.776941,125.303357
43.776941,125.303357
43.776941,125.303357
43.776941,125.303357
43.776941,125.303357
43.776941,125.303357
43.776941,125.303357
43.776941,125.303357
43.776941,125.303357
43.777082,125.303648
43.777082,125.303648
43.777082,125.303648
43.777082,125.303648
43.777082,125.303648
43.777082,125.303648
43.777082,125.303648
43.777082,125.303648
43.777082,125.303648
43.777082,125.303648
43.777082,125.303648
43.777082,125.303648
43.777082,125.303648
43.777082,125.303648
43.777082,125.303648
43.777082,125.303648
43.777082,125.303648
43.777082,125.303648
43.777082,125.303648
43.777082,125.303648
43.777228,125.303946
43.777228,125.303946
43.777228,125.303946
43.777228,125.303946
43.777228,125.303946
43.777228,125.303946
43.777228,125.303946
43.777228,125.303946
43.777228,125.303946
43.777228,125.303946
43.777228,125.303946
43.777228,125.303946
43.777228,125.303946
43.777228,125.303946
43.777228,125.303946
43.777228,125.303946
43.777228,125.303946
43.777228,125.303946
43.777228,125.303946
43.777228,125.303946
43.77737,125.304235
43.77737,125.304235
43.77737,125.304235
43.77737,125.304235
43.77737,125.304235
43.77737,125.304235
43.77737,125.304235
43.77737,125.304235
43.77737,125.304235
43.77737,125.304235
43.77737,125.304235
43.77737,125.304235
43.77737,125.304235
43.77737,125.304235
43.77737,125.304235
43.77737,125.304235
43.77737,125.304235
43.77737,125.304235
43.77737,125.304235
43.77737,125.304235
43.777496,125.304495
43.777496,125.304495
43.777496,125.304495
43.777496,125.304495
43.777496,125.304495
43.777496,125.304495
43.777496,125.304495
43.777496,125.304495
43.777496,125.304495
43.777496,125.304495
43.777496,125.304495
43.777496,125.304495
43.777496,125.304495
43.777496,125.304495
43.777496,125.304495
43.777496,125.304495
43.777496,125.304495
43.777496,125.304495
43.777496,125.304495
43.777496,125.304495
43.777623,125.304758
43.777623,125.304758
43.777623,125.304758
43.777623,125.304758
43.777623,125.304758
43.777623,125.304758
43.777623,125.304758
43.777623,125.304758
43.777623,125.304758
43.777623,125.304758
43.777623,125.304758
43.777623,125.304758
43.777623,125.304758
43.777623,125.304758
43.777623,125.304758
43.777623,125.304758
43.777623,125.304758
43.777623,125.304758
43.777623,125.304758
43.777623,125.304758
43.777773,125.30507
43.777773,125.30507
43.777773,125.30507
43.777773,125.30507
43.777773,125.30507
43.777773,125.30507
43.777773,125.30507
43.777773,125.30507
43.777773,125.30507
43.777773,125.30507
43.777773,125.30507
43.777773,125.30507
43.777773,125.30507
43.777773,125.30507
43.777773,125.30507
43.777773,125.30507
43.777773,125.30507
43.777773,125.30507
43.777773,125.30507
43.777773,125.30507
43.77791,125.305355
43.77791,125.305355
43.77791,125.305355
43.77791,125.305355
43.77791,125.305355
43.77791,125.305355
43.77791,125.305355
43.77791,125.305355
43.77791,125.305355
43.77791,125.305355
43.77791,125.305355
43.77791,125.305355
43.77791,125.305355
43.77791,125.305355
