lat,long
43.741974,125.208888
43.741974,125.208888
43.741974,125.208888
43.741974,125.208888
43.741725,125.208884
43.741725,125.208884
43.741725,125.208884
43.741725,125.208884
43.741725,125.208884
43.741725,125.208884
43.741725,125.208884
43.741725,125.208884
43.741725,125.208884
43.741725,125.208884
43.741725,125.208884
43.741725,125.208884
43.741725,125.208884
43.741725,125.208884
43.741725,125.208884
43.741725,125.208884
43.741725,125.208884
43.741725,125.208884
43.741725,125.208884
43.741725,125.208884
43.741479,125.20888
43.741479,125.20888
43.741479,125.20888
43.741479,125.20888
43.741479,125.20888
43.741479,125.20888
43.741479,125.20888
43.741479,125.20888
43.741479,125.20888
43.741479,125.20888
43.741479,125.20888
43.741479,125.20888
43.741479,125.20888
43.741479,125.20888
43.741479,125.20888
43.741479,125.20888
43.741479,125.20888
43.741479,125.20888
43.741479,125.20888
43.741479,125.20888
43.741234,125.208877
43.741234,125.208877
43.741234,125.208877
43.741234,125.208877
43.741234,125.208877
43.741234,125.208877
43.741234,125.208877
43.741234,125.208877
43.741234,125.208877
43.741234,125.208877
43.741234,125.208877
43.741234,125.208877
43.741234,125.208877
43.741234,125.208877
43.741234,125.208877
43.741234,125.208877
43.741234,125.208877
43.741234,125.208877
43.741234,125.208877
43.741234,125.208877
43.740989,125.208876
43.740989,125.208876
43.740989,125.208876
43.740989,125.208876
43.740989,125.208876
43.740989,125.208876
43.740989,125.208876
43.740989,125.208876
43.740989,125.208876
43.740989,125.208876
43.740989,125.208876
43.740989,125.208876
43.740989,125.208876
43.740989,125.208876
43.740989,125.208876
43.740989,125.208876
43.740989,125.208876
43.740989,125.208876
43.740989,125.208876
43.740989,125.208876
43.740746,125.208874
43.740746,125.208874
43.740746,125.208874
43.740746,125.208874
43.740746,125.208874
43.740746,125.208874
43.740746,125.208874
43.740746,125.208874
43.740746,125.208874
43.740746,125.208874
43.740746,125.208874
43.740746,125.208874
43.740746,125.208874
43.740746,125.208874
43.740746,125.208874
43.740746,125.208874
43.740746,125.208874
43.740746,125.208874
43.740746,125.208874
43.740746,125.208874
43.740502,125.208873
43.740502,125.208873
43.740502,125.208873
43.740502,125.208873
43.740502,125.208873
43.740502,125.208873
43.740502,125.208873
43.740502,125.208873
43.740502,125.208873
43.740502,125.208873
43.740502,125.208873
43.740502,125.208873
43.740502,125.208873
43.740502,125.208873
43.740502,125.208873
43.740502,125.208873
43.740502,125.208873
43.740502,125.208873
43.740502,125.208873
43.740502,125.208873
43.740261,125.208871
43.740261,125.208871
43.740261,125.208871
43.740261,125.208871
43.740261,125.208871
43.740261,125.208871
43.740261,125.208871
43.740261,125.208871
43.740261,125.208871
43.740261,125.208871
43.740261,125.208871
43.740261,125.208871
43.740261,125.208871
43.740261,125.208871
43.740261,125.208871
43.740261,125.208871
43.740261,125.208871
43.740261,125.208871
43.740261,125.208871
43.740261,125.208871
43.740017,125.208869
43.740017,125.208869
43.740017,125.208869
43.740017,125.208869
43.740017,125.208869
43.740017,125.208869
43.740017,125.208869
43.740017,125.208869
43.740017,125.208869
43.740017,125.208869
43.740017,125.208869
43.740017,125.208869
43.740017,125.208869
43.740017,125.208869
43.740017,125.208869
43.740017,125.208869
43.740017,125.208869
43.740017,125.208869
43.740017,125.208869
43.740017,125.208869
43.739775,125.208866
43.739775,125.208866
43.739775,125.208866
43.739775,125.208866
43.739775,125.208866
43.739775,125.208866
43.739775,125.208866
43.739775,125.208866
43.739775,125.208866
43.739775,125.208866
43.739775,125.208866
43.739775,125.208866
43.739775,125.208866
43.739775,125.208866
43.739775,125.208866
43.739775,125.208866
43.739775,125.208866
43.739775,125.208866
43.739775,125.208866
43.739775,125.208866
43.739575,125.208865
43.739575,125.208865
43.739575,125.208865
43.739575,125.208865
43.739575,125.208865
43.739575,125.208865
43.739575,125.208865
43.739575,125.208865
43.739575,125.208865
43.739575,125.208865
43.739575,125.208865
43.739575,125.208865
43.739575,125.208865
43.739575,125.208865
43.739575,125.208865
43.739575,125.208865
43.739575,125.208865
43.739575,125.208865
43.739575,125.208865
43.739575,125.208865
43.739363,125.208863
43.739363,125.208863
43.739363,125.208863
43.739363,125.208863
43.739363,125.208863
43.739363,125.208863
43.739363,125.208863
43.739363,125.208863
43.739363,125.208863
43.739363,125.208863
43.739363,125.208863
43.739363,125.208863
43.739363,125.208863
43.739363,125.208863
43.739363,125.208863
43.739363,125.208863
43.739363,125.208863
43.739363,125.208863
43.739363,125.208863
43.739363,125.208863
43.739155,125.208861
43.739155,125.208861
43.739155,125.208861
43.739155,125.208861
43.739155,125.208861
43.739155,125.208861
43.739155,125.208861
43.739155,125.208861
43.739155,125.208861
43.739155,125.208861
43.739155,125.208861
43.739155,125.208861
43.739155,125.208861
43.739155,125.208861
43.739155,125.208861
43.739155,125.208861
43.739155,125.208861
43.739155,125.208861
43.739155,125.208861
43.739155,125.208861
43.738947,125.208859
43.738947,125.208859
43.738947,125.208859
43.738947,125.208859
43.738947,125.208859
43.738947,125.208859
43.738947,125.208859
43.738947,125.208859
43.738947,125.208859
43.738947,125.208859
43.738947,125.208859
43.738947,125.208859
43.738947,125.208859
43.738947,125.208859
43.738947,125.208859
43.738947,125.208859
43.738947,125.208859
43.738947,125.208859
43.738947,125.208859
43.738947,125.208859
43.738764,125.208857
43.738764,125.208857
43.738764,125.208857
43.738764,125.208857
43.738764,125.208857
43.738764,125.208857
43.738764,125.208857
43.738764,125.208857
43.738764,125.208857
43.738764,125.208857
43.738764,125.208857
43.738764,125.208857
43.738764,125.208857
43.738764,125.208857
43.738764,125.208857
43.738764,125.208857
43.738764,125.208857
43.738764,125.208857
43.738764,125.208857
43.738764,125.208857
43.738563,125.208853
43.738563,125.208853
43.738563,125.208853
43.738563,125.208853
43.738563,125.208853
43.738563,125.208853
43.738563,125.208853
43.738563,125.208853
43.738563,125.208853
43.738563,125.208853
43.738563,125.208853
43.738563,125.208853
43.738563,125.208853
43.738563,125.208853
43.738563,125.208853
43.738563,125.208853
43.738563,125.208853
43.738563,125.208853
43.738563,125.208853
43.738563,125.208853
43.738377,125.208848
43.738377,125.208848
43.738377,125.208848
43.738377,125.208848
43.738377,125.208848
43.738377,125.208848
43.738377,125.208848
43.738377,125.208848
43.738377,125.208848
43.738377,125.208848
43.738377,125.208848
43.738377,125.208848
43.738377,125.208848
43.738377,125.208848
43.738377,125.208848
43.738377,125.208848
43.738377,125.208848
43.738377,125.208848
43.738377,125.208848
43.738377,125.208848
43.7382,125.208844
43.7382,125.208844
43.7382,125.208844
43.7382,125.208844
43.7382,125.208844
43.7382,125.208844
43.7382,125.208844
43.7382,125.208844
43.7382,125.208844
43.7382,125.208844
43.7382,125.208844
43.7382,125.208844
43.7382,125.208844
43.7382,125.208844
43.7382,125.208844
43.7382,125.208844
43.7382,125.208844
43.7382,125.208844
43.7382,125.208844
43.7382,125.208844
43.73801,125.208841
43.73801,125.208841
43.73801,125.208841
43.73801,125.208841
43.73801,125.208841
43.73801,125.208841
43.73801,125.208841
43.73801,125.208841
43.73801,125.208841
43.73801,125.208841
43.73801,125.208841
43.73801,125.208841
43.73801,125.208841
43.73801,125.208841
43.73801,125.208841
43.73801,125.208841
43.73801,125.208841
43.73801,125.208841
43.73801,125.208841
43.73801,125.208841
43.737841,125.208838
43.737841,125.208838
43.737841,125.208838
43.737841,125.208838
43.737841,125.208838
43.737841,125.208838
43.737841,125.208838
43.737841,125.208838
43.737841,125.208838
43.737841,125.208838
43.737841,125.208838
43.737841,125.208838
43.737841,125.208838
43.737841,125.208838
43.737841,125.208838
43.737841,125.208838
43.737841,125.208838
43.737841,125.208838
43.737841,125.208838
43.737841,125.208838
43.737659,125.208837
43.737659,125.208837
43.737659,125.208837
43.737659,125.208837
43.737659,125.208837
43.737659,125.208837
43.737659,125.208837
43.737659,125.208837
43.737659,125.208837
43.737659,125.208837
43.737659,125.208837
43.737659,125.208837
43.737659,125.208837
43.737659,125.208837
43.737659,125.208837
43.737659,125.208837
43.737659,125.208837
43.737659,125.208837
43.737659,125.208837
43.737659,125.208837
43.737492,125.208834
43.737492,125.208834
43.737492,125.208834
43.737492,125.208834
43.737492,125.208834
43.737492,125.208834
43.737492,125.208834
43.737492,125.208834
43.737492,125.208834
43.737492,125.208834
43.737492,125.208834
43.737492,125.208834
43.737492,125.208834
43.737492,125.208834
43.737492,125.208834
43.737492,125.208834
43.737492,125.208834
43.737492,125.208834
43.737492,125.208834
43.737492,125.208834
43.737337,125.208825
43.737337,125.208825
43.737337,125.208825
43.737337,125.208825
43.737337,125.208825
43.737337,125.208825
43.737337,125.208825
43.737337,125.208825
43.737337,125.208825
43.737337,125.208825
43.737337,125.208825
43.737337,125.208825
43.737337,125.208825
43.737337,125.208825
43.737337,125.208825
43.737337,125.208825
43.737337,125.208825
43.737337,125.208825
43.737337,125.208825
43.737337,125.208825
43.737166,125.208803
43.737166,125.208803
43.737166,125.208803
43.737166,125.208803
43.737166,125.208803
43.737166,125.208803
43.737166,125.208803
43.737166,125.208803
43.737166,125.208803
43.737166,125.208803
43.737166,125.208803
43.737166,125.208803
43.737166,125.208803
43.737166,125.208803
43.737166,125.208803
43.737166,125.208803
43.737166,125.208803
43.737166,125.208803
43.737166,125.208803
43.737166,125.208803
43.737015,125.208764
43.737015,125.208764
43.737015,125.208764
43.737015,125.208764
43.737015,125.208764
43.737015,125.208764
43.737015,125.208764
43.737015,125.208764
43.737015,125.208764
43.737015,125.208764
43.737015,125.208764
43.737015,125.208764
43.737015,125.208764
43.737015,125.208764
43.737015,125.208764
43.737015,125.208764
43.737015,125.208764
43.737015,125.208764
43.737015,125.208764
43.737015,125.208764
43.736876,125.208718
43.736876,125.208718
43.736876,125.208718
43.736876,125.208718
43.736876,125.208718
43.736876,125.208718
43.736876,125.208718
43.736876,125.208718
43.736876,125.208718
43.736876,125.208718
43.736876,125.208718
43.736876,125.208718
43.736876,125.208718
43.736876,125.208718
43.736876,125.208718
43.736876,125.208718
43.736876,125.208718
43.736876,125.208718
43.736876,125.208718
43.736876,125.208718
43.736731,125.208656
43.736731,125.208656
43.736731,125.208656
43.736731,125.208656
43.736731,125.208656
43.736731,125.208656
43.736731,125.208656
43.736731,125.208656
43.736731,125.208656
43.736731,125.208656
43.736731,125.208656
43.736731,125.208656
43.736731,125.208656
43.736731,125.208656
43.736731,125.208656
43.736731,125.208656
43.736731,125.208656
43.736731,125.208656
43.736731,125.208656
43.736731,125.208656
43.736583,125.208577
43.736583,125.208577
43.736583,125.208577
43.736583,125.208577
43.736583,125.208577
43.736583,125.208577
43.736583,125.208577
43.736583,125.208577
43.736583,125.208577
43.736583,125.208577
43.736583,125.208577
43.736583,125.208577
43.736583,125.208577
43.736583,125.208577
43.736583,125.208577
43.736583,125.208577
43.736583,125.208577
43.736583,125.208577
43.736583,125.208577
43.736583,125.208577
43.736449,125.208487
43.736449,125.208487
43.736449,125.208487
43.736449,125.208487
43.736449,125.208487
43.736449,125.208487
43.736449,125.208487
43.736449,125.208487
43.736449,125.208487
43.736449,125.208487
43.736449,125.208487
43.736449,125.208487
43.736449,125.208487
43.736449,125.208487
43.736449,125.208487
43.736449,125.208487
43.736449,125.208487
43.736449,125.208487
43.736449,125.208487
43.736449,125.208487
43.736324,125.208389
43.736324,125.208389
43.736324,125.208389
43.736324,125.208389
43.736324,125.208389
43.736324,125.208389
43.736324,125.208389
43.736324,125.208389
43.736324,125.208389
43.736324,125.208389
43.736324,125.208389
43.736324,125.208389
43.736324,125.208389
43.736324,125.208389
43.736324,125.208389
43.736324,125.208389
43.736324,125.208389
43.736324,125.208389
43.736324,125.208389
43.736324,125.208389
43.736215,125.208282
43.736215,125.208282
43.736215,125.208282
43.736215,125.208282
43.736215,125.208282
43.736215,125.208282
43.736215,125.208282
43.736215,125.208282
43.736215,125.208282
43.736215,125.208282
43.736215,125.208282
43.736215,125.208282
43.736215,125.208282
43.736215,125.208282
43.736215,125.208282
43.736215,125.208282
43.736215,125.208282
43.736215,125.208282
43.736215,125.208282
43.736215,125.208282
43.736105,125.208152
43.736105,125.208152
43.736105,125.208152
43.736105,125.208152
43.736105,125.208152
43.736105,125.208152
43.736105,125.208152
43.736105,125.208152
43.736105,125.208152
43.736105,125.208152
43.736105,125.208152
43.736105,125.208152
43.736105,125.208152
43.736105,125.208152
43.736105,125.208152
43.736105,125.208152
43.736105,125.208152
43.736105,125.208152
43.736105,125.208152
43.736105,125.208152
43.736005,125.208001
43.736005,125.208001
43.736005,125.208001
43.736005,125.208001
43.736005,125.208001
43.736005,125.208001
43.736005,125.208001
43.736005,125.208001
43.736005,125.208001
43.736005,125.208001
43.736005,125.208001
43.736005,125.208001
43.736005,125.208001
43.736005,125.208001
43.736005,125.208001
43.736005,125.208001
43.736005,125.208001
43.736005,125.208001
43.736005,125.208001
43.736005,125.208001
43.735931,125.20785
43.735931,125.20785
43.735931,125.20785
43.735931,125.20785
43.735931,125.20785
43.735931,125.20785
43.735931,125.20785
43.735931,125.20785
43.735931,125.20785
43.735931,125.20785
43.735931,125.20785
43.735931,125.20785
43.735931,125.20785
43.735931,125.20785
43.735931,125.20785
43.735931,125.20785
43.735931,125.20785
43.735931,125.20785
43.735931,125.20785
43.735931,125.20785
43.735872,125.207689
43.735872,125.207689
43.735872,125.207689
43.735872,125.207689
43.735872,125.207689
43.735872,125.207689
43.735872,125.207689
43.735872,125.207689
43.735872,125.207689
43.735872,125.207689
43.735872,125.207689
43.735872,125.207689
43.735872,125.207689
43.735872,125.207689
43.735872,125.207689
43.735872,125.207689
43.735872,125.207689
43.735872,125.207689
43.735872,125.207689
43.735872,125.207689
43.735831,125.207518
43.735831,125.207518
43.735831,125.207518
43.735831,125.207518
43.735831,125.207518
43.735831,125.207518
43.735831,125.207518
43.735831,125.207518
43.735831,125.207518
43.735831,125.207518
43.735831,125.207518
43.735831,125.207518
43.735831,125.207518
43.735831,125.207518
43.735831,125.207518
43.735831,125.207518
43.735831,125.207518
43.735831,125.207518
43.735831,125.207518
43.735831,125.207518
43.73581,125.207351
43.73581,125.207351
43.73581,125.207351
43.73581,125.207351
43.73581,125.207351
43.73581,125.207351
43.73581,125.207351
43.73581,125.207351
43.73581,125.207351
43.73581,125.207351
43.73581,125.207351
43.73581,125.207351
43.73581,125.207351
43.73581,125.207351
43.73581,125.207351
43.73581,125.207351
43.73581,125.207351
43.73581,125.207351
43.73581,125.207351
43.73581,125.207351
43.735809,125.207198
43.735809,125.207198
43.735809,125.207198
43.735809,125.207198
43.735809,125.207198
43.735809,125.207198
43.735809,125.207198
43.735809,125.207198
43.735809,125.207198
43.735809,125.207198
43.735809,125.207198
43.735809,125.207198
43.735809,125.207198
43.735809,125.207198
43.735809,125.207198
43.735809,125.207198
43.735809,125.207198
43.735809,125.207198
43.735809,125.207198
43.735809,125.207198
43.735822,125.207038
43.735822,125.207038
43.735822,125.207038
43.735822,125.207038
43.735822,125.207038
43.735822,125.207038
43.735822,125.207038
43.735822,125.207038
43.735822,125.207038
43.735822,125.207038
43.735822,125.207038
43.735822,125.207038
43.735822,125.207038
43.735822,125.207038
43.735822,125.207038
43.735822,125.207038
43.735822,125.207038
43.735822,125.207038
43.735822,125.207038
43.735822,125.207038
43.735852,125.206889
43.735852,125.206889
43.735852,125.206889
43.735852,125.206889
43.735852,125.206889
43.735852,125.206889
43.735852,125.206889
43.735852,125.206889
43.735852,125.206889
43.735852,125.206889
43.735852,125.206889
43.735852,125.206889
43.735852,125.206889
43.735852,125.206889
43.735852,125.206889
43.735852,125.206889
43.735852,125.206889
43.735852,125.206889
43.735852,125.206889
43.735852,125.206889
43.7359,125.206751
43.7359,125.206751
43.7359,125.206751
43.7359,125.206751
43.7359,125.206751
43.7359,125.206751
43.7359,125.206751
43.7359,125.206751
43.7359,125.206751
43.7359,125.206751
43.7359,125.206751
43.7359,125.206751
43.7359,125.206751
43.7359,125.206751
43.7359,125.206751
43.7359,125.206751
43.7359,125.206751
43.7359,125.206751
43.7359,125.206751
43.7359,125.206751
43.735964,125.206624
43.735964,125.206624
43.735964,125.206624
43.735964,125.206624
43.735964,125.206624
43.735964,125.206624
43.735964,125.206624
43.735964,125.206624
43.735964,125.206624
43.735964,125.206624
43.735964,125.206624
43.735964,125.206624
43.735964,125.206624
43.735964,125.206624
43.735964,125.206624
43.735964,125.206624
43.735964,125.206624
43.735964,125.206624
43.735964,125.206624
43.735964,125.206624
43.736043,125.206507
43.736043,125.206507
43.736043,125.206507
43.736043,125.206507
43.736043,125.206507
43.736043,125.206507
43.736043,125.206507
43.736043,125.206507
43.736043,125.206507
43.736043,125.206507
43.736043,125.206507
43.736043,125.206507
43.736043,125.206507
43.736043,125.206507
43.736043,125.206507
43.736043,125.206507
43.736043,125.206507
43.736043,125.206507
43.736043,125.206507
43.736043,125.206507
43.736134,125.206406
43.736134,125.206406
43.736134,125.206406
43.736134,125.206406
43.736134,125.206406
43.736134,125.206406
43.736134,125.206406
43.736134,125.206406
43.736134,125.206406
43.736134,125.206406
43.736134,125.206406
43.736134,125.206406
43.736134,125.206406
43.736134,125.206406
43.736134,125.206406
43.736134,125.206406
43.736134,125.206406
43.736134,125.206406
43.736134,125.206406
43.736134,125.206406
43.736237,125.206328
43.736237,125.206328
43.736237,125.206328
43.736237,125.206328
43.736237,125.206328
43.736237,125.206328
43.736237,125.206328
43.736237,125.206328
43.736237,125.206328
43.736237,125.206328
43.736237,125.206328
43.736237,125.206328
43.736237,125.206328
43.736237,125.206328
43.736237,125.206328
43.736237,125.206328
43.736237,125.206328
43.736237,125.206328
43.736237,125.206328
43.736237,125.206328
43.736349,125.206278
43.736349,125.206278
43.736349,125.206278
43.736349,125.206278
43.736349,125.206278
43.736349,125.206278
43.736349,125.206278
43.736349,125.206278
43.736349,125.206278
43.736349,125.206278
43.736349,125.206278
43.736349,125.206278
43.736349,125.206278
43.736349,125.206278
43.736349,125.206278
43.736349,125.206278
43.736349,125.206278
43.736349,125.206278
43.736349,125.206278
43.736349,125.206278
43.736468,125.20625
43.736468,125.20625
43.736468,125.20625
43.736468,125.20625
43.736468,125.20625
43.736468,125.20625
43.736468,125.20625
43.736468,125.20625
43.736468,125.20625
43.736468,125.20625
43.736468,125.20625
43.736468,125.20625
43.736468,125.20625
43.736468,125.20625
43.736468,125.20625
43.736468,125.20625
43.736468,125.20625
43.736468,125.20625
43.736468,125.20625
43.736468,125.20625
43.736585,125.206253
43.736585,125.206253
43.736585,125.206253
43.736585,125.206253
43.736585,125.206253
43.736585,125.206253
43.736585,125.206253
43.736585,125.206253
43.736585,125.206253
43.736585,125.206253
43.736585,125.206253
43.736585,125.206253
43.736585,125.206253
43.736585,125.206253
43.736585,125.206253
43.736585,125.206253
43.736585,125.206253
43.736585,125.206253
43.736585,125.206253
43.736585,125.206253
43.736717,125.206283
43.736717,125.206283
43.736717,125.206283
43.736717,125.206283
43.736717,125.206283
43.736717,125.206283
43.736717,125.206283
43.736717,125.206283
43.736717,125.206283
43.736717,125.206283
43.736717,125.206283
43.736717,125.206283
43.736717,125.206283
43.736717,125.206283
43.736717,125.206283
43.736717,125.206283
43.736717,125.206283
43.736717,125.206283
43.736717,125.206283
43.736717,125.206283
43.736833,125.206342
43.736833,125.206342
43.736833,125.206342
43.736833,125.206342
43.736833,125.206342
43.736833,125.206342
43.736833,125.206342
43.736833,125.206342
43.736833,125.206342
43.736833,125.206342
43.736833,125.206342
43.736833,125.206342
43.736833,125.206342
43.736833,125.206342
43.736833,125.206342
43.736833,125.206342
43.736833,125.206342
43.736833,125.206342
43.736833,125.206342
43.736833,125.206342
43.736936,125.206424
43.736936,125.206424
43.736936,125.206424
43.736936,125.206424
43.736936,125.206424
43.736936,125.206424
43.736936,125.206424
43.736936,125.206424
43.736936,125.206424
43.736936,125.206424
43.736936,125.206424
43.736936,125.206424
43.736936,125.206424
43.736936,125.206424
43.736936,125.206424
43.736936,125.206424
43.736936,125.206424
43.736936,125.206424
43.736936,125.206424
43.736936,125.206424
43.737039,125.206528
43.737039,125.206528
43.737039,125.206528
43.737039,125.206528
43.737039,125.206528
43.737039,125.206528
43.737039,125.206528
43.737039,125.206528
43.737039,125.206528
43.737039,125.206528
43.737039,125.206528
43.737039,125.206528
43.737039,125.206528
43.737039,125.206528
43.737039,125.206528
43.737039,125.206528
43.737039,125.206528
43.737039,125.206528
43.737039,125.206528
43.737039,125.206528
43.73715,125.206671
43.73715,125.206671
43.73715,125.206671
43.73715,125.206671
43.73715,125.206671
43.73715,125.206671
43.73715,125.206671
43.73715,125.206671
43.73715,125.206671
43.73715,125.206671
43.73715,125.206671
43.73715,125.206671
43.73715,125.206671
43.73715,125.206671
43.73715,125.206671
43.73715,125.206671
43.73715,125.206671
43.73715,125.206671
43.73715,125.206671
43.73715,125.206671
43.737264,125.206845
43.737264,125.206845
43.737264,125.206845
43.737264,125.206845
43.737264,125.206845
43.737264,125.206845
43.737264,125.206845
43.737264,125.206845
43.737264,125.206845
43.737264,125.206845
43.737264,125.206845
43.737264,125.206845
43.737264,125.206845
43.737264,125.206845
43.737264,125.206845
43.737264,125.206845
43.737264,125.206845
43.737264,125.206845
43.737264,125.206845
43.737264,125.206845
43.737379,125.207035
43.737379,125.207035
43.737379,125.207035
43.737379,125.207035
43.737379,125.207035
43.737379,125.207035
43.737379,125.207035
43.737379,125.207035
43.737379,125.207035
43.737379,125.207035
43.737379,125.207035
43.737379,125.207035
43.737379,125.207035
43.737379,125.207035
43.737379,125.207035
43.737379,125.207035
43.737379,125.207035
43.737379,125.207035
43.737379,125.207035
43.737379,125.207035
43.737519,125.207264
43.737519,125.207264
43.737519,125.207264
43.737519,125.207264
43.737519,125.207264
43.737519,125.207264
43.737519,125.207264
43.737519,125.207264
43.737519,125.207264
43.737519,125.207264
43.737519,125.207264
43.737519,125.207264
43.737519,125.207264
43.737519,125.207264
43.737519,125.207264
43.737519,125.207264
43.737519,125.207264
43.737519,125.207264
43.737519,125.207264
43.737519,125.207264
43.737661,125.207496
43.737661,125.207496
43.737661,125.207496
43.737661,125.207496
43.737661,125.207496
43.737661,125.207496
43.737661,125.207496
43.737661,125.207496
43.737661,125.207496
43.737661,125.207496
43.737661,125.207496
43.737661,125.207496
43.737661,125.207496
43.737661,125.207496
43.737661,125.207496
43.737661,125.207496
43.737661,125.207496
43.737661,125.207496
43.737661,125.207496
43.737661,125.207496
43.737804,125.207723
43.737804,125.207723
43.737804,125.207723
43.737804,125.207723
43.737804,125.207723
43.737804,125.207723
43.737804,125.207723
43.737804,125.207723
43.737804,125.207723
43.737804,125.207723
43.737804,125.207723
43.737804,125.207723
43.737804,125.207723
43.737804,125.207723
43.737804,125.207723
43.737804,125.207723
43.737804,125.207723
43.737804,125.207723
43.737804,125.207723
43.737804,125.207723
43.737966,125.207978
43.737966,125.207978
43.737966,125.207978
43.737966,125.207978
43.737966,125.207978
43.737966,125.207978
43.737966,125.207978
43.737966,125.207978
43.737966,125.207978
43.737966,125.207978
43.737966,125.207978
43.737966,125.207978
43.737966,125.207978
43.737966,125.207978
43.737966,125.207978
43.737966,125.207978
43.737966,125.207978
43.737966,125.207978
43.737966,125.207978
43.737966,125.207978
43.738132,125.208243
43.738132,125.208243
43.738132,125.208243
43.738132,125.208243
43.738132,125.208243
43.738132,125.208243
43.738132,125.208243
43.738132,125.208243
43.738132,125.208243
43.738132,125.208243
43.738132,125.208243
43.738132,125.208243
43.738132,125.208243
43.738132,125.208243
43.738132,125.208243
43.738132,125.208243
43.738132,125.208243
43.738132,125.208243
43.738132,125.208243
43.738132,125.208243
43.738292,125.208497
43.738292,125.208497
43.738292,125.208497
43.738292,125.208497
43.738292,125.208497
43.738292,125.208497
43.738292,125.208497
43.738292,125.208497
43.738292,125.208497
43.738292,125.208497
43.738292,125.208497
43.738292,125.208497
43.738292,125.208497
43.738292,125.208497
43.738292,125.208497
43.738292,125.208497
43.738292,125.208497
43.738292,125.208497
43.738292,125.208497
43.738292,125.208497
43.738452,125.208749
43.738452,125.208749
43.738452,125.208749
43.738452,125.208749
43.738452,125.208749
43.738452,125.208749
43.738452,125.208749
43.738452,125.208749
43.738452,125.208749
43.738452,125.208749
43.738452,125.208749
43.738452,125.208749
43.738452,125.208749
43.738452,125.208749
43.738452,125.208749
43.738452,125.208749
43.738452,125.208749
43.738452,125.208749
43.738452,125.208749
43.738452,125.208749
43.738616,125.209002
43.738616,125.209002
43.738616,125.209002
43.738616,125.209002
43.738616,125.209002
43.738616,125.209002
43.738616,125.209002
43.738616,125.209002
43.738616,125.209002
43.738616,125.209002
43.738616,125.209002
43.738616,125.209002
43.738616,125.209002
43.738616,125.209002
43.738616,125.209002
43.738616,125.209002
43.738616,125.209002
43.738616,125.209002
43.738616,125.209002
43.738616,125.209002
43.738795,125.209268
43.738795,125.209268
43.738795,125.209268
43.738795,125.209268
43.738795,125.209268
43.738795,125.209268
43.738795,125.209268
43.738795,125.209268
43.738795,125.209268
43.738795,125.209268
43.738795,125.209268
43.738795,125.209268
43.738795,125.209268
43.738795,125.209268
43.738795,125.209268
43.738795,125.209268
43.738795,125.209268
43.738795,125.209268
43.738795,125.209268
43.738795,125.209268
43.738968,125.209526
43.738968,125.209526
43.738968,125.209526
43.738968,125.209526
43.738968,125.209526
43.738968,125.209526
43.738968,125.209526
43.738968,125.209526
43.738968,125.209526
43.738968,125.209526
43.738968,125.209526
43.738968,125.209526
43.738968,125.209526
43.738968,125.209526
43.738968,125.209526
43.738968,125.209526
43.738968,125.209526
43.738968,125.209526
43.738968,125.209526
43.738968,125.209526
43.739121,125.209771
43.739121,125.209771
43.739121,125.209771
43.739121,125.209771
43.739121,125.209771
43.739121,125.209771
43.739121,125.209771
43.739121,125.209771
43.739121,125.209771
43.739121,125.209771
43.739121,125.209771
43.739121,125.209771
43.739121,125.209771
43.739121,125.209771
43.739121,125.209771
43.739121,125.209771
43.739121,125.209771
43.739121,125.209771
43.739121,125.209771
43.739121,125.209771
43.739288,125.210045
43.739288,125.210045
43.739288,125.210045
43.739288,125.210045
43.739288,125.210045
43.739288,125.210045
43.739288,125.210045
43.739288,125.210045
43.739288,125.210045
43.739288,125.210045
43.739288,125.210045
43.739288,125.210045
43.739288,125.210045
43.739288,125.210045
43.739288,125.210045
43.739288,125.210045
43.739288,125.210045
43.739288,125.210045
43.739288,125.210045
43.739288,125.210045
43.739449,125.210317
43.739449,125.210317
43.739449,125.210317
43.739449,125.210317
43.739449,125.210317
43.739449,125.210317
43.739449,125.210317
43.739449,125.210317
43.739449,125.210317
43.739449,125.210317
43.739449,125.210317
43.739449,125.210317
43.739449,125.210317
43.739449,125.210317
43.739449,125.210317
43.739449,125.210317
43.739449,125.210317
43.739449,125.210317
43.739449,125.210317
43.739449,125.210317
43.73961,125.210583
43.73961,125.210583
43.73961,125.210583
43.73961,125.210583
43.73961,125.210583
43.73961,125.210583
43.73961,125.210583
43.73961,125.210583
43.73961,125.210583
43.73961,125.210583
43.73961,125.210583
43.73961,125.210583
43.73961,125.210583
43.73961,125.210583
43.73961,125.210583
43.73961,125.210583
43.73961,125.210583
43.73961,125.210583
43.73961,125.210583
43.73961,125.210583
43.739787,125.210881
43.739787,125.210881
43.739787,125.210881
43.739787,125.210881
43.739787,125.210881
43.739787,125.210881
43.739787,125.210881
43.739787,125.210881
43.739787,125.210881
43.739787,125.210881
43.739787,125.210881
43.739787,125.210881
43.739787,125.210881
43.739787,125.210881
43.739787,125.210881
43.739787,125.210881
43.739787,125.210881
43.739787,125.210881
43.739787,125.210881
43.739787,125.210881
43.739959,125.211172
43.739959,125.211172
43.739959,125.211172
43.739959,125.211172
43.739959,125.211172
43.739959,125.211172
43.739959,125.211172
43.739959,125.211172
43.739959,125.211172
43.739959,125.211172
43.739959,125.211172
43.739959,125.211172
43.739959,125.211172
43.739959,125.211172
43.739959,125.211172
