lat,long
43.835928,125.186953
43.835928,125.186953
43.835928,125.186953
43.835928,125.186953
43.835928,125.186953
43.835928,125.186953
43.835928,125.186953
43.835928,125.186953
43.835928,125.186953
43.835928,125.186953
43.835928,125.186953
43.835928,125.186953
43.835928,125.186953
43.835928,125.186953
43.835928,125.186953
43.835928,125.186953
43.835928,125.186953
43.835928,125.186953
43.835928,125.186953
43.836089,125.186861
43.836089,125.186861
43.836089,125.186861
43.836089,125.186861
43.836089,125.186861
43.836089,125.186861
43.836089,125.186861
43.836089,125.186861
43.836089,125.186861
43.836089,125.186861
43.836089,125.186861
43.836089,125.186861
43.836089,125.186861
43.836089,125.186861
43.836089,125.186861
43.836089,125.186861
43.836089,125.186861
43.836089,125.186861
43.836089,125.186861
43.836089,125.186861
43.836247,125.186772
43.836247,125.186772
43.836247,125.186772
43.836247,125.186772
43.836247,125.186772
43.836247,125.186772
43.836247,125.186772
43.836247,125.186772
43.836247,125.186772
43.836247,125.186772
43.836247,125.186772
43.836247,125.186772
43.836247,125.186772
43.836247,125.186772
43.836247,125.186772
43.836247,125.186772
43.836247,125.186772
43.836247,125.186772
43.836247,125.186772
43.836247,125.186772
43.836398,125.186688
43.836398,125.186688
43.836398,125.186688
43.836398,125.186688
43.836398,125.186688
43.836398,125.186688
43.836398,125.186688
43.836398,125.186688
43.836398,125.186688
43.836398,125.186688
43.836398,125.186688
43.836398,125.186688
43.836398,125.186688
43.836398,125.186688
43.836398,125.186688
43.836398,125.186688
43.836398,125.186688
43.836398,125.186688
43.836398,125.186688
43.836398,125.186688
43.836528,125.186618
43.836528,125.186618
43.836528,125.186618
43.836528,125.186618
43.836528,125.186618
43.836528,125.186618
43.836528,125.186618
43.836528,125.186618
43.836528,125.186618
43.836528,125.186618
43.836528,125.186618
43.836528,125.186618
43.836528,125.186618
43.836528,125.186618
43.836528,125.186618
43.836528,125.186618
43.836528,125.186618
43.836528,125.186618
43.836528,125.186618
43.836528,125.186618
43.836676,125.18654
43.836676,125.18654
43.836676,125.18654
43.836676,125.18654
43.836676,125.18654
43.836676,125.18654
43.836676,125.18654
43.836676,125.18654
43.836676,125.18654
43.836676,125.18654
43.836676,125.18654
43.836676,125.18654
43.836676,125.18654
43.836676,125.18654
43.836676,125.18654
43.836676,125.18654
43.836676,125.18654
43.836676,125.18654
43.836676,125.18654
43.836676,125.18654
43.836824,125.186465
43.836824,125.186465
43.836824,125.186465
43.836824,125.186465
43.836824,125.186465
43.836824,125.186465
43.836824,125.186465
43.836824,125.186465
43.836824,125.186465
43.836824,125.186465
43.836824,125.186465
43.836824,125.186465
43.836824,125.186465
43.836824,125.186465
43.836824,125.186465
43.836824,125.186465
43.836824,125.186465
43.836824,125.186465
43.836824,125.186465
43.836824,125.186465
43.836977,125.186391
43.836977,125.186391
43.836977,125.186391
43.836977,125.186391
43.836977,125.186391
43.836977,125.186391
43.836977,125.186391
43.836977,125.186391
43.836977,125.186391
43.836977,125.186391
43.836977,125.186391
43.836977,125.186391
43.836977,125.186391
43.836977,125.186391
43.836977,125.186391
43.836977,125.186391
43.836977,125.186391
43.836977,125.186391
43.836977,125.186391
43.836977,125.186391
43.837121,125.186322
43.837121,125.186322
43.837121,125.186322
43.837121,125.186322
43.837121,125.186322
43.837121,125.186322
43.837121,125.186322
43.837121,125.186322
43.837121,125.186322
43.837121,125.186322
43.837121,125.186322
43.837121,125.186322
43.837121,125.186322
43.837121,125.186322
43.837121,125.186322
43.837121,125.186322
43.837121,125.186322
43.837121,125.186322
43.837121,125.186322
43.837121,125.186322
43.837222,125.186274
43.837222,125.186274
43.837222,125.186274
43.837222,125.186274
43.837222,125.186274
43.837222,125.186274
43.837222,125.186274
43.837222,125.186274
43.837222,125.186274
43.837222,125.186274
43.837222,125.186274
43.837222,125.186274
43.837222,125.186274
43.837222,125.186274
43.837222,125.186274
43.837222,125.186274
43.837222,125.186274
43.837222,125.186274
43.837222,125.186274
43.837222,125.186274
43.83731,125.186231
43.83731,125.186231
43.83731,125.186231
43.83731,125.186231
43.83731,125.186231
43.83731,125.186231
43.83731,125.186231
43.83731,125.186231
43.83731,125.186231
43.83731,125.186231
43.83731,125.186231
43.83731,125.186231
43.83731,125.186231
43.83731,125.186231
43.83731,125.186231
43.83731,125.186231
43.83731,125.186231
43.83731,125.186231
43.83731,125.186231
43.83731,125.186231
43.837395,125.186191
43.837395,125.186191
43.837395,125.186191
43.837395,125.186191
43.837395,125.186191
43.837395,125.186191
43.837395,125.186191
43.837395,125.186191
43.837395,125.186191
43.837395,125.186191
43.837395,125.186191
43.837395,125.186191
43.837395,125.186191
43.837395,125.186191
43.837395,125.186191
43.837395,125.186191
43.837395,125.186191
43.837395,125.186191
43.837395,125.186191
43.837395,125.186191
43.837515,125.186138
43.837515,125.186138
43.837515,125.186138
43.837515,125.186138
43.837515,125.186138
43.837515,125.186138
43.837515,125.186138
43.837515,125.186138
43.837515,125.186138
43.837515,125.186138
43.837515,125.186138
43.837515,125.186138
43.837515,125.186138
43.837515,125.186138
43.837515,125.186138
43.837515,125.186138
43.837515,125.186138
43.837515,125.186138
43.837515,125.186138
43.837515,125.186138
43.837627,125.186091
43.837627,125.186091
43.837627,125.186091
43.837627,125.186091
43.837627,125.186091
43.837627,125.186091
43.837627,125.186091
43.837627,125.186091
43.837627,125.186091
43.837627,125.186091
43.837627,125.186091
43.837627,125.186091
43.837627,125.186091
43.837627,125.186091
43.837627,125.186091
43.837627,125.186091
43.837627,125.186091
43.837627,125.186091
43.837627,125.186091
43.837627,125.186091
43.837752,125.18604
43.837752,125.18604
43.837752,125.18604
43.837752,125.18604
43.837752,125.18604
43.837752,125.18604
43.837752,125.18604
43.837752,125.18604
43.837752,125.18604
43.837752,125.18604
43.837752,125.18604
43.837752,125.18604
43.837752,125.18604
43.837752,125.18604
43.837752,125.18604
43.837752,125.18604
43.837752,125.18604
43.837752,125.18604
43.837752,125.18604
43.837752,125.18604
43.837872,125.185994
43.837872,125.185994
43.837872,125.185994
43.837872,125.185994
43.837872,125.185994
43.837872,125.185994
43.837872,125.185994
43.837872,125.185994
43.837872,125.185994
43.837872,125.185994
43.837872,125.185994
43.837872,125.185994
43.837872,125.185994
43.837872,125.185994
43.837872,125.185994
43.837872,125.185994
43.837872,125.185994
43.837872,125.185994
43.837872,125.185994
43.837872,125.185994
43.838006,125.185943
43.838006,125.185943
43.838006,125.185943
43.838006,125.185943
43.838006,125.185943
43.838006,125.185943
43.838006,125.185943
43.838006,125.185943
43.838006,125.185943
43.838006,125.185943
43.838006,125.185943
43.838006,125.185943
43.838006,125.185943
43.838006,125.185943
43.838006,125.185943
43.838006,125.185943
43.838006,125.185943
43.838006,125.185943
43.838006,125.185943
43.838006,125.185943
43.838116,125.185901
43.838116,125.185901
43.838116,125.185901
43.838116,125.185901
43.838116,125.185901
43.838116,125.185901
43.838116,125.185901
43.838116,125.185901
43.838116,125.185901
43.838116,125.185901
43.838116,125.185901
43.838116,125.185901
43.838116,125.185901
43.838116,125.185901
43.838116,125.185901
43.838116,125.185901
43.838116,125.185901
43.838116,125.185901
43.838116,125.185901
43.838116,125.185901
43.838241,125.185855
43.838241,125.185855
43.838241,125.185855
43.838241,125.185855
43.838241,125.185855
43.838241,125.185855
43.838241,125.185855
43.838241,125.185855
43.838241,125.185855
43.838241,125.185855
43.838241,125.185855
43.838241,125.185855
43.838241,125.185855
43.838241,125.185855
43.838241,125.185855
43.838241,125.185855
43.838241,125.185855
43.838241,125.185855
43.838241,125.185855
43.838241,125.185855
43.838326,125.185825
43.838326,125.185825
43.838326,125.185825
43.838326,125.185825
43.838326,125.185825
43.838326,125.185825
43.838326,125.185825
43.838326,125.185825
43.838326,125.185825
43.838326,125.185825
43.838326,125.185825
43.838326,125.185825
43.838326,125.185825
43.838326,125.185825
43.838326,125.185825
43.838326,125.185825
43.838326,125.185825
43.838326,125.185825
43.838326,125.185825
43.838326,125.185825
43.838407,125.185798
43.838407,125.185798
43.838407,125.185798
43.838407,125.185798
43.838407,125.185798
43.838407,125.185798
43.838407,125.185798
43.838407,125.185798
43.838407,125.185798
43.838407,125.185798
43.838407,125.185798
43.838407,125.185798
43.838407,125.185798
43.838407,125.185798
43.838407,125.185798
43.838407,125.185798
43.838407,125.185798
43.838407,125.185798
43.838407,125.185798
43.838407,125.185798
43.838486,125.185773
43.838486,125.185773
43.838486,125.185773
43.838486,125.185773
43.838486,125.185773
43.838486,125.185773
43.838486,125.185773
43.838486,125.185773
43.838486,125.185773
43.838486,125.185773
43.838486,125.185773
43.838486,125.185773
43.838486,125.185773
43.838486,125.185773
43.838486,125.185773
43.838486,125.185773
43.838486,125.185773
43.838486,125.185773
43.838486,125.185773
43.838486,125.185773
43.838553,125.185751
43.838553,125.185751
43.838553,125.185751
43.838553,125.185751
43.838553,125.185751
43.838553,125.185751
43.838553,125.185751
43.838553,125.185751
43.838553,125.185751
43.838553,125.185751
43.838553,125.185751
43.838553,125.185751
43.838553,125.185751
43.838553,125.185751
43.838553,125.185751
43.838553,125.185751
43.838553,125.185751
43.838553,125.185751
43.838553,125.185751
43.838553,125.185751
43.838617,125.185731
43.838617,125.185731
43.838617,125.185731
43.838617,125.185731
43.838617,125.185731
43.838617,125.185731
43.838617,125.185731
43.838617,125.185731
43.838617,125.185731
43.838617,125.185731
43.838617,125.185731
43.838617,125.185731
43.838617,125.185731
43.838617,125.185731
43.838617,125.185731
43.838617,125.185731
43.838617,125.185731
43.838617,125.185731
43.838617,125.185731
43.838617,125.185731
43.838676,125.185712
43.838676,125.185712
43.838676,125.185712
43.838676,125.185712
43.838676,125.185712
43.838676,125.185712
43.838676,125.185712
43.838676,125.185712
43.838676,125.185712
43.838676,125.185712
43.838676,125.185712
43.838676,125.185712
43.838676,125.185712
43.838676,125.185712
43.838676,125.185712
43.838676,125.185712
43.838676,125.185712
43.838676,125.185712
43.838676,125.185712
43.838676,125.185712
43.83873,125.185696
43.83873,125.185696
43.83873,125.185696
43.83873,125.185696
43.83873,125.185696
43.83873,125.185696
43.83873,125.185696
43.83873,125.185696
43.83873,125.185696
43.83873,125.185696
43.83873,125.185696
43.83873,125.185696
43.83873,125.185696
43.83873,125.185696
43.83873,125.185696
43.83873,125.185696
43.83873,125.185696
43.83873,125.185696
43.83873,125.185696
43.83873,125.185696
43.83878,125.185681
43.83878,125.185681
43.83878,125.185681
43.83878,125.185681
43.83878,125.185681
43.83878,125.185681
43.83878,125.185681
43.83878,125.185681
43.83878,125.185681
43.83878,125.185681
43.83878,125.185681
43.83878,125.185681
43.83878,125.185681
43.83878,125.185681
43.83878,125.185681
43.83878,125.185681
43.83878,125.185681
43.83878,125.185681
43.83878,125.185681
43.83878,125.185681
43.838828,125.185666
43.838828,125.185666
43.838828,125.185666
43.838828,125.185666
43.838828,125.185666
43.838828,125.185666
43.838828,125.185666
43.838828,125.185666
43.838828,125.185666
43.838828,125.185666
43.838828,125.185666
43.838828,125.185666
43.838828,125.185666
43.838828,125.185666
43.838828,125.185666
43.838828,125.185666
43.838828,125.185666
43.838828,125.185666
43.838828,125.185666
43.838828,125.185666
43.838875,125.185653
43.838875,125.185653
43.838875,125.185653
43.838875,125.185653
43.838875,125.185653
43.838875,125.185653
43.838875,125.185653
43.838875,125.185653
43.838875,125.185653
43.838875,125.185653
43.838875,125.185653
43.838875,125.185653
43.838875,125.185653
43.838875,125.185653
43.838875,125.185653
43.838875,125.185653
43.838875,125.185653
43.838875,125.185653
43.838875,125.185653
43.838875,125.185653
43.838918,125.185642
43.838918,125.185642
43.838918,125.185642
43.838918,125.185642
43.838918,125.185642
43.838918,125.185642
43.838918,125.185642
43.838918,125.185642
43.838918,125.185642
43.838918,125.185642
43.838918,125.185642
43.838918,125.185642
43.838918,125.185642
43.838918,125.185642
43.838918,125.185642
43.838918,125.185642
43.838918,125.185642
43.838918,125.185642
43.838918,125.185642
43.838918,125.185642
43.838958,125.185632
43.838958,125.185632
43.838958,125.185632
43.838958,125.185632
43.838958,125.185632
43.838958,125.185632
43.838958,125.185632
43.838958,125.185632
43.838958,125.185632
43.838958,125.185632
43.838958,125.185632
43.838958,125.185632
43.838958,125.185632
43.838958,125.185632
43.838958,125.185632
43.838958,125.185632
43.838958,125.185632
43.838958,125.185632
43.838958,125.185632
43.838958,125.185632
43.838984,125.185625
43.838984,125.185625
43.838984,125.185625
43.838984,125.185625
43.838984,125.185625
43.838984,125.185625
43.838984,125.185625
43.838984,125.185625
43.838984,125.185625
43.838984,125.185625
43.838984,125.185625
43.838984,125.185625
43.838984,125.185625
43.838984,125.185625
43.838984,125.185625
43.838984,125.185625
43.838984,125.185625
43.838984,125.185625
43.838984,125.185625
43.838984,125.185625
43.83902,125.185616
43.83902,125.185616
43.83902,125.185616
43.83902,125.185616
43.83902,125.185616
43.83902,125.185616
43.83902,125.185616
43.83902,125.185616
43.83902,125.185616
43.83902,125.185616
43.83902,125.185616
43.83902,125.185616
43.83902,125.185616
43.83902,125.185616
43.83902,125.185616
43.83902,125.185616
43.83902,125.185616
43.83902,125.185616
43.83902,125.185616
43.83902,125.185616
43.839049,125.185609
43.839049,125.185609
43.839049,125.185609
43.839049,125.185609
43.839049,125.185609
43.839049,125.185609
43.839049,125.185609
43.839049,125.185609
43.839049,125.185609
43.839049,125.185609
43.839049,125.185609
43.839049,125.185609
43.839049,125.185609
43.839049,125.185609
43.839049,125.185609
43.839049,125.185609
43.839049,125.185609
43.839049,125.185609
43.839049,125.185609
43.839049,125.185609
43.839072,125.185603
43.839072,125.185603
43.839072,125.185603
43.839072,125.185603
43.839072,125.185603
43.839072,125.185603
43.839072,125.185603
43.839072,125.185603
43.839072,125.185603
43.839072,125.185603
43.839072,125.185603
43.839072,125.185603
43.839072,125.185603
43.839072,125.185603
43.839072,125.185603
43.839072,125.185603
43.839072,125.185603
43.839072,125.185603
43.839072,125.185603
43.839072,125.185603
43.839096,125.185597
43.839096,125.185597
43.839096,125.185597
43.839096,125.185597
43.839096,125.185597
43.839096,125.185597
43.839096,125.185597
43.839096,125.185597
43.839096,125.185597
43.839096,125.185597
43.839096,125.185597
43.839096,125.185597
43.839096,125.185597
43.839096,125.185597
43.839096,125.185597
43.839096,125.185597
43.839096,125.185597
43.839096,125.185597
43.839096,125.185597
43.839096,125.185597
43.839119,125.185592
43.839119,125.185592
43.839119,125.185592
43.839119,125.185592
43.839119,125.185592
43.839119,125.185592
43.839119,125.185592
43.839119,125.185592
43.839119,125.185592
43.839119,125.185592
43.839119,125.185592
43.839119,125.185592
43.839119,125.185592
43.839119,125.185592
43.839119,125.185592
43.839119,125.185592
43.839119,125.185592
43.839119,125.185592
43.839119,125.185592
43.839119,125.185592
43.839135,125.185588
43.839135,125.185588
43.839135,125.185588
43.839135,125.185588
43.839135,125.185588
43.839135,125.185588
43.839135,125.185588
43.839135,125.185588
43.839135,125.185588
43.839135,125.185588
43.839135,125.185588
43.839135,125.185588
43.839135,125.185588
43.839135,125.185588
43.839135,125.185588
43.839135,125.185588
43.839135,125.185588
43.839135,125.185588
43.839135,125.185588
43.839135,125.185588
43.839149,125.185585
43.839149,125.185585
43.839149,125.185585
43.839149,125.185585
43.839149,125.185585
43.839149,125.185585
43.839149,125.185585
43.839149,125.185585
43.839149,125.185585
43.839149,125.185585
43.839149,125.185585
43.839149,125.185585
43.839149,125.185585
43.839149,125.185585
43.839149,125.185585
43.839149,125.185585
43.839149,125.185585
43.839149,125.185585
43.839149,125.185585
43.839149,125.185585
43.839159,125.185582
43.839159,125.185582
43.839159,125.185582
43.839159,125.185582
43.839159,125.185582
43.839159,125.185582
43.839159,125.185582
43.839159,125.185582
43.839159,125.185582
43.839159,125.185582
43.839159,125.185582
43.839159,125.185582
43.839159,125.185582
43.839159,125.185582
43.839159,125.185582
43.839159,125.185582
43.839159,125.185582
43.839159,125.185582
43.839159,125.185582
43.839159,125.185582
43.839168,125.185579
43.839168,125.185579
43.839168,125.185579
43.839168,125.185579
43.839168,125.185579
43.839168,125.185579
43.839168,125.185579
43.839168,125.185579
43.839168,125.185579
43.839168,125.185579
43.839168,125.185579
43.839168,125.185579
43.839168,125.185579
43.839168,125.185579
43.839168,125.185579
43.839168,125.185579
43.839168,125.185579
43.839168,125.185579
43.839168,125.185579
43.839168,125.185579
43.839177,125.185577
43.839177,125.185577
43.839177,125.185577
43.839177,125.185577
43.839177,125.185577
43.839177,125.185577
43.839177,125.185577
43.839177,125.185577
43.839177,125.185577
43.839177,125.185577
43.839177,125.185577
43.839177,125.185577
43.839177,125.185577
43.839177,125.185577
43.839177,125.185577
43.839177,125.185577
43.839177,125.185577
43.839177,125.185577
43.839177,125.185577
43.839177,125.185577
43.839182,125.185576
43.839182,125.185576
43.839182,125.185576
43.839182,125.185576
43.839182,125.185576
43.839182,125.185576
43.839182,125.185576
43.839182,125.185576
43.839182,125.185576
43.839182,125.185576
43.839182,125.185576
43.839182,125.185576
43.839182,125.185576
43.839182,125.185576
43.839182,125.185576
43.839182,125.185576
43.839182,125.185576
43.839182,125.185576
43.839182,125.185576
43.839182,125.185576
43.839184,125.185576
43.839184,125.185576
43.839184,125.185576
43.839184,125.185576
43.839184,125.185576
43.839184,125.185576
43.839184,125.185576
43.839184,125.185576
43.839184,125.185576
43.839184,125.185576
43.839184,125.185576
43.839184,125.185576
43.839184,125.185576
43.839184,125.185576
43.839184,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839186,125.185576
43.839187,125.185575
43.839187,125.185575
43.839187,125.185575
43.839187,125.185575
43.839187,125.185575
43.839187,125.185575
43.839187,125.185575
43.839187,125.185575
43.839187,125.185575
43.839187,125.185575
43.839187,125.185575
43.839187,125.185575
43.839187,125.185575
43.839187,125.185575
43.839187,125.185575
43.839187,125.185575
43.839187,125.185575
43.839187,125.185575
43.839187,125.185575
43.839187,125.185575
43.839198,125.185573
43.839198,125.185573
43.839198,125.185573
43.839198,125.185573
43.839198,125.185573
43.839198,125.185573
43.839198,125.185573
43.839198,125.185573
43.839198,125.185573
43.839198,125.185573
43.839198,125.185573
43.839198,125.185573
43.839198,125.185573
43.839198,125.185573
43.839198,125.185573
43.839198,125.185573
43.839198,125.185573
43.839198,125.185573
43.839198,125.185573
43.839198,125.185573
43.839226,125.185565
43.839226,125.185565
43.839226,125.185565
43.839226,125.185565
43.839226,125.185565
43.839226,125.185565
43.839226,125.185565
43.839226,125.185565
43.839226,125.185565
43.839226,125.185565
43.839226,125.185565
43.839226,125.185565
43.839226,125.185565
43.839226,125.185565
43.839226,125.185565
43.839226,125.185565
43.839226,125.185565
43.839226,125.185565
43.839226,125.185565
43.839226,125.185565
43.839268,125.185554
43.839268,125.185554
43.839268,125.185554
43.839268,125.185554
43.839268,125.185554
43.839268,125.185554
43.839268,125.185554
43.839268,125.185554
43.839268,125.185554
43.839268,125.185554
43.839268,125.185554
43.839268,125.185554
43.839268,125.185554
43.839268,125.185554
43.839268,125.185554
43.839268,125.185554
43.839268,125.185554
43.839268,125.185554
43.839268,125.185554
43.839268,125.185554
43.839324,125.185539
43.839324,125.185539
43.839324,125.185539
43.839324,125.185539
43.839324,125.185539
43.839324,125.185539
43.839324,125.185539
43.839324,125.185539
43.839324,125.185539
43.839324,125.185539
43.839324,125.185539
43.839324,125.185539
43.839324,125.185539
43.839324,125.185539
43.839324,125.185539
43.839324,125.185539
43.839324,125.185539
43.839324,125.185539
43.839324,125.185539
43.839324,125.185539
43.839388,125.185524
43.839388,125.185524
43.839388,125.185524
43.839388,125.185524
43.839388,125.185524
43.839388,125.185524
43.839388,125.185524
43.839388,125.185524
43.839388,125.185524
43.839388,125.185524
43.839388,125.185524
43.839388,125.185524
43.839388,125.185524
43.839388,125.185524
43.839388,125.185524
43.839388,125.185524
43.839388,125.185524
43.839388,125.185524
43.839388,125.185524
43.839388,125.185524
43.839466,125.185507
43.839466,125.185507
43.839466,125.185507
43.839466,125.185507
43.839466,125.185507
43.839466,125.185507
43.839466,125.185507
43.839466,125.185507
43.839466,125.185507
43.839466,125.185507
43.839466,125.185507
43.839466,125.185507
43.839466,125.185507
43.839466,125.185507
43.839466,125.185507
43.839466,125.185507
43.839466,125.185507
43.839466,125.185507
43.839466,125.185507
43.839466,125.185507
43.839545,125.185489
43.839545,125.185489
43.839545,125.185489
43.839545,125.185489
43.839545,125.185489
43.839545,125.185489
43.839545,125.185489
43.839545,125.185489
43.839545,125.185489
43.839545,125.185489
43.839545,125.185489
43.839545,125.185489
43.839545,125.185489
43.839545,125.185489
43.839545,125.185489
43.839545,125.185489
43.839545,125.185489
43.839545,125.185489
43.839545,125.185489
43.839545,125.185489
43.83964,125.18547
43.83964,125.18547
43.83964,125.18547
43.83964,125.18547
43.83964,125.18547
43.83964,125.18547
43.83964,125.18547
43.83964,125.18547
43.83964,125.18547
43.83964,125.18547
43.83964,125.18547
43.83964,125.18547
43.83964,125.18547
43.83964,125.18547
43.83964,125.18547
43.83964,125.18547
43.83964,125.18547
43.83964,125.18547
43.83964,125.18547
43.83964,125.18547
43.839745,125.185449
43.839745,125.185449
43.839745,125.185449
43.839745,125.185449
43.839745,125.185449
43.839745,125.185449
43.839745,125.185449
43.839745,125.185449
43.839745,125.185449
43.839745,125.185449
43.839745,125.185449
43.839745,125.185449
43.839745,125.185449
43.839745,125.185449
43.839745,125.185449
43.839745,125.185449
43.839745,125.185449
43.839745,125.185449
43.839745,125.185449
43.839745,125.185449
