lat,long
43.917041,125.333045
43.917041,125.333045
43.917003,125.333173
43.917003,125.333173
43.917003,125.333173
43.917003,125.333173
43.917003,125.333173
43.917003,125.333173
43.917003,125.333173
43.917003,125.333173
43.917003,125.333173
43.917003,125.333173
43.917003,125.333173
43.917003,125.333173
43.917003,125.333173
43.917003,125.333173
43.917003,125.333173
43.917003,125.333173
43.917003,125.333173
43.917003,125.333173
43.917003,125.333173
43.917003,125.333173
43.916962,125.333304
43.916962,125.333304
43.916962,125.333304
43.916962,125.333304
43.916962,125.333304
43.916962,125.333304
43.916962,125.333304
43.916962,125.333304
43.916962,125.333304
43.916962,125.333304
43.916962,125.333304
43.916962,125.333304
43.916962,125.333304
43.916962,125.333304
43.916962,125.333304
43.916962,125.333304
43.916962,125.333304
43.916962,125.333304
43.916962,125.333304
43.916962,125.333304
43.916912,125.333452
43.916912,125.333452
43.916912,125.333452
43.916912,125.333452
43.916912,125.333452
43.916912,125.333452
43.916912,125.333452
43.916912,125.333452
43.916912,125.333452
43.916912,125.333452
43.916912,125.333452
43.916912,125.333452
43.916912,125.333452
43.916912,125.333452
43.916912,125.333452
43.916912,125.333452
43.916912,125.333452
43.916912,125.333452
43.916912,125.333452
43.916912,125.333452
43.916862,125.333597
43.916862,125.333597
43.916862,125.333597
43.916862,125.333597
43.916862,125.333597
43.916862,125.333597
43.916862,125.333597
43.916862,125.333597
43.916862,125.333597
43.916862,125.333597
43.916862,125.333597
43.916862,125.333597
43.916862,125.333597
43.916862,125.333597
43.916862,125.333597
43.916862,125.333597
43.916862,125.333597
43.916862,125.333597
43.916862,125.333597
43.916862,125.333597
43.916815,125.33373
43.916815,125.33373
43.916815,125.33373
43.916815,125.33373
43.916815,125.33373
43.916815,125.33373
43.916815,125.33373
43.916815,125.33373
43.916815,125.33373
43.916815,125.33373
43.916815,125.33373
43.916815,125.33373
43.916815,125.33373
43.916815,125.33373
43.916815,125.33373
43.916815,125.33373
43.916815,125.33373
43.916815,125.33373
43.916815,125.33373
43.916815,125.33373
43.916768,125.333877
43.916768,125.333877
43.916768,125.333877
43.916768,125.333877
43.916768,125.333877
43.916768,125.333877
43.916768,125.333877
43.916768,125.333877
43.916768,125.333877
43.916768,125.333877
43.916768,125.333877
43.916768,125.333877
43.916768,125.333877
43.916768,125.333877
43.916768,125.333877
43.916768,125.333877
43.916768,125.333877
43.916768,125.333877
43.916768,125.333877
43.916768,125.333877
43.916725,125.334023
43.916725,125.334023
43.916725,125.334023
43.916725,125.334023
43.916725,125.334023
43.916725,125.334023
43.916725,125.334023
43.916725,125.334023
43.916725,125.334023
43.916725,125.334023
43.916725,125.334023
43.916725,125.334023
43.916725,125.334023
43.916725,125.334023
43.916725,125.334023
43.916725,125.334023
43.916725,125.334023
43.916725,125.334023
43.916725,125.334023
43.916725,125.334023
43.916678,125.334176
43.916678,125.334176
43.916678,125.334176
43.916678,125.334176
43.916678,125.334176
43.916678,125.334176
43.916678,125.334176
43.916678,125.334176
43.916678,125.334176
43.916678,125.334176
43.916678,125.334176
43.916678,125.334176
43.916678,125.334176
43.916678,125.334176
43.916678,125.334176
43.916678,125.334176
43.916678,125.334176
43.916678,125.334176
43.916678,125.334176
43.916678,125.334176
43.916625,125.334342
43.916625,125.334342
43.916625,125.334342
43.916625,125.334342
43.916625,125.334342
43.916625,125.334342
43.916625,125.334342
43.916625,125.334342
43.916625,125.334342
43.916625,125.334342
43.916625,125.334342
43.916625,125.334342
43.916625,125.334342
43.916625,125.334342
43.916625,125.334342
43.916625,125.334342
43.916625,125.334342
43.916625,125.334342
43.916625,125.334342
43.916625,125.334342
43.916574,125.334514
43.916574,125.334514
43.916574,125.334514
43.916574,125.334514
43.916574,125.334514
43.916574,125.334514
43.916574,125.334514
43.916574,125.334514
43.916574,125.334514
43.916574,125.334514
43.916574,125.334514
43.916574,125.334514
43.916574,125.334514
43.916574,125.334514
43.916574,125.334514
43.916574,125.334514
43.916574,125.334514
43.916574,125.334514
43.916574,125.334514
43.916574,125.334514
43.916525,125.334674
43.916525,125.334674
43.916525,125.334674
43.916525,125.334674
43.916525,125.334674
43.916525,125.334674
43.916525,125.334674
43.916525,125.334674
43.916525,125.334674
43.916525,125.334674
43.916525,125.334674
43.916525,125.334674
43.916525,125.334674
43.916525,125.334674
43.916525,125.334674
43.916525,125.334674
43.916525,125.334674
43.916525,125.334674
43.916525,125.334674
43.916525,125.334674
43.916479,125.33482
43.916479,125.33482
43.916479,125.33482
43.916479,125.33482
43.916479,125.33482
43.916479,125.33482
43.916479,125.33482
43.916479,125.33482
43.916479,125.33482
43.916479,125.33482
43.916479,125.33482
43.916479,125.33482
43.916479,125.33482
43.916479,125.33482
43.916479,125.33482
43.916479,125.33482
43.916479,125.33482
43.916479,125.33482
43.916479,125.33482
43.916479,125.33482
43.91643,125.334967
43.91643,125.334967
43.91643,125.334967
43.91643,125.334967
43.91643,125.334967
43.91643,125.334967
43.91643,125.334967
43.91643,125.334967
43.91643,125.334967
43.91643,125.334967
43.91643,125.334967
43.91643,125.334967
43.91643,125.334967
43.91643,125.334967
43.91643,125.334967
43.91643,125.334967
43.91643,125.334967
43.91643,125.334967
43.91643,125.334967
43.91643,125.334967
43.916382,125.335097
43.916382,125.335097
43.916382,125.335097
43.916382,125.335097
43.916382,125.335097
43.916382,125.335097
43.916382,125.335097
43.916382,125.335097
43.916382,125.335097
43.916382,125.335097
43.916382,125.335097
43.916382,125.335097
43.916382,125.335097
43.916382,125.335097
43.916382,125.335097
43.916382,125.335097
43.916382,125.335097
43.916382,125.335097
43.916382,125.335097
43.916382,125.335097
43.916327,125.335233
43.916327,125.335233
43.916327,125.335233
43.916327,125.335233
43.916327,125.335233
43.916327,125.335233
43.916327,125.335233
43.916327,125.335233
43.916327,125.335233
43.916327,125.335233
43.916327,125.335233
43.916327,125.335233
43.916327,125.335233
43.916327,125.335233
43.916327,125.335233
43.916327,125.335233
43.916327,125.335233
43.916327,125.335233
43.916327,125.335233
43.916327,125.335233
43.916275,125.33536
43.916275,125.33536
43.916275,125.33536
43.916275,125.33536
43.916275,125.33536
43.916275,125.33536
43.916275,125.33536
43.916275,125.33536
43.916275,125.33536
43.916275,125.33536
43.916275,125.33536
43.916275,125.33536
43.916275,125.33536
43.916275,125.33536
43.916275,125.33536
43.916275,125.33536
43.916275,125.33536
43.916275,125.33536
43.916275,125.33536
43.916275,125.33536
43.916225,125.335484
43.916225,125.335484
43.916225,125.335484
43.916225,125.335484
43.916225,125.335484
43.916225,125.335484
43.916225,125.335484
43.916225,125.335484
43.916225,125.335484
43.916225,125.335484
43.916225,125.335484
43.916225,125.335484
43.916225,125.335484
43.916225,125.335484
43.916225,125.335484
43.916225,125.335484
43.916225,125.335484
43.916225,125.335484
43.916225,125.335484
43.916225,125.335484
43.916173,125.335617
43.916173,125.335617
43.916173,125.335617
43.916173,125.335617
43.916173,125.335617
43.916173,125.335617
43.916173,125.335617
43.916173,125.335617
43.916173,125.335617
43.916173,125.335617
43.916173,125.335617
43.916173,125.335617
43.916173,125.335617
43.916173,125.335617
43.916173,125.335617
43.916173,125.335617
43.916173,125.335617
43.916173,125.335617
43.916173,125.335617
43.916173,125.335617
43.91612,125.335761
43.91612,125.335761
43.91612,125.335761
43.91612,125.335761
43.91612,125.335761
43.91612,125.335761
43.91612,125.335761
43.91612,125.335761
43.91612,125.335761
43.91612,125.335761
43.91612,125.335761
43.91612,125.335761
43.91612,125.335761
43.91612,125.335761
43.91612,125.335761
43.91612,125.335761
43.91612,125.335761
43.91612,125.335761
43.91612,125.335761
43.91612,125.335761
43.916073,125.335909
43.916073,125.335909
43.916073,125.335909
43.916073,125.335909
43.916073,125.335909
43.916073,125.335909
43.916073,125.335909
43.916073,125.335909
43.916073,125.335909
43.916073,125.335909
43.916073,125.335909
43.916073,125.335909
43.916073,125.335909
43.916073,125.335909
43.916073,125.335909
43.916073,125.335909
43.916073,125.335909
43.916073,125.335909
43.916073,125.335909
43.916073,125.335909
43.916032,125.336057
43.916032,125.336057
43.916032,125.336057
43.916032,125.336057
43.916032,125.336057
43.916032,125.336057
43.916032,125.336057
43.916032,125.336057
43.916032,125.336057
43.916032,125.336057
43.916032,125.336057
43.916032,125.336057
43.916032,125.336057
43.916032,125.336057
43.916032,125.336057
43.916032,125.336057
43.916032,125.336057
43.916032,125.336057
43.916032,125.336057
43.916032,125.336057
43.915993,125.33621
43.915993,125.33621
43.915993,125.33621
43.915993,125.33621
43.915993,125.33621
43.915993,125.33621
43.915993,125.33621
43.915993,125.33621
43.915993,125.33621
43.915993,125.33621
43.915993,125.33621
43.915993,125.33621
43.915993,125.33621
43.915993,125.33621
43.915993,125.33621
43.915993,125.33621
43.915993,125.33621
43.915993,125.33621
43.915993,125.33621
43.915993,125.33621
43.915955,125.336362
43.915955,125.336362
43.915955,125.336362
43.915955,125.336362
43.915955,125.336362
43.915955,125.336362
43.915955,125.336362
43.915955,125.336362
43.915955,125.336362
43.915955,125.336362
43.915955,125.336362
43.915955,125.336362
43.915955,125.336362
43.915955,125.336362
43.915955,125.336362
43.915955,125.336362
43.915955,125.336362
43.915955,125.336362
43.915955,125.336362
43.915955,125.336362
43.915915,125.336536
43.915915,125.336536
43.915915,125.336536
43.915915,125.336536
43.915915,125.336536
43.915915,125.336536
43.915915,125.336536
43.915915,125.336536
43.915915,125.336536
43.915915,125.336536
43.915915,125.336536
43.915915,125.336536
43.915915,125.336536
43.915915,125.336536
43.915915,125.336536
43.915915,125.336536
43.915915,125.336536
43.915915,125.336536
43.915915,125.336536
43.915915,125.336536
43.915887,125.336682
43.915887,125.336682
43.915887,125.336682
43.915887,125.336682
43.915887,125.336682
43.915887,125.336682
43.915887,125.336682
43.915887,125.336682
43.915887,125.336682
43.915887,125.336682
43.915887,125.336682
43.915887,125.336682
43.915887,125.336682
43.915887,125.336682
43.915887,125.336682
43.915887,125.336682
43.915887,125.336682
43.915887,125.336682
43.915887,125.336682
43.915887,125.336682
43.915862,125.336828
43.915862,125.336828
43.915862,125.336828
43.915862,125.336828
43.915862,125.336828
43.915862,125.336828
43.915862,125.336828
43.915862,125.336828
43.915862,125.336828
43.915862,125.336828
43.915862,125.336828
43.915862,125.336828
43.915862,125.336828
43.915862,125.336828
43.915862,125.336828
43.915862,125.336828
43.915862,125.336828
43.915862,125.336828
43.915862,125.336828
43.915862,125.336828
43.915839,125.33698
43.915839,125.33698
43.915839,125.33698
43.915839,125.33698
43.915839,125.33698
43.915839,125.33698
43.915839,125.33698
43.915839,125.33698
43.915839,125.33698
43.915839,125.33698
43.915839,125.33698
43.915839,125.33698
43.915839,125.33698
43.915839,125.33698
43.915839,125.33698
43.915839,125.33698
43.915839,125.33698
43.915839,125.33698
43.915839,125.33698
43.915839,125.33698
43.91582,125.337125
43.91582,125.337125
43.91582,125.337125
43.91582,125.337125
43.91582,125.337125
43.91582,125.337125
43.91582,125.337125
43.91582,125.337125
43.91582,125.337125
43.91582,125.337125
43.91582,125.337125
43.91582,125.337125
43.91582,125.337125
43.91582,125.337125
43.91582,125.337125
43.91582,125.337125
43.91582,125.337125
43.91582,125.337125
43.91582,125.337125
43.91582,125.337125
43.915803,125.337269
43.915803,125.337269
43.915803,125.337269
43.915803,125.337269
43.915803,125.337269
43.915803,125.337269
43.915803,125.337269
43.915803,125.337269
43.915803,125.337269
43.915803,125.337269
43.915803,125.337269
43.915803,125.337269
43.915803,125.337269
43.915803,125.337269
43.915803,125.337269
43.915803,125.337269
43.915803,125.337269
43.915803,125.337269
43.915803,125.337269
43.915803,125.337269
43.915787,125.337409
43.915787,125.337409
43.915787,125.337409
43.915787,125.337409
43.915787,125.337409
43.915787,125.337409
43.915787,125.337409
43.915787,125.337409
43.915787,125.337409
43.915787,125.337409
43.915787,125.337409
43.915787,125.337409
43.915787,125.337409
43.915787,125.337409
43.915787,125.337409
43.915787,125.337409
43.915787,125.337409
43.915787,125.337409
43.915787,125.337409
43.915787,125.337409
43.915775,125.337547
43.915775,125.337547
43.915775,125.337547
43.915775,125.337547
43.915775,125.337547
43.915775,125.337547
43.915775,125.337547
43.915775,125.337547
43.915775,125.337547
43.915775,125.337547
43.915775,125.337547
43.915775,125.337547
43.915775,125.337547
43.915775,125.337547
43.915775,125.337547
43.915775,125.337547
43.915775,125.337547
43.915775,125.337547
43.915775,125.337547
43.915775,125.337547
43.915766,125.337694
43.915766,125.337694
43.915766,125.337694
43.915766,125.337694
43.915766,125.337694
43.915766,125.337694
43.915766,125.337694
43.915766,125.337694
43.915766,125.337694
43.915766,125.337694
43.915766,125.337694
43.915766,125.337694
43.915766,125.337694
43.915766,125.337694
43.915766,125.337694
43.915766,125.337694
43.915766,125.337694
43.915766,125.337694
43.915766,125.337694
43.915766,125.337694
43.915757,125.337871
43.915757,125.337871
43.915757,125.337871
43.915757,125.337871
43.915757,125.337871
43.915757,125.337871
43.915757,125.337871
43.915757,125.337871
43.915757,125.337871
43.915757,125.337871
43.915757,125.337871
43.915757,125.337871
43.915757,125.337871
43.915757,125.337871
43.915757,125.337871
43.915757,125.337871
43.915757,125.337871
43.915757,125.337871
43.915757,125.337871
43.915757,125.337871
43.91575,125.338038
43.91575,125.338038
43.91575,125.338038
43.91575,125.338038
43.91575,125.338038
43.91575,125.338038
43.91575,125.338038
43.91575,125.338038
43.91575,125.338038
43.91575,125.338038
43.91575,125.338038
43.91575,125.338038
43.91575,125.338038
43.91575,125.338038
43.91575,125.338038
43.91575,125.338038
43.91575,125.338038
43.91575,125.338038
43.91575,125.338038
43.91575,125.338038
43.915746,125.338198
43.915746,125.338198
43.915746,125.338198
43.915746,125.338198
43.915746,125.338198
43.915746,125.338198
43.915746,125.338198
43.915746,125.338198
43.915746,125.338198
43.915746,125.338198
43.915746,125.338198
43.915746,125.338198
43.915746,125.338198
43.915746,125.338198
43.915746,125.338198
43.915746,125.338198
43.915746,125.338198
43.915746,125.338198
43.915746,125.338198
43.915746,125.338198
43.915745,125.338354
43.915745,125.338354
43.915745,125.338354
43.915745,125.338354
43.915745,125.338354
43.915745,125.338354
43.915745,125.338354
43.915745,125.338354
43.915745,125.338354
43.915745,125.338354
43.915745,125.338354
43.915745,125.338354
43.915745,125.338354
43.915745,125.338354
43.915745,125.338354
43.915745,125.338354
43.915745,125.338354
43.915745,125.338354
43.915745,125.338354
43.915745,125.338354
43.915745,125.338398
43.915745,125.338398
43.915745,125.338398
43.915745,125.338398
43.915745,125.338398
43.915745,125.338398
43.915745,125.338398
43.915745,125.338398
43.915745,125.338398
43.915745,125.338398
43.915745,125.338398
43.915745,125.338398
43.915745,125.338398
43.915745,125.338398
43.915745,125.338398
43.915745,125.338398
43.915745,125.338398
43.915745,125.338398
43.915745,125.338398
43.915745,125.338398
43.915751,125.338676
43.915751,125.338676
43.915751,125.338676
43.915751,125.338676
43.915751,125.338676
43.915751,125.338676
43.915751,125.338676
43.915751,125.338676
43.915751,125.338676
43.915751,125.338676
43.915751,125.338676
43.915751,125.338676
43.915751,125.338676
43.915751,125.338676
43.915751,125.338676
43.915751,125.338676
43.915751,125.338676
43.915751,125.338676
43.915751,125.338676
43.915751,125.338676
43.91577,125.338848
43.91577,125.338848
43.91577,125.338848
43.91577,125.338848
43.91577,125.338848
43.91577,125.338848
43.91577,125.338848
43.91577,125.338848
43.91577,125.338848
43.91577,125.338848
43.91577,125.338848
43.91577,125.338848
43.91577,125.338848
43.91577,125.338848
43.91577,125.338848
43.91577,125.338848
43.91577,125.338848
43.91577,125.338848
43.91577,125.338848
43.91577,125.338848
43.915789,125.338965
43.915789,125.338965
43.915789,125.338965
43.915789,125.338965
43.915789,125.338965
43.915789,125.338965
43.915789,125.338965
43.915789,125.338965
43.915789,125.338965
43.915789,125.338965
43.915789,125.338965
43.915789,125.338965
43.915789,125.338965
43.915789,125.338965
43.915789,125.338965
43.915789,125.338965
43.915789,125.338965
43.915789,125.338965
43.915789,125.338965
43.915789,125.338965
43.915814,125.339105
43.915814,125.339105
43.915814,125.339105
43.915814,125.339105
43.915814,125.339105
43.915814,125.339105
43.915814,125.339105
43.915814,125.339105
43.915814,125.339105
43.915814,125.339105
43.915814,125.339105
43.915814,125.339105
43.915814,125.339105
43.915814,125.339105
43.915814,125.339105
43.915814,125.339105
43.915814,125.339105
43.915814,125.339105
43.915814,125.339105
43.915814,125.339105
43.915842,125.339239
43.915842,125.339239
43.915842,125.339239
43.915842,125.339239
43.915842,125.339239
43.915842,125.339239
43.915842,125.339239
43.915842,125.339239
43.915842,125.339239
43.915842,125.339239
43.915842,125.339239
43.915842,125.339239
43.915842,125.339239
43.915842,125.339239
43.915842,125.339239
43.915842,125.339239
43.915842,125.339239
43.915842,125.339239
43.915842,125.339239
43.915842,125.339239
43.915872,125.339396
43.915872,125.339396
43.915872,125.339396
43.915872,125.339396
43.915872,125.339396
43.915872,125.339396
43.915872,125.339396
43.915872,125.339396
43.915872,125.339396
43.915872,125.339396
43.915872,125.339396
43.915872,125.339396
43.915872,125.339396
43.915872,125.339396
43.915872,125.339396
43.915872,125.339396
43.915872,125.339396
43.915872,125.339396
43.915872,125.339396
43.915872,125.339396
43.915896,125.339562
43.915896,125.339562
43.915896,125.339562
43.915896,125.339562
43.915896,125.339562
43.915896,125.339562
43.915896,125.339562
43.915896,125.339562
43.915896,125.339562
43.915896,125.339562
43.915896,125.339562
43.915896,125.339562
43.915896,125.339562
43.915896,125.339562
43.915896,125.339562
43.915896,125.339562
43.915896,125.339562
43.915896,125.339562
43.915896,125.339562
43.915896,125.339562
43.915913,125.339731
43.915913,125.339731
43.915913,125.339731
43.915913,125.339731
43.915913,125.339731
43.915913,125.339731
43.915913,125.339731
43.915913,125.339731
43.915913,125.339731
43.915913,125.339731
43.915913,125.339731
43.915913,125.339731
43.915913,125.339731
43.915913,125.339731
43.915913,125.339731
43.915913,125.339731
43.915913,125.339731
43.915913,125.339731
43.915913,125.339731
43.915913,125.339731
43.915927,125.339911
43.915927,125.339911
43.915927,125.339911
43.915927,125.339911
43.915927,125.339911
43.915927,125.339911
43.915927,125.339911
43.915927,125.339911
43.915927,125.339911
43.915927,125.339911
43.915927,125.339911
43.915927,125.339911
43.915927,125.339911
43.915927,125.339911
43.915927,125.339911
43.915927,125.339911
43.915927,125.339911
43.915927,125.339911
43.915927,125.339911
43.915927,125.339911
43.915943,125.340151
43.915943,125.340151
43.915943,125.340151
43.915943,125.340151
43.915943,125.340151
43.915943,125.340151
43.915943,125.340151
43.915943,125.340151
43.915943,125.340151
43.915943,125.340151
43.915943,125.340151
43.915943,125.340151
43.915943,125.340151
43.915943,125.340151
43.915943,125.340151
43.915943,125.340151
43.915943,125.340151
43.915943,125.340151
43.915943,125.340151
43.915943,125.340151
43.91595,125.340322
43.91595,125.340322
43.91595,125.340322
43.91595,125.340322
43.91595,125.340322
43.91595,125.340322
43.91595,125.340322
43.91595,125.340322
43.91595,125.340322
43.91595,125.340322
43.91595,125.340322
43.91595,125.340322
43.91595,125.340322
43.91595,125.340322
43.91595,125.340322
43.91595,125.340322
43.91595,125.340322
43.91595,125.340322
43.91595,125.340322
43.91595,125.340322
43.915959,125.340518
43.915959,125.340518
43.915959,125.340518
43.915959,125.340518
43.915959,125.340518
43.915959,125.340518
43.915959,125.340518
43.915959,125.340518
43.915959,125.340518
43.915959,125.340518
43.915959,125.340518
43.915959,125.340518
43.915959,125.340518
43.915959,125.340518
43.915959,125.340518
43.915959,125.340518
43.915959,125.340518
43.915959,125.340518
43.915959,125.340518
43.915959,125.340518
43.915967,125.340717
43.915967,125.340717
43.915967,125.340717
43.915967,125.340717
43.915967,125.340717
43.915967,125.340717
43.915967,125.340717
43.915967,125.340717
43.915967,125.340717
43.915967,125.340717
43.915967,125.340717
43.915967,125.340717
43.915967,125.340717
43.915967,125.340717
43.915967,125.340717
43.915967,125.340717
43.915967,125.340717
43.915967,125.340717
43.915967,125.340717
43.915967,125.340717
43.915973,125.340884
43.915973,125.340884
43.915973,125.340884
43.915973,125.340884
43.915973,125.340884
43.915973,125.340884
43.915973,125.340884
43.915973,125.340884
43.915973,125.340884
43.915973,125.340884
43.915973,125.340884
43.915973,125.340884
43.915973,125.340884
43.915973,125.340884
43.915973,125.340884
43.915973,125.340884
43.915973,125.340884
43.915973,125.340884
43.915973,125.340884
43.915973,125.340884
43.915985,125.341036
43.915985,125.341036
43.915985,125.341036
43.915985,125.341036
43.915985,125.341036
43.915985,125.341036
43.915985,125.341036
43.915985,125.341036
43.915985,125.341036
43.915985,125.341036
43.915985,125.341036
43.915985,125.341036
43.915985,125.341036
43.915985,125.341036
43.915985,125.341036
43.915985,125.341036
43.915985,125.341036
43.915985,125.341036
43.915985,125.341036
43.915985,125.341036
43.916011,125.341175
43.916011,125.341175
43.916011,125.341175
43.916011,125.341175
43.916011,125.341175
43.916011,125.341175
43.916011,125.341175
43.916011,125.341175
43.916011,125.341175
43.916011,125.341175
43.916011,125.341175
43.916011,125.341175
43.916011,125.341175
43.916011,125.341175
43.916011,125.341175
43.916011,125.341175
43.916011,125.341175
43.916011,125.341175
43.916011,125.341175
43.916011,125.341175
43.916054,125.341301
43.916054,125.341301
43.916054,125.341301
43.916054,125.341301
43.916054,125.341301
43.916054,125.341301
43.916054,125.341301
43.916054,125.341301
43.916054,125.341301
43.916054,125.341301
43.916054,125.341301
43.916054,125.341301
43.916054,125.341301
43.916054,125.341301
43.916054,125.341301
43.916054,125.341301
43.916054,125.341301
43.916054,125.341301
43.916054,125.341301
43.916054,125.341301
43.916118,125.341408
43.916118,125.341408
43.916118,125.341408
43.916118,125.341408
43.916118,125.341408
43.916118,125.341408
43.916118,125.341408
43.916118,125.341408
43.916118,125.341408
43.916118,125.341408
43.916118,125.341408
43.916118,125.341408
43.916118,125.341408
43.916118,125.341408
43.916118,125.341408
43.916118,125.341408
43.916118,125.341408
43.916118,125.341408
43.916118,125.341408
43.916118,125.341408
43.916199,125.341485
43.916199,125.341485
43.916199,125.341485
43.916199,125.341485
43.916199,125.341485
43.916199,125.341485
43.916199,125.341485
43.916199,125.341485
43.916199,125.341485
43.916199,125.341485
43.916199,125.341485
43.916199,125.341485
43.916199,125.341485
43.916199,125.341485
43.916199,125.341485
43.916199,125.341485
43.916199,125.341485
43.916199,125.341485
43.916199,125.341485
43.916199,125.341485
43.916286,125.34153
43.916286,125.34153
43.916286,125.34153
43.916286,125.34153
43.916286,125.34153
43.916286,125.34153
43.916286,125.34153
43.916286,125.34153
43.916286,125.34153
43.916286,125.34153
43.916286,125.34153
43.916286,125.34153
43.916286,125.34153
43.916286,125.34153
43.916286,125.34153
43.916286,125.34153
43.916286,125.34153
43.916286,125.34153
43.916286,125.34153
43.916286,125.34153
43.916372,125.341544
43.916372,125.341544
43.916372,125.341544
43.916372,125.341544
43.916372,125.341544
43.916372,125.341544
43.916372,125.341544
43.916372,125.341544
43.916372,125.341544
43.916372,125.341544
43.916372,125.341544
43.916372,125.341544
43.916372,125.341544
43.916372,125.341544
43.916372,125.341544
43.916372,125.341544
43.916372,125.341544
43.916372,125.341544
43.916372,125.341544
43.916372,125.341544
43.916462,125.341528
43.916462,125.341528
43.916462,125.341528
43.916462,125.341528
43.916462,125.341528
43.916462,125.341528
43.916462,125.341528
43.916462,125.341528
43.916462,125.341528
43.916462,125.341528
43.916462,125.341528
43.916462,125.341528
43.916462,125.341528
43.916462,125.341528
43.916462,125.341528
43.916462,125.341528
43.916462,125.341528
43.916462,125.341528
43.916462,125.341528
43.916462,125.341528
43.916556,125.341483
43.916556,125.341483
43.916556,125.341483
43.916556,125.341483
43.916556,125.341483
43.916556,125.341483
43.916556,125.341483
43.916556,125.341483
43.916556,125.341483
43.916556,125.341483
43.916556,125.341483
43.916556,125.341483
43.916556,125.341483
43.916556,125.341483
43.916556,125.341483
43.916556,125.341483
43.916556,125.341483
43.916556,125.341483
43.916556,125.341483
43.916556,125.341483
43.916641,125.341406
43.916641,125.341406
43.916641,125.341406
43.916641,125.341406
43.916641,125.341406
43.916641,125.341406
43.916641,125.341406
43.916641,125.341406
43.916641,125.341406
43.916641,125.341406
43.916641,125.341406
43.916641,125.341406
43.916641,125.341406
43.916641,125.341406
43.916641,125.341406
43.916641,125.341406
43.916641,125.341406
43.916641,125.341406
43.916641,125.341406
43.916641,125.341406
43.916712,125.341294
43.916712,125.341294
43.916712,125.341294
43.916712,125.341294
43.916712,125.341294
43.916712,125.341294
43.916712,125.341294
43.916712,125.341294
43.916712,125.341294
43.916712,125.341294
43.916712,125.341294
43.916712,125.341294
43.916712,125.341294
43.916712,125.341294
43.916712,125.341294
43.916712,125.341294
43.916712,125.341294
43.916712,125.341294
43.916712,125.341294
43.916712,125.341294
43.916775,125.341141
43.916775,125.341141
43.916775,125.341141
43.916775,125.341141
43.916775,125.341141
43.916775,125.341141
43.916775,125.341141
43.916775,125.341141
43.916775,125.341141
43.916775,125.341141
43.916775,125.341141
43.916775,125.341141
43.916775,125.341141
43.916775,125.341141
43.916775,125.341141
43.916775,125.341141
43.916775,125.341141
43.916775,125.341141
43.916775,125.341141
43.916775,125.341141
43.916832,125.340978
43.916832,125.340978
43.916832,125.340978
43.916832,125.340978
43.916832,125.340978
43.916832,125.340978
43.916832,125.340978
43.916832,125.340978
43.916832,125.340978
43.916832,125.340978
43.916832,125.340978
43.916832,125.340978
43.916832,125.340978
43.916832,125.340978
43.916832,125.340978
43.916832,125.340978
43.916832,125.340978
43.916832,125.340978
43.916832,125.340978
43.916832,125.340978
43.916893,125.340802
43.916893,125.340802
43.916893,125.340802
43.916893,125.340802
43.916893,125.340802
43.916893,125.340802
43.916893,125.340802
43.916893,125.340802
43.916893,125.340802
43.916893,125.340802
43.916893,125.340802
43.916893,125.340802
43.916893,125.340802
43.916893,125.340802
43.916893,125.340802
43.916893,125.340802
43.916893,125.340802
43.916893,125.340802
43.916893,125.340802
43.916893,125.340802
43.916969,125.340599
43.916969,125.340599
43.916969,125.340599
43.916969,125.340599
43.916969,125.340599
43.916969,125.340599
43.916969,125.340599
43.916969,125.340599
43.916969,125.340599
43.916969,125.340599
43.916969,125.340599
43.916969,125.340599
43.916969,125.340599
43.916969,125.340599
43.916969,125.340599
43.916969,125.340599
43.916969,125.340599
43.916969,125.340599
43.916969,125.340599
43.916969,125.340599
43.917047,125.340392
43.917047,125.340392
43.917047,125.340392
43.917047,125.340392
43.917047,125.340392
43.917047,125.340392
43.917047,125.340392
43.917047,125.340392
43.917047,125.340392
43.917047,125.340392
43.917047,125.340392
43.917047,125.340392
43.917047,125.340392
43.917047,125.340392
43.917047,125.340392
43.917047,125.340392
43.917047,125.340392
43.917047,125.340392
43.917047,125.340392
43.917047,125.340392
43.917122,125.340198
43.917122,125.340198
43.917122,125.340198
43.917122,125.340198
43.917122,125.340198
43.917122,125.340198
43.917122,125.340198
43.917122,125.340198
43.917122,125.340198
43.917122,125.340198
43.917122,125.340198
43.917122,125.340198
43.917122,125.340198
43.917122,125.340198
43.917122,125.340198
43.917122,125.340198
43.917122,125.340198
43.917122,125.340198
43.917122,125.340198
43.917122,125.340198
43.917203,125.33998
43.917203,125.33998
43.917203,125.33998
43.917203,125.33998
43.917203,125.33998
43.917203,125.33998
43.917203,125.33998
43.917203,125.33998
43.917203,125.33998
43.917203,125.33998
43.917203,125.33998
43.917203,125.33998
43.917203,125.33998
43.917203,125.33998
43.917203,125.33998
43.917203,125.33998
43.917203,125.33998
43.917203,125.33998
43.917203,125.33998
43.917203,125.33998
43.917285,125.339769
43.917285,125.339769
43.917285,125.339769
43.917285,125.339769
43.917285,125.339769
43.917285,125.339769
43.917285,125.339769
43.917285,125.339769
43.917285,125.339769
43.917285,125.339769
43.917285,125.339769
43.917285,125.339769
43.917285,125.339769
43.917285,125.339769
43.917285,125.339769
43.917285,125.339769
43.917285,125.339769
