lat,long
43.832568,125.298786
43.832568,125.298786
43.832568,125.298786
43.832568,125.298786
43.832568,125.298786
43.832568,125.298786
43.832568,125.298786
43.832568,125.298786
43.832568,125.298786
43.832568,125.298786
43.832568,125.298786
43.832568,125.298786
43.832568,125.298786
43.832577,125.298982
43.832577,125.298982
43.832577,125.298982
43.832577,125.298982
43.832577,125.298982
43.832577,125.298982
43.832577,125.298982
43.832577,125.298982
43.832577,125.298982
43.832577,125.298982
43.832577,125.298982
43.832577,125.298982
43.832577,125.298982
43.832577,125.298982
43.832577,125.298982
43.832577,125.298982
43.832577,125.298982
43.832577,125.298982
43.832577,125.298982
43.832577,125.298982
43.832587,125.299189
43.832587,125.299189
43.832587,125.299189
43.832587,125.299189
43.832587,125.299189
43.832587,125.299189
43.832587,125.299189
43.832587,125.299189
43.832587,125.299189
43.832587,125.299189
43.832587,125.299189
43.832587,125.299189
43.832587,125.299189
43.832587,125.299189
43.832587,125.299189
43.832587,125.299189
43.832587,125.299189
43.832587,125.299189
43.832587,125.299189
43.832587,125.299189
43.832595,125.299391
43.832595,125.299391
43.832595,125.299391
43.832595,125.299391
43.832595,125.299391
43.832595,125.299391
43.832595,125.299391
43.832595,125.299391
43.832595,125.299391
43.832595,125.299391
43.832595,125.299391
43.832595,125.299391
43.832595,125.299391
43.832595,125.299391
43.832595,125.299391
43.832595,125.299391
43.832595,125.299391
43.832595,125.299391
43.832595,125.299391
43.832595,125.299391
43.832601,125.299589
43.832601,125.299589
43.832601,125.299589
43.832601,125.299589
43.832601,125.299589
43.832601,125.299589
43.832601,125.299589
43.832601,125.299589
43.832601,125.299589
43.832601,125.299589
43.832601,125.299589
43.832601,125.299589
43.832601,125.299589
43.832601,125.299589
43.832601,125.299589
43.832601,125.299589
43.832601,125.299589
43.832601,125.299589
43.832601,125.299589
43.832601,125.299589
43.832606,125.299779
43.832606,125.299779
43.832606,125.299779
43.832606,125.299779
43.832606,125.299779
43.832606,125.299779
43.832606,125.299779
43.832606,125.299779
43.832606,125.299779
43.832606,125.299779
43.832606,125.299779
43.832606,125.299779
43.832606,125.299779
43.832606,125.299779
43.832606,125.299779
43.832606,125.299779
43.832606,125.299779
43.832606,125.299779
43.832606,125.299779
43.832606,125.299779
43.832613,125.299966
43.832613,125.299966
43.832613,125.299966
43.832613,125.299966
43.832613,125.299966
43.832613,125.299966
43.832613,125.299966
43.832613,125.299966
43.832613,125.299966
43.832613,125.299966
43.832613,125.299966
43.832613,125.299966
43.832613,125.299966
43.832613,125.299966
43.832613,125.299966
43.832613,125.299966
43.832613,125.299966
43.832613,125.299966
43.832613,125.299966
43.832613,125.299966
43.832624,125.300142
43.832624,125.300142
43.832624,125.300142
43.832624,125.300142
43.832624,125.300142
43.832624,125.300142
43.832624,125.300142
43.832624,125.300142
43.832624,125.300142
43.832624,125.300142
43.832624,125.300142
43.832624,125.300142
43.832624,125.300142
43.832624,125.300142
43.832624,125.300142
43.832624,125.300142
43.832624,125.300142
43.832624,125.300142
43.832624,125.300142
43.832624,125.300142
43.832636,125.300346
43.832636,125.300346
43.832636,125.300346
43.832636,125.300346
43.832636,125.300346
43.832636,125.300346
43.832636,125.300346
43.832636,125.300346
43.832636,125.300346
43.832636,125.300346
43.832636,125.300346
43.832636,125.300346
43.832636,125.300346
43.832636,125.300346
43.832636,125.300346
43.832636,125.300346
43.832636,125.300346
43.832636,125.300346
43.832636,125.300346
43.832636,125.300346
43.832644,125.300571
43.832644,125.300571
43.832644,125.300571
43.832644,125.300571
43.832644,125.300571
43.832644,125.300571
43.832644,125.300571
43.832644,125.300571
43.832644,125.300571
43.832644,125.300571
43.832644,125.300571
43.832644,125.300571
43.832644,125.300571
43.832644,125.300571
43.832644,125.300571
43.832644,125.300571
43.832644,125.300571
43.832644,125.300571
43.832644,125.300571
43.832644,125.300571
43.832648,125.300788
43.832648,125.300788
43.832648,125.300788
43.832648,125.300788
43.832648,125.300788
43.832648,125.300788
43.832648,125.300788
43.832648,125.300788
43.832648,125.300788
43.832648,125.300788
43.832648,125.300788
43.832648,125.300788
43.832648,125.300788
43.832648,125.300788
43.832648,125.300788
43.832648,125.300788
43.832648,125.300788
43.832648,125.300788
43.832648,125.300788
43.832648,125.300788
43.83265,125.300992
43.83265,125.300992
43.83265,125.300992
43.83265,125.300992
43.83265,125.300992
43.83265,125.300992
43.83265,125.300992
43.83265,125.300992
43.83265,125.300992
43.83265,125.300992
43.83265,125.300992
43.83265,125.300992
43.83265,125.300992
43.83265,125.300992
43.83265,125.300992
43.83265,125.300992
43.83265,125.300992
43.83265,125.300992
43.83265,125.300992
43.83265,125.300992
43.832653,125.301208
43.832653,125.301208
43.832653,125.301208
43.832653,125.301208
43.832653,125.301208
43.832653,125.301208
43.832653,125.301208
43.832653,125.301208
43.832653,125.301208
43.832653,125.301208
43.832653,125.301208
43.832653,125.301208
43.832653,125.301208
43.832653,125.301208
43.832653,125.301208
43.832653,125.301208
43.832653,125.301208
43.832653,125.301208
43.832653,125.301208
43.832653,125.301208
43.832655,125.301446
43.832655,125.301446
43.832655,125.301446
43.832655,125.301446
43.832655,125.301446
43.832655,125.301446
43.832655,125.301446
43.832655,125.301446
43.832655,125.301446
43.832655,125.301446
43.832655,125.301446
43.832655,125.301446
43.832655,125.301446
43.832655,125.301446
43.832655,125.301446
43.832655,125.301446
43.832655,125.301446
43.832655,125.301446
43.832655,125.301446
43.832655,125.301446
43.832657,125.301647
43.832657,125.301647
43.832657,125.301647
43.832657,125.301647
43.832657,125.301647
43.832657,125.301647
43.832657,125.301647
43.832657,125.301647
43.832657,125.301647
43.832657,125.301647
43.832657,125.301647
43.832657,125.301647
43.832657,125.301647
43.832657,125.301647
43.832657,125.301647
43.832657,125.301647
43.832657,125.301647
43.832657,125.301647
43.832657,125.301647
43.832657,125.301647
43.832658,125.301858
43.832658,125.301858
43.832658,125.301858
43.832658,125.301858
43.832658,125.301858
43.832658,125.301858
43.832658,125.301858
43.832658,125.301858
43.832658,125.301858
43.832658,125.301858
43.832658,125.301858
43.832658,125.301858
43.832658,125.301858
43.832658,125.301858
43.832658,125.301858
43.832658,125.301858
43.832658,125.301858
43.832658,125.301858
43.832658,125.301858
43.832658,125.301858
43.832657,125.302083
43.832657,125.302083
43.832657,125.302083
43.832657,125.302083
43.832657,125.302083
43.832657,125.302083
43.832657,125.302083
43.832657,125.302083
43.832657,125.302083
43.832657,125.302083
43.832657,125.302083
43.832657,125.302083
43.832657,125.302083
43.832657,125.302083
43.832657,125.302083
43.832657,125.302083
43.832657,125.302083
43.832657,125.302083
43.832657,125.302083
43.832657,125.302083
43.832657,125.302326
43.832657,125.302326
43.832657,125.302326
43.832657,125.302326
43.832657,125.302326
43.832657,125.302326
43.832657,125.302326
43.832657,125.302326
43.832657,125.302326
43.832657,125.302326
43.832657,125.302326
43.832657,125.302326
43.832657,125.302326
43.832657,125.302326
43.832657,125.302326
43.832657,125.302326
43.832657,125.302326
43.832657,125.302326
43.832657,125.302326
43.832657,125.302326
43.832658,125.302538
43.832658,125.302538
43.832658,125.302538
43.832658,125.302538
43.832658,125.302538
43.832658,125.302538
43.832658,125.302538
43.832658,125.302538
43.832658,125.302538
43.832658,125.302538
43.832658,125.302538
43.832658,125.302538
43.832658,125.302538
43.832658,125.302538
43.832658,125.302538
43.832658,125.302538
43.832658,125.302538
43.832658,125.302538
43.832658,125.302538
43.832658,125.302538
43.83266,125.302796
43.83266,125.302796
43.83266,125.302796
43.83266,125.302796
43.83266,125.302796
43.83266,125.302796
43.83266,125.302796
43.83266,125.302796
43.83266,125.302796
43.83266,125.302796
43.83266,125.302796
43.83266,125.302796
43.83266,125.302796
43.83266,125.302796
43.83266,125.302796
43.83266,125.302796
43.83266,125.302796
43.83266,125.302796
43.83266,125.302796
43.83266,125.302796
43.832661,125.30303
43.832661,125.30303
43.832661,125.30303
43.832661,125.30303
43.832661,125.30303
43.832661,125.30303
43.832661,125.30303
43.832661,125.30303
43.832661,125.30303
43.832661,125.30303
43.832661,125.30303
43.832661,125.30303
43.832661,125.30303
43.832661,125.30303
43.832661,125.30303
43.832661,125.30303
43.832661,125.30303
43.832661,125.30303
43.832661,125.30303
43.832661,125.30303
43.832663,125.30326
43.832663,125.30326
43.832663,125.30326
43.832663,125.30326
43.832663,125.30326
43.832663,125.30326
43.832663,125.30326
43.832663,125.30326
43.832663,125.30326
43.832663,125.30326
43.832663,125.30326
43.832663,125.30326
43.832663,125.30326
43.832663,125.30326
43.832663,125.30326
43.832663,125.30326
43.832663,125.30326
43.832663,125.30326
43.832663,125.30326
43.832663,125.30326
43.832665,125.303481
43.832665,125.303481
43.832665,125.303481
43.832665,125.303481
43.832665,125.303481
43.832665,125.303481
43.832665,125.303481
43.832665,125.303481
43.832665,125.303481
43.832665,125.303481
43.832665,125.303481
43.832665,125.303481
43.832665,125.303481
43.832665,125.303481
43.832665,125.303481
43.832665,125.303481
43.832665,125.303481
43.832665,125.303481
43.832665,125.303481
43.832665,125.303481
43.832669,125.303697
43.832669,125.303697
43.832669,125.303697
43.832669,125.303697
43.832669,125.303697
43.832669,125.303697
43.832669,125.303697
43.832669,125.303697
43.832669,125.303697
43.832669,125.303697
43.832669,125.303697
43.832669,125.303697
43.832669,125.303697
43.832669,125.303697
43.832669,125.303697
43.832669,125.303697
43.832669,125.303697
43.832669,125.303697
43.832669,125.303697
43.832669,125.303697
43.832674,125.303931
43.832674,125.303931
43.832674,125.303931
43.832674,125.303931
43.832674,125.303931
43.832674,125.303931
43.832674,125.303931
43.832674,125.303931
43.832674,125.303931
43.832674,125.303931
43.832674,125.303931
43.832674,125.303931
43.832674,125.303931
43.832674,125.303931
43.832674,125.303931
43.832674,125.303931
43.832674,125.303931
43.832674,125.303931
43.832674,125.303931
43.832674,125.303931
43.83268,125.304118
43.83268,125.304118
43.83268,125.304118
43.83268,125.304118
43.83268,125.304118
43.83268,125.304118
43.83268,125.304118
43.83268,125.304118
43.83268,125.304118
43.83268,125.304118
43.83268,125.304118
43.83268,125.304118
43.83268,125.304118
43.83268,125.304118
43.83268,125.304118
43.83268,125.304118
43.83268,125.304118
43.83268,125.304118
43.83268,125.304118
43.83268,125.304118
43.832688,125.304318
43.832688,125.304318
43.832688,125.304318
43.832688,125.304318
43.832688,125.304318
43.832688,125.304318
43.832688,125.304318
43.832688,125.304318
43.832688,125.304318
43.832688,125.304318
43.832688,125.304318
43.832688,125.304318
43.832688,125.304318
43.832688,125.304318
43.832688,125.304318
43.832688,125.304318
43.832688,125.304318
43.832688,125.304318
43.832688,125.304318
43.832688,125.304318
43.832696,125.304517
43.832696,125.304517
43.832696,125.304517
43.832696,125.304517
43.832696,125.304517
43.832696,125.304517
43.832696,125.304517
43.832696,125.304517
43.832696,125.304517
43.832696,125.304517
43.832696,125.304517
43.832696,125.304517
43.832696,125.304517
43.832696,125.304517
43.832696,125.304517
43.832696,125.304517
43.832696,125.304517
43.832696,125.304517
43.832696,125.304517
43.832696,125.304517
43.832704,125.304693
43.832704,125.304693
43.832704,125.304693
43.832704,125.304693
43.832704,125.304693
43.832704,125.304693
43.832704,125.304693
43.832704,125.304693
43.832704,125.304693
43.832704,125.304693
43.832704,125.304693
43.832704,125.304693
43.832704,125.304693
43.832704,125.304693
43.832704,125.304693
43.832704,125.304693
43.832704,125.304693
43.832704,125.304693
43.832704,125.304693
43.832704,125.304693
43.83271,125.304881
43.83271,125.304881
43.83271,125.304881
43.83271,125.304881
43.83271,125.304881
43.83271,125.304881
43.83271,125.304881
43.83271,125.304881
43.83271,125.304881
43.83271,125.304881
43.83271,125.304881
43.83271,125.304881
43.83271,125.304881
43.83271,125.304881
43.83271,125.304881
43.83271,125.304881
43.83271,125.304881
43.83271,125.304881
43.83271,125.304881
43.83271,125.304881
43.832716,125.305079
43.832716,125.305079
43.832716,125.305079
43.832716,125.305079
43.832716,125.305079
43.832716,125.305079
43.832716,125.305079
43.832716,125.305079
43.832716,125.305079
43.832716,125.305079
43.832716,125.305079
43.832716,125.305079
43.832716,125.305079
43.832716,125.305079
43.832716,125.305079
43.832716,125.305079
43.832716,125.305079
43.832716,125.305079
43.832716,125.305079
43.832716,125.305079
43.832721,125.305261
43.832721,125.305261
43.832721,125.305261
43.832721,125.305261
43.832721,125.305261
43.832721,125.305261
43.832721,125.305261
43.832721,125.305261
43.832721,125.305261
43.832721,125.305261
43.832721,125.305261
43.832721,125.305261
43.832721,125.305261
43.832721,125.305261
43.832721,125.305261
43.832721,125.305261
43.832721,125.305261
43.832721,125.305261
43.832721,125.305261
43.832721,125.305261
43.832725,125.305448
43.832725,125.305448
43.832725,125.305448
43.832725,125.305448
43.832725,125.305448
43.832725,125.305448
43.832725,125.305448
43.832725,125.305448
43.832725,125.305448
43.832725,125.305448
43.832725,125.305448
43.832725,125.305448
43.832725,125.305448
43.832725,125.305448
43.832725,125.305448
43.832725,125.305448
43.832725,125.305448
43.832725,125.305448
43.832725,125.305448
43.832725,125.305448
43.832729,125.305629
43.832729,125.305629
43.832729,125.305629
43.832729,125.305629
43.832729,125.305629
43.832729,125.305629
43.832729,125.305629
43.832729,125.305629
43.832729,125.305629
43.832729,125.305629
43.832729,125.305629
43.832729,125.305629
43.832729,125.305629
43.832729,125.305629
43.832729,125.305629
43.832729,125.305629
43.832729,125.305629
43.832729,125.305629
43.832729,125.305629
43.832729,125.305629
43.832733,125.305816
43.832733,125.305816
43.832733,125.305816
43.832733,125.305816
43.832733,125.305816
43.832733,125.305816
43.832733,125.305816
43.832733,125.305816
43.832733,125.305816
43.832733,125.305816
43.832733,125.305816
43.832733,125.305816
43.832733,125.305816
43.832733,125.305816
43.832733,125.305816
43.832733,125.305816
43.832733,125.305816
43.832733,125.305816
43.832733,125.305816
43.832733,125.305816
43.832735,125.305992
43.832735,125.305992
43.832735,125.305992
43.832735,125.305992
43.832735,125.305992
43.832735,125.305992
43.832735,125.305992
43.832735,125.305992
43.832735,125.305992
43.832735,125.305992
43.832735,125.305992
43.832735,125.305992
43.832735,125.305992
43.832735,125.305992
43.832735,125.305992
43.832735,125.305992
43.832735,125.305992
43.832735,125.305992
43.832735,125.305992
43.832735,125.305992
43.832738,125.306199
43.832738,125.306199
43.832738,125.306199
43.832738,125.306199
43.832738,125.306199
43.832738,125.306199
43.832738,125.306199
43.832738,125.306199
43.832738,125.306199
43.832738,125.306199
43.832738,125.306199
43.832738,125.306199
43.832738,125.306199
43.832738,125.306199
43.832738,125.306199
43.832738,125.306199
43.832738,125.306199
43.832738,125.306199
43.832738,125.306199
43.832738,125.306199
43.832741,125.306374
43.832741,125.306374
43.832741,125.306374
43.832741,125.306374
43.832741,125.306374
43.832741,125.306374
43.832741,125.306374
43.832741,125.306374
43.832741,125.306374
43.832741,125.306374
43.832741,125.306374
43.832741,125.306374
43.832741,125.306374
43.832741,125.306374
43.832741,125.306374
43.832741,125.306374
43.832741,125.306374
43.832741,125.306374
43.832741,125.306374
43.832741,125.306374
43.832743,125.306573
43.832743,125.306573
43.832743,125.306573
43.832743,125.306573
43.832743,125.306573
43.832743,125.306573
43.832743,125.306573
43.832743,125.306573
43.832743,125.306573
43.832743,125.306573
43.832743,125.306573
43.832743,125.306573
43.832743,125.306573
43.832743,125.306573
43.832743,125.306573
43.832743,125.306573
43.832743,125.306573
43.832743,125.306573
43.832743,125.306573
43.832743,125.306573
43.832746,125.306746
43.832746,125.306746
43.832746,125.306746
43.832746,125.306746
43.832746,125.306746
43.832746,125.306746
43.832746,125.306746
43.832746,125.306746
43.832746,125.306746
43.832746,125.306746
43.832746,125.306746
43.832746,125.306746
43.832746,125.306746
43.832746,125.306746
43.832746,125.306746
43.832746,125.306746
43.832746,125.306746
43.832746,125.306746
43.832746,125.306746
43.832746,125.306746
43.832748,125.306954
43.832748,125.306954
43.832748,125.306954
43.832748,125.306954
43.832748,125.306954
43.832748,125.306954
43.832748,125.306954
43.832748,125.306954
43.832748,125.306954
43.832748,125.306954
43.832748,125.306954
43.832748,125.306954
43.832748,125.306954
43.832748,125.306954
43.832748,125.306954
43.832748,125.306954
43.832748,125.306954
43.832748,125.306954
43.832748,125.306954
43.832748,125.306954
43.83275,125.307157
43.83275,125.307157
43.83275,125.307157
43.83275,125.307157
43.83275,125.307157
43.83275,125.307157
43.83275,125.307157
43.83275,125.307157
43.83275,125.307157
43.83275,125.307157
43.83275,125.307157
43.83275,125.307157
43.83275,125.307157
43.83275,125.307157
43.83275,125.307157
43.83275,125.307157
43.83275,125.307157
43.83275,125.307157
43.83275,125.307157
43.83275,125.307157
43.832752,125.307364
43.832752,125.307364
43.832752,125.307364
43.832752,125.307364
43.832752,125.307364
43.832752,125.307364
43.832752,125.307364
43.832752,125.307364
43.832752,125.307364
43.832752,125.307364
43.832752,125.307364
43.832752,125.307364
43.832752,125.307364
43.832752,125.307364
43.832752,125.307364
43.832752,125.307364
43.832752,125.307364
43.832752,125.307364
43.832752,125.307364
43.832752,125.307364
43.832755,125.307574
43.832755,125.307574
43.832755,125.307574
43.832755,125.307574
43.832755,125.307574
43.832755,125.307574
43.832755,125.307574
43.832755,125.307574
43.832755,125.307574
43.832755,125.307574
43.832755,125.307574
43.832755,125.307574
43.832755,125.307574
43.832755,125.307574
43.832755,125.307574
43.832755,125.307574
43.832755,125.307574
43.832755,125.307574
43.832755,125.307574
43.832755,125.307574
43.832755,125.307574
43.832759,125.307781
43.832759,125.307781
43.832759,125.307781
43.832759,125.307781
43.832759,125.307781
43.832759,125.307781
43.832759,125.307781
43.832759,125.307781
43.832759,125.307781
43.832759,125.307781
43.832759,125.307781
43.832759,125.307781
43.832759,125.307781
43.832759,125.307781
43.832759,125.307781
43.832759,125.307781
43.832759,125.307781
43.832759,125.307781
43.832759,125.307781
43.832763,125.307969
43.832763,125.307969
43.832763,125.307969
43.832763,125.307969
43.832763,125.307969
43.832763,125.307969
43.832763,125.307969
43.832763,125.307969
43.832763,125.307969
43.832763,125.307969
43.832763,125.307969
43.832763,125.307969
43.832763,125.307969
43.832763,125.307969
43.832763,125.307969
43.832763,125.307969
43.832763,125.307969
43.832763,125.307969
43.832763,125.307969
43.832763,125.307969
43.832765,125.308151
43.832765,125.308151
43.832765,125.308151
43.832765,125.308151
43.832765,125.308151
43.832765,125.308151
43.832765,125.308151
43.832765,125.308151
43.832765,125.308151
43.832765,125.308151
43.832765,125.308151
43.832765,125.308151
43.832765,125.308151
43.832765,125.308151
43.832765,125.308151
43.832765,125.308151
43.832765,125.308151
43.832765,125.308151
43.832765,125.308151
43.832765,125.308151
43.832768,125.308359
43.832768,125.308359
43.832768,125.308359
43.832768,125.308359
43.832768,125.308359
43.832768,125.308359
43.832768,125.308359
43.832768,125.308359
43.832768,125.308359
43.832768,125.308359
43.832768,125.308359
43.832768,125.308359
43.832768,125.308359
43.832768,125.308359
43.832768,125.308359
43.832768,125.308359
43.832768,125.308359
43.832768,125.308359
43.832768,125.308359
43.832768,125.308359
43.83277,125.308552
43.83277,125.308552
43.83277,125.308552
43.83277,125.308552
43.83277,125.308552
43.83277,125.308552
43.83277,125.308552
43.83277,125.308552
43.83277,125.308552
43.83277,125.308552
43.83277,125.308552
43.83277,125.308552
43.83277,125.308552
43.83277,125.308552
43.83277,125.308552
43.83277,125.308552
43.83277,125.308552
43.83277,125.308552
43.83277,125.308552
43.83277,125.308552
43.832773,125.308751
43.832773,125.308751
43.832773,125.308751
43.832773,125.308751
43.832773,125.308751
43.832773,125.308751
43.832773,125.308751
43.832773,125.308751
43.832773,125.308751
43.832773,125.308751
43.832773,125.308751
43.832773,125.308751
43.832773,125.308751
43.832773,125.308751
43.832773,125.308751
43.832773,125.308751
43.832773,125.308751
43.832773,125.308751
43.832773,125.308751
43.832773,125.308751
43.832775,125.30893
43.832775,125.30893
43.832775,125.30893
43.832775,125.30893
43.832775,125.30893
43.832775,125.30893
43.832775,125.30893
43.832775,125.30893
43.832775,125.30893
43.832775,125.30893
43.832775,125.30893
43.832775,125.30893
43.832775,125.30893
43.832775,125.30893
43.832775,125.30893
43.832775,125.30893
43.832775,125.30893
43.832775,125.30893
43.832775,125.30893
43.832775,125.30893
43.832774,125.309094
43.832774,125.309094
43.832774,125.309094
43.832774,125.309094
43.832774,125.309094
43.832774,125.309094
43.832774,125.309094
43.832774,125.309094
43.832774,125.309094
43.832774,125.309094
43.832774,125.309094
43.832774,125.309094
43.832774,125.309094
43.832774,125.309094
43.832774,125.309094
43.832774,125.309094
43.832774,125.309094
43.832774,125.309094
43.832774,125.309094
43.832774,125.309094
43.832771,125.309289
43.832771,125.309289
43.832771,125.309289
43.832771,125.309289
43.832771,125.309289
43.832771,125.309289
43.832771,125.309289
43.832771,125.309289
43.832771,125.309289
43.832771,125.309289
43.832771,125.309289
43.832771,125.309289
43.832771,125.309289
43.832771,125.309289
43.832771,125.309289
43.832771,125.309289
43.832771,125.309289
43.832771,125.309289
43.832771,125.309289
43.832771,125.309289
43.832768,125.309469
43.832768,125.309469
43.832768,125.309469
43.832768,125.309469
43.832768,125.309469
43.832768,125.309469
43.832768,125.309469
43.832768,125.309469
43.832768,125.309469
43.832768,125.309469
43.832768,125.309469
43.832768,125.309469
43.832768,125.309469
43.832768,125.309469
43.832768,125.309469
43.832768,125.309469
43.832768,125.309469
43.832768,125.309469
43.832768,125.309469
43.832768,125.309469
43.832765,125.309681
43.832765,125.309681
43.832765,125.309681
43.832765,125.309681
43.832765,125.309681
43.832765,125.309681
43.832765,125.309681
43.832765,125.309681
43.832765,125.309681
43.832765,125.309681
43.832765,125.309681
43.832765,125.309681
43.832765,125.309681
43.832765,125.309681
43.832765,125.309681
43.832765,125.309681
43.832765,125.309681
43.832765,125.309681
43.832765,125.309681
43.832765,125.309681
43.832763,125.309888
43.832763,125.309888
43.832763,125.309888
43.832763,125.309888
43.832763,125.309888
43.832763,125.309888
43.832763,125.309888
43.832763,125.309888
43.832763,125.309888
43.832763,125.309888
43.832763,125.309888
43.832763,125.309888
43.832763,125.309888
43.832763,125.309888
43.832763,125.309888
43.832763,125.309888
43.832763,125.309888
43.832763,125.309888
43.832763,125.309888
43.832763,125.309888
43.832763,125.310084
43.832763,125.310084
43.832763,125.310084
43.832763,125.310084
43.832763,125.310084
43.832763,125.310084
43.832763,125.310084
43.832763,125.310084
43.832763,125.310084
43.832763,125.310084
43.832763,125.310084
43.832763,125.310084
43.832763,125.310084
43.832763,125.310084
43.832763,125.310084
43.832763,125.310084
43.832763,125.310084
43.832763,125.310084
43.832763,125.310084
43.832763,125.310084
43.832764,125.310291
43.832764,125.310291
43.832764,125.310291
43.832764,125.310291
43.832764,125.310291
43.832764,125.310291
43.832764,125.310291
43.832764,125.310291
43.832764,125.310291
43.832764,125.310291
43.832764,125.310291
43.832764,125.310291
43.832764,125.310291
43.832764,125.310291
43.832764,125.310291
43.832764,125.310291
43.832764,125.310291
43.832764,125.310291
43.832764,125.310291
43.832764,125.310291
43.832765,125.310495
43.832765,125.310495
43.832765,125.310495
43.832765,125.310495
43.832765,125.310495
43.832765,125.310495
43.832765,125.310495
43.832765,125.310495
43.832765,125.310495
43.832765,125.310495
43.832765,125.310495
43.832765,125.310495
43.832765,125.310495
43.832765,125.310495
43.832765,125.310495
43.832765,125.310495
43.832765,125.310495
43.832765,125.310495
43.832765,125.310495
43.832765,125.310495
43.832768,125.31068
43.832768,125.31068
43.832768,125.31068
43.832768,125.31068
43.832768,125.31068
43.832768,125.31068
43.832768,125.31068
43.832768,125.31068
43.832768,125.31068
43.832768,125.31068
43.832768,125.31068
43.832768,125.31068
43.832768,125.31068
43.832768,125.31068
43.832768,125.31068
43.832768,125.31068
43.832768,125.31068
43.832768,125.31068
43.832768,125.31068
43.832768,125.31068
43.832771,125.310874
43.832771,125.310874
43.832771,125.310874
43.832771,125.310874
43.832771,125.310874
43.832771,125.310874
43.832771,125.310874
43.832771,125.310874
43.832771,125.310874
43.832771,125.310874
43.832771,125.310874
43.832771,125.310874
43.832771,125.310874
43.832771,125.310874
43.832771,125.310874
43.832771,125.310874
43.832771,125.310874
43.832771,125.310874
43.832771,125.310874
43.832771,125.310874
43.832774,125.311049
43.832774,125.311049
43.832774,125.311049
43.832774,125.311049
43.832774,125.311049
43.832774,125.311049
43.832774,125.311049
43.832774,125.311049
43.832774,125.311049
43.832774,125.311049
43.832774,125.311049
43.832774,125.311049
43.832774,125.311049
43.832774,125.311049
43.832774,125.311049
43.832774,125.311049
43.832774,125.311049
43.832774,125.311049
43.832774,125.311049
43.832774,125.311049
43.832778,125.311218
43.832778,125.311218
43.832778,125.311218
43.832778,125.311218
43.832778,125.311218
43.832778,125.311218
43.832778,125.311218
43.832778,125.311218
43.832778,125.311218
43.832778,125.311218
43.832778,125.311218
43.832778,125.311218
43.832778,125.311218
43.832778,125.311218
43.832778,125.311218
43.832778,125.311218
43.832778,125.311218
43.832778,125.311218
43.832778,125.311218
43.832778,125.311218
43.832781,125.311397
43.832781,125.311397
43.832781,125.311397
43.832781,125.311397
43.832781,125.311397
43.832781,125.311397
43.832781,125.311397
43.832781,125.311397
43.832781,125.311397
43.832781,125.311397
43.832781,125.311397
43.832781,125.311397
43.832781,125.311397
43.832781,125.311397
43.832781,125.311397
43.832781,125.311397
43.832781,125.311397
43.832781,125.311397
43.832781,125.311397
43.832781,125.311397
43.832783,125.311528
43.832783,125.311528
43.832783,125.311528
43.832783,125.311528
43.832783,125.311528
43.832783,125.311528
43.832783,125.311528
43.832783,125.311528
43.832783,125.311528
43.832783,125.311528
43.832783,125.311528
43.832783,125.311528
43.832783,125.311528
43.832783,125.311528
43.832783,125.311528
43.832783,125.311528
43.832783,125.311528
43.832783,125.311528
43.832783,125.311528
43.832783,125.311528
43.832784,125.311658
43.832784,125.311658
43.832784,125.311658
43.832784,125.311658
43.832784,125.311658
43.832784,125.311658
43.832784,125.311658
43.832784,125.311658
43.832784,125.311658
43.832784,125.311658
43.832784,125.311658
43.832784,125.311658
43.832784,125.311658
43.832784,125.311658
43.832784,125.311658
43.832784,125.311658
43.832784,125.311658
43.832784,125.311658
43.832784,125.311658
43.832784,125.311658
43.832784,125.311806
43.832784,125.311806
43.832784,125.311806
43.832784,125.311806
43.832784,125.311806
43.832784,125.311806
43.832784,125.311806
43.832784,125.311806
43.832784,125.311806
43.832784,125.311806
43.832784,125.311806
43.832784,125.311806
43.832784,125.311806
43.832784,125.311806
43.832784,125.311806
43.832784,125.311806
43.832784,125.311806
43.832784,125.311806
43.832784,125.311806
43.832784,125.311806
43.832784,125.311969
43.832784,125.311969
43.832784,125.311969
43.832784,125.311969
43.832784,125.311969
43.832784,125.311969
43.832784,125.311969
43.832784,125.311969
43.832784,125.311969
43.832784,125.311969
43.832784,125.311969
43.832784,125.311969
43.832784,125.311969
43.832784,125.311969
43.832784,125.311969
43.832784,125.311969
43.832784,125.311969
43.832784,125.311969
43.832784,125.311969
43.832784,125.311969
43.832785,125.312136
43.832785,125.312136
43.832785,125.312136
43.832785,125.312136
43.832785,125.312136
43.832785,125.312136
43.832785,125.312136
43.832785,125.312136
43.832785,125.312136
43.832785,125.312136
43.832785,125.312136
43.832785,125.312136
43.832785,125.312136
43.832785,125.312136
43.832785,125.312136
43.832785,125.312136
43.832785,125.312136
43.832785,125.312136
43.832785,125.312136
43.832785,125.312136
43.832787,125.312308
43.832787,125.312308
43.832787,125.312308
43.832787,125.312308
43.832787,125.312308
43.832787,125.312308
43.832787,125.312308
43.832787,125.312308
43.832787,125.312308
43.832787,125.312308
43.832787,125.312308
43.832787,125.312308
43.832787,125.312308
43.832787,125.312308
43.832787,125.312308
43.832787,125.312308
43.832787,125.312308
43.832787,125.312308
43.832787,125.312308
43.832787,125.312308
43.832789,125.312497
43.832789,125.312497
43.832789,125.312497
43.832789,125.312497
43.832789,125.312497
43.832789,125.312497
