lat,long
43.866978,125.347099
43.866978,125.347099
43.866978,125.347099
43.866978,125.347099
43.866978,125.347099
43.866978,125.347099
43.866978,125.347099
43.866978,125.347099
43.866978,125.347099
43.866978,125.347099
43.866978,125.347099
43.866954,125.347083
43.866954,125.347083
43.866954,125.347083
43.866954,125.347083
43.866954,125.347083
43.866954,125.347083
43.866954,125.347083
43.866954,125.347083
43.866954,125.347083
43.866954,125.347083
43.866954,125.347083
43.866954,125.347083
43.866954,125.347083
43.866954,125.347083
43.866954,125.347083
43.866954,125.347083
43.866954,125.347083
43.866954,125.347083
43.866954,125.347083
43.866954,125.347083
43.866937,125.347072
43.866937,125.347072
43.866937,125.347072
43.866937,125.347072
43.866937,125.347072
43.866937,125.347072
43.866937,125.347072
43.866937,125.347072
43.866937,125.347072
43.866937,125.347072
43.866937,125.347072
43.866937,125.347072
43.866937,125.347072
43.866937,125.347072
43.866937,125.347072
43.866937,125.347072
43.866937,125.347072
43.866937,125.347072
43.866937,125.347072
43.866937,125.347072
43.866926,125.347065
43.866926,125.347065
43.866926,125.347065
43.866926,125.347065
43.866926,125.347065
43.866926,125.347065
43.866926,125.347065
43.866926,125.347065
43.866926,125.347065
43.866926,125.347065
43.866926,125.347065
43.866926,125.347065
43.866926,125.347065
43.866926,125.347065
43.866926,125.347065
43.866926,125.347065
43.866926,125.347065
43.866926,125.347065
43.866926,125.347065
43.866926,125.347065
43.866916,125.34706
43.866916,125.34706
43.866916,125.34706
43.866916,125.34706
43.866916,125.34706
43.866916,125.34706
43.866916,125.34706
43.866916,125.34706
43.866916,125.34706
43.866916,125.34706
43.866916,125.34706
43.866916,125.34706
43.866916,125.34706
43.866916,125.34706
43.866916,125.34706
43.866916,125.34706
43.866916,125.34706
43.866916,125.34706
43.866916,125.34706
43.866916,125.34706
43.866903,125.347051
43.866903,125.347051
43.866903,125.347051
43.866903,125.347051
43.866903,125.347051
43.866903,125.347051
43.866903,125.347051
43.866903,125.347051
43.866903,125.347051
43.866903,125.347051
43.866903,125.347051
43.866903,125.347051
43.866903,125.347051
43.866903,125.347051
43.866903,125.347051
43.866903,125.347051
43.866903,125.347051
43.866903,125.347051
43.866903,125.347051
43.866903,125.347051
43.866882,125.347038
43.866882,125.347038
43.866882,125.347038
43.866882,125.347038
43.866882,125.347038
43.866882,125.347038
43.866882,125.347038
43.866882,125.347038
43.866882,125.347038
43.866882,125.347038
43.866882,125.347038
43.866882,125.347038
43.866882,125.347038
43.866882,125.347038
43.866882,125.347038
43.866882,125.347038
43.866882,125.347038
43.866882,125.347038
43.866882,125.347038
43.866882,125.347038
43.866854,125.347019
43.866854,125.347019
43.866854,125.347019
43.866854,125.347019
43.866854,125.347019
43.866854,125.347019
43.866854,125.347019
43.866854,125.347019
43.866854,125.347019
43.866854,125.347019
43.866854,125.347019
43.866854,125.347019
43.866854,125.347019
43.866854,125.347019
43.866854,125.347019
43.866854,125.347019
43.866854,125.347019
43.866854,125.347019
43.866854,125.347019
43.866854,125.347019
43.866819,125.346996
43.866819,125.346996
43.866819,125.346996
43.866819,125.346996
43.866819,125.346996
43.866819,125.346996
43.866819,125.346996
43.866819,125.346996
43.866819,125.346996
43.866819,125.346996
43.866819,125.346996
43.866819,125.346996
43.866819,125.346996
43.866819,125.346996
43.866819,125.346996
43.866819,125.346996
43.866819,125.346996
43.866819,125.346996
43.866819,125.346996
43.866819,125.346996
43.866782,125.346972
43.866782,125.346972
43.866782,125.346972
43.866782,125.346972
43.866782,125.346972
43.866782,125.346972
43.866782,125.346972
43.866782,125.346972
43.866782,125.346972
43.866782,125.346972
43.866782,125.346972
43.866782,125.346972
43.866782,125.346972
43.866782,125.346972
43.866782,125.346972
43.866782,125.346972
43.866782,125.346972
43.866782,125.346972
43.866782,125.346972
43.866782,125.346972
43.866753,125.346954
43.866753,125.346954
43.866753,125.346954
43.866753,125.346954
43.866753,125.346954
43.866753,125.346954
43.866753,125.346954
43.866753,125.346954
43.866753,125.346954
43.866753,125.346954
43.866753,125.346954
43.866753,125.346954
43.866753,125.346954
43.866753,125.346954
43.866753,125.346954
43.866753,125.346954
43.866753,125.346954
43.866753,125.346954
43.866753,125.346954
43.866753,125.346954
43.866712,125.346926
43.866712,125.346926
43.866712,125.346926
43.866712,125.346926
43.866712,125.346926
43.866712,125.346926
43.866712,125.346926
43.866712,125.346926
43.866712,125.346926
43.866712,125.346926
43.866712,125.346926
43.866712,125.346926
43.866712,125.346926
43.866712,125.346926
43.866712,125.346926
43.866712,125.346926
43.866712,125.346926
43.866712,125.346926
43.866712,125.346926
43.866712,125.346926
43.866665,125.346895
43.866665,125.346895
43.866665,125.346895
43.866665,125.346895
43.866665,125.346895
43.866665,125.346895
43.866665,125.346895
43.866665,125.346895
43.866665,125.346895
43.866665,125.346895
43.866665,125.346895
43.866665,125.346895
43.866665,125.346895
43.866665,125.346895
43.866665,125.346895
43.866665,125.346895
43.866665,125.346895
43.866665,125.346895
43.866665,125.346895
43.866665,125.346895
43.866613,125.346861
43.866613,125.346861
43.866613,125.346861
43.866613,125.346861
43.866613,125.346861
43.866613,125.346861
43.866613,125.346861
43.866613,125.346861
43.866613,125.346861
43.866613,125.346861
43.866613,125.346861
43.866613,125.346861
43.866613,125.346861
43.866613,125.346861
43.866613,125.346861
43.866613,125.346861
43.866613,125.346861
43.866613,125.346861
43.866613,125.346861
43.866613,125.346861
43.866563,125.346825
43.866563,125.346825
43.866563,125.346825
43.866563,125.346825
43.866563,125.346825
43.866563,125.346825
43.866563,125.346825
43.866563,125.346825
43.866563,125.346825
43.866563,125.346825
43.866563,125.346825
43.866563,125.346825
43.866563,125.346825
43.866563,125.346825
43.866563,125.346825
43.866563,125.346825
43.866563,125.346825
43.866563,125.346825
43.866563,125.346825
43.866563,125.346825
43.866518,125.346791
43.866518,125.346791
43.866518,125.346791
43.866518,125.346791
43.866518,125.346791
43.866518,125.346791
43.866518,125.346791
43.866518,125.346791
43.866518,125.346791
43.866518,125.346791
43.866518,125.346791
43.866518,125.346791
43.866518,125.346791
43.866518,125.346791
43.866518,125.346791
43.866518,125.346791
43.866518,125.346791
43.866518,125.346791
43.866518,125.346791
43.866518,125.346791
43.866485,125.346763
43.866485,125.346763
43.866485,125.346763
43.866485,125.346763
43.866485,125.346763
43.866485,125.346763
43.866485,125.346763
43.866485,125.346763
43.866485,125.346763
43.866485,125.346763
43.866485,125.346763
43.866485,125.346763
43.866485,125.346763
43.866485,125.346763
43.866485,125.346763
43.866485,125.346763
43.866485,125.346763
43.866485,125.346763
43.866485,125.346763
43.866485,125.346763
43.866465,125.346739
43.866465,125.346739
43.866465,125.346739
43.866465,125.346739
43.866465,125.346739
43.866465,125.346739
43.866465,125.346739
43.866465,125.346739
43.866465,125.346739
43.866465,125.346739
43.866465,125.346739
43.866465,125.346739
43.866465,125.346739
43.866465,125.346739
43.866465,125.346739
43.866465,125.346739
43.866465,125.346739
43.866465,125.346739
43.866465,125.346739
43.866465,125.346739
43.866454,125.346719
43.866454,125.346719
43.866454,125.346719
43.866454,125.346719
43.866454,125.346719
43.866454,125.346719
43.866454,125.346719
43.866454,125.346719
43.866454,125.346719
43.866454,125.346719
43.866454,125.346719
43.866454,125.346719
43.866454,125.346719
43.866454,125.346719
43.866454,125.346719
43.866454,125.346719
43.866454,125.346719
43.866454,125.346719
43.866454,125.346719
43.866454,125.346719
43.866444,125.346707
43.866444,125.346707
43.866444,125.346707
43.866444,125.346707
43.866444,125.346707
43.866444,125.346707
43.866444,125.346707
43.866444,125.346707
43.866444,125.346707
43.866444,125.346707
43.866444,125.346707
43.866444,125.346707
43.866444,125.346707
43.866444,125.346707
43.866444,125.346707
43.866444,125.346707
43.866444,125.346707
43.866444,125.346707
43.866444,125.346707
43.866444,125.346707
43.866437,125.346698
43.866437,125.346698
43.866437,125.346698
43.866437,125.346698
43.866437,125.346698
43.866437,125.346698
43.866437,125.346698
43.866437,125.346698
43.866437,125.346698
43.866437,125.346698
43.866437,125.346698
43.866437,125.346698
43.866437,125.346698
43.866437,125.346698
43.866437,125.346698
43.866437,125.346698
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
43.866435,125.346693
