lat,long
43.916893,125.370431
43.916893,125.370431
43.916893,125.370431
43.916893,125.370431
43.916893,125.370431
43.916893,125.370431
43.916893,125.370431
43.916893,125.370431
43.916854,125.37043
43.916854,125.37043
43.916854,125.37043
43.916854,125.37043
43.916854,125.37043
43.916854,125.37043
43.916854,125.37043
43.916854,125.37043
43.916854,125.37043
43.916854,125.37043
43.916854,125.37043
43.916854,125.37043
43.916854,125.37043
43.916854,125.37043
43.916854,125.37043
43.916854,125.37043
43.916854,125.37043
43.916854,125.37043
43.916854,125.37043
43.916854,125.37043
43.916821,125.37043
43.916821,125.37043
43.916821,125.37043
43.916821,125.37043
43.916821,125.37043
43.916821,125.37043
43.916821,125.37043
43.916821,125.37043
43.916821,125.37043
43.916821,125.37043
43.916821,125.37043
43.916821,125.37043
43.916821,125.37043
43.916821,125.37043
43.916821,125.37043
43.916821,125.37043
43.916821,125.37043
43.916821,125.37043
43.916821,125.37043
43.916821,125.37043
43.916789,125.370427
43.916789,125.370427
43.916789,125.370427
43.916789,125.370427
43.916789,125.370427
43.916789,125.370427
43.916789,125.370427
43.916789,125.370427
43.916789,125.370427
43.916789,125.370427
43.916789,125.370427
43.916789,125.370427
43.916789,125.370427
43.916789,125.370427
43.916789,125.370427
43.916789,125.370427
43.916789,125.370427
43.916789,125.370427
43.916789,125.370427
43.916789,125.370427
43.916755,125.370422
43.916755,125.370422
43.916755,125.370422
43.916755,125.370422
43.916755,125.370422
43.916755,125.370422
43.916755,125.370422
43.916755,125.370422
43.916755,125.370422
43.916755,125.370422
43.916755,125.370422
43.916755,125.370422
43.916755,125.370422
43.916755,125.370422
43.916755,125.370422
43.916755,125.370422
43.916755,125.370422
43.916755,125.370422
43.916755,125.370422
43.916755,125.370422
43.916724,125.370411
43.916724,125.370411
43.916724,125.370411
43.916724,125.370411
43.916724,125.370411
43.916724,125.370411
43.916724,125.370411
43.916724,125.370411
43.916724,125.370411
43.916724,125.370411
43.916724,125.370411
43.916724,125.370411
43.916724,125.370411
43.916724,125.370411
43.916724,125.370411
43.916724,125.370411
43.916724,125.370411
43.916724,125.370411
43.916724,125.370411
43.916724,125.370411
43.91669,125.370385
43.91669,125.370385
43.91669,125.370385
43.91669,125.370385
43.91669,125.370385
43.91669,125.370385
43.91669,125.370385
43.91669,125.370385
43.91669,125.370385
43.91669,125.370385
43.91669,125.370385
43.91669,125.370385
43.91669,125.370385
43.91669,125.370385
43.91669,125.370385
43.91669,125.370385
43.91669,125.370385
43.91669,125.370385
43.91669,125.370385
43.91669,125.370385
43.916663,125.370339
43.916663,125.370339
43.916663,125.370339
43.916663,125.370339
43.916663,125.370339
43.916663,125.370339
43.916663,125.370339
43.916663,125.370339
43.916663,125.370339
43.916663,125.370339
43.916663,125.370339
43.916663,125.370339
43.916663,125.370339
43.916663,125.370339
43.916663,125.370339
43.916663,125.370339
43.916663,125.370339
43.916663,125.370339
43.916663,125.370339
43.916663,125.370339
43.916647,125.370282
43.916647,125.370282
43.916647,125.370282
43.916647,125.370282
43.916647,125.370282
43.916647,125.370282
43.916647,125.370282
43.916647,125.370282
43.916647,125.370282
43.916647,125.370282
43.916647,125.370282
43.916647,125.370282
43.916647,125.370282
43.916647,125.370282
43.916647,125.370282
43.916647,125.370282
43.916647,125.370282
43.916647,125.370282
43.916647,125.370282
43.916647,125.370282
43.916638,125.370206
43.916638,125.370206
43.916638,125.370206
43.916638,125.370206
43.916638,125.370206
43.916638,125.370206
43.916638,125.370206
43.916638,125.370206
43.916638,125.370206
43.916638,125.370206
43.916638,125.370206
43.916638,125.370206
43.916638,125.370206
43.916638,125.370206
43.916638,125.370206
43.916638,125.370206
43.916638,125.370206
43.916638,125.370206
43.916638,125.370206
43.916638,125.370206
43.916638,125.370115
43.916638,125.370115
43.916638,125.370115
43.916638,125.370115
43.916638,125.370115
43.916638,125.370115
43.916638,125.370115
43.916638,125.370115
43.916638,125.370115
43.916638,125.370115
43.916638,125.370115
43.916638,125.370115
43.916638,125.370115
43.916638,125.370115
43.916638,125.370115
43.916638,125.370115
43.916638,125.370115
43.916638,125.370115
43.916638,125.370115
43.916638,125.370115
43.916641,125.370007
43.916641,125.370007
43.916641,125.370007
43.916641,125.370007
43.916641,125.370007
43.916641,125.370007
43.916641,125.370007
43.916641,125.370007
43.916641,125.370007
43.916641,125.370007
43.916641,125.370007
43.916641,125.370007
43.916641,125.370007
43.916641,125.370007
43.916641,125.370007
43.916641,125.370007
43.916641,125.370007
43.916641,125.370007
43.916641,125.370007
43.916641,125.370007
43.916641,125.369877
43.916641,125.369877
43.916641,125.369877
43.916641,125.369877
43.916641,125.369877
43.916641,125.369877
43.916641,125.369877
43.916641,125.369877
43.916641,125.369877
43.916641,125.369877
43.916641,125.369877
43.916641,125.369877
43.916641,125.369877
43.916641,125.369877
43.916641,125.369877
43.916641,125.369877
43.916641,125.369877
43.916641,125.369877
43.916641,125.369877
43.916641,125.369877
43.916641,125.369742
43.916641,125.369742
43.916641,125.369742
43.916641,125.369742
43.916641,125.369742
43.916641,125.369742
43.916641,125.369742
43.916641,125.369742
43.916641,125.369742
43.916641,125.369742
43.916641,125.369742
43.916641,125.369742
43.916641,125.369742
43.916641,125.369742
43.916641,125.369742
43.916641,125.369742
43.916641,125.369742
43.916641,125.369742
43.916641,125.369742
43.916641,125.369742
43.91664,125.369574
43.91664,125.369574
43.91664,125.369574
43.91664,125.369574
43.91664,125.369574
43.91664,125.369574
43.91664,125.369574
43.91664,125.369574
43.91664,125.369574
43.91664,125.369574
43.91664,125.369574
43.91664,125.369574
43.91664,125.369574
43.91664,125.369574
43.91664,125.369574
43.91664,125.369574
43.91664,125.369574
43.91664,125.369574
43.91664,125.369574
43.91664,125.369574
43.91664,125.369403
43.91664,125.369403
43.91664,125.369403
43.91664,125.369403
43.91664,125.369403
43.91664,125.369403
43.91664,125.369403
43.91664,125.369403
43.91664,125.369403
43.91664,125.369403
43.91664,125.369403
43.91664,125.369403
43.91664,125.369403
43.91664,125.369403
43.91664,125.369403
43.91664,125.369403
43.91664,125.369403
43.91664,125.369403
43.91664,125.369403
43.91664,125.369403
43.916639,125.369239
43.916639,125.369239
43.916639,125.369239
43.916639,125.369239
43.916639,125.369239
43.916639,125.369239
43.916639,125.369239
43.916639,125.369239
43.916639,125.369239
43.916639,125.369239
43.916639,125.369239
43.916639,125.369239
43.916639,125.369239
43.916639,125.369239
43.916639,125.369239
43.916639,125.369239
43.916639,125.369239
43.916639,125.369239
43.916639,125.369239
43.916639,125.369239
43.91664,125.369062
43.91664,125.369062
43.91664,125.369062
43.91664,125.369062
43.91664,125.369062
43.91664,125.369062
43.91664,125.369062
43.91664,125.369062
43.91664,125.369062
43.91664,125.369062
43.91664,125.369062
43.91664,125.369062
43.91664,125.369062
43.91664,125.369062
43.91664,125.369062
43.91664,125.369062
43.91664,125.369062
43.91664,125.369062
43.91664,125.369062
43.91664,125.369062
43.916638,125.368869
43.916638,125.368869
43.916638,125.368869
43.916638,125.368869
43.916638,125.368869
43.916638,125.368869
43.916638,125.368869
43.916638,125.368869
43.916638,125.368869
43.916638,125.368869
43.916638,125.368869
43.916638,125.368869
43.916638,125.368869
43.916638,125.368869
43.916638,125.368869
43.916638,125.368869
43.916638,125.368869
43.916638,125.368869
43.916638,125.368869
43.916638,125.368869
43.916637,125.368699
43.916637,125.368699
43.916637,125.368699
43.916637,125.368699
43.916637,125.368699
43.916637,125.368699
43.916637,125.368699
43.916637,125.368699
43.916637,125.368699
43.916637,125.368699
43.916637,125.368699
43.916637,125.368699
43.916637,125.368699
43.916637,125.368699
43.916637,125.368699
43.916637,125.368699
43.916637,125.368699
43.916637,125.368699
43.916637,125.368699
43.916637,125.368699
43.916635,125.368504
43.916635,125.368504
43.916635,125.368504
43.916635,125.368504
43.916635,125.368504
43.916635,125.368504
43.916635,125.368504
43.916635,125.368504
43.916635,125.368504
43.916635,125.368504
43.916635,125.368504
43.916635,125.368504
43.916635,125.368504
43.916635,125.368504
43.916635,125.368504
43.916635,125.368504
43.916635,125.368504
43.916635,125.368504
43.916635,125.368504
43.916635,125.368504
43.916633,125.368316
43.916633,125.368316
43.916633,125.368316
43.916633,125.368316
43.916633,125.368316
43.916633,125.368316
43.916633,125.368316
43.916633,125.368316
43.916633,125.368316
43.916633,125.368316
43.916633,125.368316
43.916633,125.368316
43.916633,125.368316
43.916633,125.368316
43.916633,125.368316
43.916633,125.368316
43.916633,125.368316
43.916633,125.368316
43.916633,125.368316
43.916633,125.368316
43.916629,125.368142
43.916629,125.368142
43.916629,125.368142
43.916629,125.368142
43.916629,125.368142
43.916629,125.368142
43.916629,125.368142
43.916629,125.368142
43.916629,125.368142
43.916629,125.368142
43.916629,125.368142
43.916629,125.368142
43.916629,125.368142
43.916629,125.368142
43.916629,125.368142
43.916629,125.368142
43.916629,125.368142
43.916629,125.368142
43.916629,125.368142
43.916629,125.368142
43.916629,125.367958
43.916629,125.367958
43.916629,125.367958
43.916629,125.367958
43.916629,125.367958
43.916629,125.367958
43.916629,125.367958
43.916629,125.367958
43.916629,125.367958
43.916629,125.367958
43.916629,125.367958
43.916629,125.367958
43.916629,125.367958
43.916629,125.367958
43.916629,125.367958
43.916629,125.367958
43.916629,125.367958
43.916629,125.367958
43.916629,125.367958
43.916629,125.367958
43.916629,125.367801
43.916629,125.367801
43.916629,125.367801
43.916629,125.367801
43.916629,125.367801
43.916629,125.367801
43.916629,125.367801
43.916629,125.367801
43.916629,125.367801
43.916629,125.367801
43.916629,125.367801
43.916629,125.367801
43.916629,125.367801
43.916629,125.367801
43.916629,125.367801
43.916629,125.367801
43.916629,125.367801
43.916629,125.367801
43.916629,125.367801
43.916629,125.367801
43.916631,125.367621
43.916631,125.367621
43.916631,125.367621
43.916631,125.367621
43.916631,125.367621
43.916631,125.367621
43.916631,125.367621
43.916631,125.367621
43.916631,125.367621
43.916631,125.367621
43.916631,125.367621
43.916631,125.367621
43.916631,125.367621
43.916631,125.367621
43.916631,125.367621
43.916631,125.367621
43.916631,125.367621
43.916631,125.367621
43.916631,125.367621
43.916631,125.367621
43.916632,125.367472
43.916632,125.367472
43.916632,125.367472
43.916632,125.367472
43.916632,125.367472
43.916632,125.367472
43.916632,125.367472
43.916632,125.367472
43.916632,125.367472
43.916632,125.367472
43.916632,125.367472
43.916632,125.367472
43.916632,125.367472
43.916632,125.367472
43.916632,125.367472
43.916632,125.367472
43.916632,125.367472
43.916632,125.367472
43.916632,125.367472
43.916632,125.367472
43.916633,125.367303
43.916633,125.367303
43.916633,125.367303
43.916633,125.367303
43.916633,125.367303
43.916633,125.367303
43.916633,125.367303
43.916633,125.367303
43.916633,125.367303
43.916633,125.367303
43.916633,125.367303
43.916633,125.367303
43.916633,125.367303
43.916633,125.367303
43.916633,125.367303
43.916633,125.367303
43.916633,125.367303
43.916633,125.367303
43.916633,125.367303
43.916633,125.367303
43.916635,125.36716
43.916635,125.36716
43.916635,125.36716
43.916635,125.36716
43.916635,125.36716
43.916635,125.36716
43.916635,125.36716
43.916635,125.36716
43.916635,125.36716
43.916635,125.36716
43.916635,125.36716
43.916635,125.36716
43.916635,125.36716
43.916635,125.36716
43.916635,125.36716
43.916635,125.36716
43.916635,125.36716
43.916635,125.36716
43.916635,125.36716
43.916635,125.36716
43.916638,125.367014
43.916638,125.367014
43.916638,125.367014
43.916638,125.367014
43.916638,125.367014
43.916638,125.367014
43.916638,125.367014
43.916638,125.367014
43.916638,125.367014
43.916638,125.367014
43.916638,125.367014
43.916638,125.367014
43.916638,125.367014
43.916638,125.367014
43.916638,125.367014
43.916638,125.367014
43.916638,125.367014
43.916638,125.367014
43.916638,125.367014
43.916638,125.367014
43.916639,125.366857
43.916639,125.366857
43.916639,125.366857
43.916639,125.366857
43.916639,125.366857
43.916639,125.366857
43.916639,125.366857
43.916639,125.366857
43.916639,125.366857
43.916639,125.366857
43.916639,125.366857
43.916639,125.366857
43.916639,125.366857
43.916639,125.366857
43.916639,125.366857
43.916639,125.366857
43.916639,125.366857
43.916639,125.366857
43.916639,125.366857
43.916639,125.366857
43.916636,125.366715
43.916636,125.366715
43.916636,125.366715
43.916636,125.366715
43.916636,125.366715
43.916636,125.366715
43.916636,125.366715
43.916636,125.366715
43.916636,125.366715
43.916636,125.366715
43.916636,125.366715
43.916636,125.366715
43.916636,125.366715
43.916636,125.366715
43.916636,125.366715
43.916636,125.366715
43.916636,125.366715
43.916636,125.366715
43.916636,125.366715
43.916636,125.366715
43.91663,125.366574
43.91663,125.366574
43.91663,125.366574
43.91663,125.366574
43.91663,125.366574
43.91663,125.366574
43.91663,125.366574
43.91663,125.366574
43.91663,125.366574
43.91663,125.366574
43.91663,125.366574
43.91663,125.366574
43.91663,125.366574
43.91663,125.366574
43.91663,125.366574
43.91663,125.366574
43.91663,125.366574
43.91663,125.366574
43.91663,125.366574
43.91663,125.366574
43.916618,125.366459
43.916618,125.366459
43.916618,125.366459
43.916618,125.366459
43.916618,125.366459
43.916618,125.366459
43.916618,125.366459
43.916618,125.366459
43.916618,125.366459
43.916618,125.366459
43.916618,125.366459
43.916618,125.366459
43.916618,125.366459
43.916618,125.366459
43.916618,125.366459
43.916618,125.366459
43.916618,125.366459
43.916618,125.366459
43.916618,125.366459
43.916618,125.366459
43.916602,125.366331
43.916602,125.366331
43.916602,125.366331
43.916602,125.366331
43.916602,125.366331
43.916602,125.366331
43.916602,125.366331
43.916602,125.366331
43.916602,125.366331
43.916602,125.366331
43.916602,125.366331
43.916602,125.366331
43.916602,125.366331
43.916602,125.366331
43.916602,125.366331
43.916602,125.366331
43.916602,125.366331
43.916602,125.366331
43.916602,125.366331
43.916602,125.366331
43.916589,125.366215
43.916589,125.366215
43.916589,125.366215
43.916589,125.366215
43.916589,125.366215
43.916589,125.366215
43.916589,125.366215
43.916589,125.366215
43.916589,125.366215
43.916589,125.366215
43.916589,125.366215
43.916589,125.366215
43.916589,125.366215
43.916589,125.366215
43.916589,125.366215
43.916589,125.366215
43.916589,125.366215
43.916589,125.366215
43.916589,125.366215
43.916589,125.366215
43.916578,125.36612
43.916578,125.36612
43.916578,125.36612
43.916578,125.36612
43.916578,125.36612
43.916578,125.36612
43.916578,125.36612
43.916578,125.36612
43.916578,125.36612
43.916578,125.36612
43.916578,125.36612
43.916578,125.36612
43.916578,125.36612
43.916578,125.36612
43.916578,125.36612
43.916578,125.36612
43.916578,125.36612
43.916578,125.36612
43.916578,125.36612
43.916578,125.36612
43.916572,125.366005
43.916572,125.366005
43.916572,125.366005
43.916572,125.366005
43.916572,125.366005
43.916572,125.366005
43.916572,125.366005
43.916572,125.366005
43.916572,125.366005
43.916572,125.366005
43.916572,125.366005
43.916572,125.366005
43.916572,125.366005
43.916572,125.366005
43.916572,125.366005
43.916572,125.366005
43.916572,125.366005
43.916572,125.366005
43.916572,125.366005
43.916572,125.366005
43.916572,125.365882
43.916572,125.365882
43.916572,125.365882
43.916572,125.365882
43.916572,125.365882
43.916572,125.365882
43.916572,125.365882
43.916572,125.365882
43.916572,125.365882
43.916572,125.365882
43.916572,125.365882
43.916572,125.365882
43.916572,125.365882
43.916572,125.365882
43.916572,125.365882
43.916572,125.365882
43.916572,125.365882
43.916572,125.365882
43.916572,125.365882
43.916572,125.365882
43.916577,125.365751
43.916577,125.365751
43.916577,125.365751
43.916577,125.365751
43.916577,125.365751
43.916577,125.365751
43.916577,125.365751
43.916577,125.365751
43.916577,125.365751
43.916577,125.365751
43.916577,125.365751
43.916577,125.365751
43.916577,125.365751
43.916577,125.365751
43.916577,125.365751
43.916577,125.365751
43.916577,125.365751
43.916577,125.365751
43.916577,125.365751
43.916577,125.365751
43.916582,125.365603
43.916582,125.365603
43.916582,125.365603
43.916582,125.365603
43.916582,125.365603
43.916582,125.365603
43.916582,125.365603
43.916582,125.365603
43.916582,125.365603
43.916582,125.365603
43.916582,125.365603
43.916582,125.365603
43.916582,125.365603
43.916582,125.365603
43.916582,125.365603
43.916582,125.365603
43.916582,125.365603
43.916582,125.365603
43.916582,125.365603
43.916582,125.365603
43.916586,125.365446
43.916586,125.365446
43.916586,125.365446
43.916586,125.365446
43.916586,125.365446
43.916586,125.365446
43.916586,125.365446
43.916586,125.365446
43.916586,125.365446
43.916586,125.365446
43.916586,125.365446
43.916586,125.365446
43.916586,125.365446
43.916586,125.365446
43.916586,125.365446
43.916586,125.365446
43.916586,125.365446
43.916586,125.365446
43.916586,125.365446
43.916586,125.365446
43.916589,125.365283
43.916589,125.365283
43.916589,125.365283
43.916589,125.365283
43.916589,125.365283
43.916589,125.365283
43.916589,125.365283
43.916589,125.365283
43.916589,125.365283
43.916589,125.365283
43.916589,125.365283
43.916589,125.365283
43.916589,125.365283
43.916589,125.365283
43.916589,125.365283
43.916589,125.365283
43.916589,125.365283
43.916589,125.365283
43.916589,125.365283
43.916589,125.365283
43.91659,125.365117
43.91659,125.365117
43.91659,125.365117
43.91659,125.365117
43.91659,125.365117
43.91659,125.365117
43.91659,125.365117
43.91659,125.365117
43.91659,125.365117
43.91659,125.365117
43.91659,125.365117
43.91659,125.365117
43.91659,125.365117
43.91659,125.365117
43.91659,125.365117
43.91659,125.365117
43.91659,125.365117
43.91659,125.365117
43.91659,125.365117
43.91659,125.365117
43.916591,125.36495
43.916591,125.36495
43.916591,125.36495
43.916591,125.36495
43.916591,125.36495
43.916591,125.36495
43.916591,125.36495
43.916591,125.36495
43.916591,125.36495
43.916591,125.36495
43.916591,125.36495
43.916591,125.36495
43.916591,125.36495
43.916591,125.36495
43.916591,125.36495
43.916591,125.36495
43.916591,125.36495
43.916591,125.36495
43.916591,125.36495
43.916591,125.36495
43.916596,125.364783
43.916596,125.364783
43.916596,125.364783
43.916596,125.364783
43.916596,125.364783
43.916596,125.364783
43.916596,125.364783
43.916596,125.364783
43.916596,125.364783
43.916596,125.364783
43.916596,125.364783
43.916596,125.364783
43.916596,125.364783
43.916596,125.364783
43.916596,125.364783
43.916596,125.364783
43.916596,125.364783
43.916596,125.364783
43.916596,125.364783
43.916596,125.364783
43.916603,125.364623
43.916603,125.364623
43.916603,125.364623
43.916603,125.364623
43.916603,125.364623
43.916603,125.364623
43.916603,125.364623
43.916603,125.364623
43.916603,125.364623
43.916603,125.364623
43.916603,125.364623
43.916603,125.364623
43.916603,125.364623
43.916603,125.364623
43.916603,125.364623
43.916603,125.364623
43.916603,125.364623
43.916603,125.364623
43.916603,125.364623
43.916603,125.364623
43.91661,125.364464
43.91661,125.364464
43.91661,125.364464
43.91661,125.364464
43.91661,125.364464
43.91661,125.364464
43.91661,125.364464
43.91661,125.364464
43.91661,125.364464
43.91661,125.364464
43.91661,125.364464
43.91661,125.364464
43.91661,125.364464
43.91661,125.364464
43.91661,125.364464
43.91661,125.364464
43.91661,125.364464
43.91661,125.364464
43.91661,125.364464
43.91661,125.364464
43.916617,125.364303
43.916617,125.364303
43.916617,125.364303
43.916617,125.364303
43.916617,125.364303
43.916617,125.364303
43.916617,125.364303
43.916617,125.364303
43.916617,125.364303
43.916617,125.364303
43.916617,125.364303
43.916617,125.364303
43.916617,125.364303
43.916617,125.364303
43.916617,125.364303
43.916617,125.364303
43.916617,125.364303
43.916617,125.364303
43.916617,125.364303
43.916617,125.364303
43.916624,125.364156
43.916624,125.364156
43.916624,125.364156
43.916624,125.364156
43.916624,125.364156
43.916624,125.364156
43.916624,125.364156
43.916624,125.364156
43.916624,125.364156
43.916624,125.364156
43.916624,125.364156
43.916624,125.364156
43.916624,125.364156
43.916624,125.364156
43.916624,125.364156
43.916624,125.364156
43.916624,125.364156
43.916624,125.364156
43.916624,125.364156
43.916624,125.364156
43.91663,125.363982
43.91663,125.363982
43.91663,125.363982
43.91663,125.363982
43.91663,125.363982
43.91663,125.363982
43.91663,125.363982
43.91663,125.363982
43.91663,125.363982
43.91663,125.363982
43.91663,125.363982
43.91663,125.363982
43.91663,125.363982
43.91663,125.363982
43.91663,125.363982
43.91663,125.363982
43.91663,125.363982
43.91663,125.363982
43.91663,125.363982
43.91663,125.363982
43.91663,125.36381
43.91663,125.36381
43.91663,125.36381
43.91663,125.36381
43.91663,125.36381
43.91663,125.36381
43.91663,125.36381
43.91663,125.36381
43.91663,125.36381
43.91663,125.36381
43.91663,125.36381
43.91663,125.36381
43.91663,125.36381
43.91663,125.36381
43.91663,125.36381
43.91663,125.36381
43.91663,125.36381
43.91663,125.36381
43.91663,125.36381
43.91663,125.36381
43.916629,125.363635
43.916629,125.363635
43.916629,125.363635
43.916629,125.363635
43.916629,125.363635
43.916629,125.363635
43.916629,125.363635
43.916629,125.363635
43.916629,125.363635
43.916629,125.363635
43.916629,125.363635
43.916629,125.363635
43.916629,125.363635
43.916629,125.363635
43.916629,125.363635
43.916629,125.363635
43.916629,125.363635
43.916629,125.363635
43.916629,125.363635
43.916629,125.363635
43.916628,125.363456
43.916628,125.363456
43.916628,125.363456
43.916628,125.363456
43.916628,125.363456
43.916628,125.363456
43.916628,125.363456
43.916628,125.363456
43.916628,125.363456
43.916628,125.363456
43.916628,125.363456
43.916628,125.363456
43.916628,125.363456
43.916628,125.363456
43.916628,125.363456
43.916628,125.363456
43.916628,125.363456
43.916628,125.363456
43.916628,125.363456
43.916628,125.363456
43.916627,125.363274
43.916627,125.363274
43.916627,125.363274
43.916627,125.363274
43.916627,125.363274
43.916627,125.363274
43.916627,125.363274
43.916627,125.363274
43.916627,125.363274
43.916627,125.363274
43.916627,125.363274
43.916627,125.363274
43.916627,125.363274
43.916627,125.363274
43.916627,125.363274
43.916627,125.363274
43.916627,125.363274
43.916627,125.363274
43.916627,125.363274
43.916627,125.363274
43.916624,125.363095
43.916624,125.363095
43.916624,125.363095
43.916624,125.363095
43.916624,125.363095
43.916624,125.363095
43.916624,125.363095
43.916624,125.363095
43.916624,125.363095
43.916624,125.363095
43.916624,125.363095
43.916624,125.363095
43.916624,125.363095
43.916624,125.363095
43.916624,125.363095
43.916624,125.363095
43.916624,125.363095
43.916624,125.363095
43.916624,125.363095
43.916624,125.363095
43.91662,125.362907
43.91662,125.362907
43.91662,125.362907
43.91662,125.362907
43.91662,125.362907
43.91662,125.362907
43.91662,125.362907
43.91662,125.362907
43.91662,125.362907
43.91662,125.362907
43.91662,125.362907
43.91662,125.362907
43.91662,125.362907
43.91662,125.362907
43.91662,125.362907
43.91662,125.362907
43.91662,125.362907
43.91662,125.362907
43.91662,125.362907
43.91662,125.362907
43.916609,125.362722
43.916609,125.362722
43.916609,125.362722
43.916609,125.362722
43.916609,125.362722
43.916609,125.362722
43.916609,125.362722
43.916609,125.362722
43.916609,125.362722
43.916609,125.362722
43.916609,125.362722
43.916609,125.362722
43.916609,125.362722
43.916609,125.362722
43.916609,125.362722
43.916609,125.362722
43.916609,125.362722
43.916609,125.362722
43.916609,125.362722
43.916609,125.362722
43.916601,125.362529
43.916601,125.362529
43.916601,125.362529
43.916601,125.362529
43.916601,125.362529
43.916601,125.362529
43.916601,125.362529
43.916601,125.362529
43.916601,125.362529
43.916601,125.362529
43.916601,125.362529
43.916601,125.362529
43.916601,125.362529
43.916601,125.362529
43.916601,125.362529
43.916601,125.362529
43.916601,125.362529
43.916601,125.362529
43.916601,125.362529
43.916601,125.362529
43.916597,125.362331
43.916597,125.362331
43.916597,125.362331
43.916597,125.362331
43.916597,125.362331
43.916597,125.362331
43.916597,125.362331
43.916597,125.362331
43.916597,125.362331
43.916597,125.362331
43.916597,125.362331
43.916597,125.362331
43.916597,125.362331
43.916597,125.362331
43.916597,125.362331
43.916597,125.362331
43.916597,125.362331
43.916597,125.362331
43.916597,125.362331
43.916597,125.362331
43.916597,125.362311
43.916597,125.362311
43.916597,125.362311
43.916597,125.362311
43.916597,125.362311
43.916597,125.362311
43.916597,125.362311
43.916597,125.362311
43.916597,125.362311
43.916597,125.362311
43.916597,125.362311
43.916597,125.362311
43.916597,125.362311
43.916597,125.362311
43.916597,125.362311
43.916597,125.362311
43.916597,125.362311
43.916597,125.362311
43.916597,125.362311
43.916597,125.362311
43.9166,125.361979
43.9166,125.361979
43.9166,125.361979
43.9166,125.361979
43.9166,125.361979
43.9166,125.361979
43.9166,125.361979
43.9166,125.361979
43.9166,125.361979
43.9166,125.361979
43.9166,125.361979
43.9166,125.361979
43.9166,125.361979
43.9166,125.361979
43.9166,125.361979
43.9166,125.361979
43.9166,125.361979
43.9166,125.361979
43.9166,125.361979
43.9166,125.361979
43.916605,125.36178
43.916605,125.36178
43.916605,125.36178
43.916605,125.36178
43.916605,125.36178
43.916605,125.36178
43.916605,125.36178
43.916605,125.36178
43.916605,125.36178
43.916605,125.36178
43.916605,125.36178
43.916605,125.36178
43.916605,125.36178
43.916605,125.36178
43.916605,125.36178
43.916605,125.36178
43.916605,125.36178
43.916605,125.36178
43.916605,125.36178
43.916605,125.36178
43.91661,125.361602
43.91661,125.361602
43.91661,125.361602
43.91661,125.361602
43.91661,125.361602
43.91661,125.361602
43.91661,125.361602
43.91661,125.361602
43.91661,125.361602
43.91661,125.361602
43.91661,125.361602
43.91661,125.361602
43.91661,125.361602
43.91661,125.361602
43.91661,125.361602
43.91661,125.361602
43.91661,125.361602
43.91661,125.361602
43.91661,125.361602
43.91661,125.361602
43.916616,125.361428
43.916616,125.361428
43.916616,125.361428
43.916616,125.361428
43.916616,125.361428
43.916616,125.361428
43.916616,125.361428
43.916616,125.361428
43.916616,125.361428
43.916616,125.361428
43.916616,125.361428
43.916616,125.361428
43.916616,125.361428
43.916616,125.361428
43.916616,125.361428
43.916616,125.361428
43.916616,125.361428
43.916616,125.361428
43.916616,125.361428
43.916616,125.361428
43.916621,125.361254
43.916621,125.361254
43.916621,125.361254
43.916621,125.361254
43.916621,125.361254
43.916621,125.361254
43.916621,125.361254
43.916621,125.361254
43.916621,125.361254
43.916621,125.361254
43.916621,125.361254
43.916621,125.361254
43.916621,125.361254
43.916621,125.361254
43.916621,125.361254
43.916621,125.361254
43.916621,125.361254
43.916621,125.361254
43.916621,125.361254
43.916621,125.361254
43.916625,125.361091
43.916625,125.361091
43.916625,125.361091
43.916625,125.361091
43.916625,125.361091
43.916625,125.361091
43.916625,125.361091
43.916625,125.361091
43.916625,125.361091
43.916625,125.361091
43.916625,125.361091
43.916625,125.361091
43.916625,125.361091
43.916625,125.361091
43.916625,125.361091
43.916625,125.361091
43.916625,125.361091
43.916625,125.361091
43.916625,125.361091
43.916625,125.361091
43.916631,125.360928
43.916631,125.360928
43.916631,125.360928
43.916631,125.360928
43.916631,125.360928
43.916631,125.360928
43.916631,125.360928
43.916631,125.360928
43.916631,125.360928
43.916631,125.360928
43.916631,125.360928
43.916631,125.360928
43.916631,125.360928
43.916631,125.360928
43.916631,125.360928
43.916631,125.360928
43.916631,125.360928
43.916631,125.360928
43.916631,125.360928
43.916631,125.360928
43.916638,125.360763
43.916638,125.360763
43.916638,125.360763
43.916638,125.360763
43.916638,125.360763
43.916638,125.360763
43.916638,125.360763
43.916638,125.360763
43.916638,125.360763
43.916638,125.360763
43.916638,125.360763
43.916638,125.360763
43.916638,125.360763
43.916638,125.360763
43.916638,125.360763
43.916638,125.360763
43.916638,125.360763
43.916638,125.360763
43.916638,125.360763
43.916638,125.360763
43.916648,125.360592
43.916648,125.360592
43.916648,125.360592
43.916648,125.360592
43.916648,125.360592
43.916648,125.360592
43.916648,125.360592
43.916648,125.360592
43.916648,125.360592
43.916648,125.360592
43.916648,125.360592
43.916648,125.360592
43.916648,125.360592
43.916648,125.360592
43.916648,125.360592
43.916648,125.360592
43.916648,125.360592
43.916648,125.360592
43.916648,125.360592
43.916648,125.360592
43.916662,125.360416
43.916662,125.360416
43.916662,125.360416
43.916662,125.360416
43.916662,125.360416
43.916662,125.360416
43.916662,125.360416
43.916662,125.360416
43.916662,125.360416
43.916662,125.360416
43.916662,125.360416
