lat,long
43.770536,125.394614
43.770536,125.394614
43.770536,125.394614
43.770536,125.394614
43.770536,125.394614
43.770743,125.394642
43.770743,125.394642
43.770743,125.394642
43.770743,125.394642
43.770743,125.394642
43.770743,125.394642
43.770743,125.394642
43.770743,125.394642
43.770743,125.394642
43.770743,125.394642
43.770743,125.394642
43.770743,125.394642
43.770743,125.394642
43.770743,125.394642
43.770743,125.394642
43.770743,125.394642
43.770743,125.394642
43.770743,125.394642
43.770743,125.394642
43.770743,125.394642
43.770928,125.394679
43.770928,125.394679
43.770928,125.394679
43.770928,125.394679
43.770928,125.394679
43.770928,125.394679
43.770928,125.394679
43.770928,125.394679
43.770928,125.394679
43.770928,125.394679
43.770928,125.394679
43.770928,125.394679
43.770928,125.394679
43.770928,125.394679
43.770928,125.394679
43.770928,125.394679
43.770928,125.394679
43.770928,125.394679
43.770928,125.394679
43.770928,125.394679
43.771109,125.394723
43.771109,125.394723
43.771109,125.394723
43.771109,125.394723
43.771109,125.394723
43.771109,125.394723
43.771109,125.394723
43.771109,125.394723
43.771109,125.394723
43.771109,125.394723
43.771109,125.394723
43.771109,125.394723
43.771109,125.394723
43.771109,125.394723
43.771109,125.394723
43.771109,125.394723
43.771109,125.394723
43.771109,125.394723
43.771109,125.394723
43.771109,125.394723
43.771274,125.394766
43.771274,125.394766
43.771274,125.394766
43.771274,125.394766
43.771274,125.394766
43.771274,125.394766
43.771274,125.394766
43.771274,125.394766
43.771274,125.394766
43.771274,125.394766
43.771274,125.394766
43.771274,125.394766
43.771274,125.394766
43.771274,125.394766
43.771274,125.394766
43.771274,125.394766
43.771274,125.394766
43.771274,125.394766
43.771274,125.394766
43.771274,125.394766
43.771471,125.394821
43.771471,125.394821
43.771471,125.394821
43.771471,125.394821
43.771471,125.394821
43.771471,125.394821
43.771471,125.394821
43.771471,125.394821
43.771471,125.394821
43.771471,125.394821
43.771471,125.394821
43.771471,125.394821
43.771471,125.394821
43.771471,125.394821
43.771471,125.394821
43.771471,125.394821
43.771471,125.394821
43.771471,125.394821
43.771471,125.394821
43.771471,125.394821
43.771652,125.39488
43.771652,125.39488
43.771652,125.39488
43.771652,125.39488
43.771652,125.39488
43.771652,125.39488
43.771652,125.39488
43.771652,125.39488
43.771652,125.39488
43.771652,125.39488
43.771652,125.39488
43.771652,125.39488
43.771652,125.39488
43.771652,125.39488
43.771652,125.39488
43.771652,125.39488
43.771652,125.39488
43.771652,125.39488
43.771652,125.39488
43.771652,125.39488
43.771831,125.394955
43.771831,125.394955
43.771831,125.394955
43.771831,125.394955
43.771831,125.394955
43.771831,125.394955
43.771831,125.394955
43.771831,125.394955
43.771831,125.394955
43.771831,125.394955
43.771831,125.394955
43.771831,125.394955
43.771831,125.394955
43.771831,125.394955
43.771831,125.394955
43.771831,125.394955
43.771831,125.394955
43.771831,125.394955
43.771831,125.394955
43.771831,125.394955
43.771995,125.395034
43.771995,125.395034
43.771995,125.395034
43.771995,125.395034
43.771995,125.395034
43.771995,125.395034
43.771995,125.395034
43.771995,125.395034
43.771995,125.395034
43.771995,125.395034
43.771995,125.395034
43.771995,125.395034
43.771995,125.395034
43.771995,125.395034
43.771995,125.395034
43.771995,125.395034
43.771995,125.395034
43.771995,125.395034
43.771995,125.395034
43.771995,125.395034
43.772189,125.395133
43.772189,125.395133
43.772189,125.395133
43.772189,125.395133
43.772189,125.395133
43.772189,125.395133
43.772189,125.395133
43.772189,125.395133
43.772189,125.395133
43.772189,125.395133
43.772189,125.395133
43.772189,125.395133
43.772189,125.395133
43.772189,125.395133
43.772189,125.395133
43.772189,125.395133
43.772189,125.395133
43.772189,125.395133
43.772189,125.395133
43.772189,125.395133
43.772366,125.395228
43.772366,125.395228
43.772366,125.395228
43.772366,125.395228
43.772366,125.395228
43.772366,125.395228
43.772366,125.395228
43.772366,125.395228
43.772366,125.395228
43.772366,125.395228
43.772366,125.395228
43.772366,125.395228
43.772366,125.395228
43.772366,125.395228
43.772366,125.395228
43.772366,125.395228
43.772366,125.395228
43.772366,125.395228
43.772366,125.395228
43.772366,125.395228
43.772545,125.395326
43.772545,125.395326
43.772545,125.395326
43.772545,125.395326
43.772545,125.395326
43.772545,125.395326
43.772545,125.395326
43.772545,125.395326
43.772545,125.395326
43.772545,125.395326
43.772545,125.395326
43.772545,125.395326
43.772545,125.395326
43.772545,125.395326
43.772545,125.395326
43.772545,125.395326
43.772545,125.395326
43.772545,125.395326
43.772545,125.395326
43.772545,125.395326
43.77273,125.395424
43.77273,125.395424
43.77273,125.395424
43.77273,125.395424
43.77273,125.395424
43.77273,125.395424
43.77273,125.395424
43.77273,125.395424
43.77273,125.395424
43.77273,125.395424
43.77273,125.395424
43.77273,125.395424
43.77273,125.395424
43.77273,125.395424
43.77273,125.395424
43.77273,125.395424
43.77273,125.395424
43.77273,125.395424
43.77273,125.395424
43.77273,125.395424
43.772918,125.395521
43.772918,125.395521
43.772918,125.395521
43.772918,125.395521
43.772918,125.395521
43.772918,125.395521
43.772918,125.395521
43.772918,125.395521
43.772918,125.395521
43.772918,125.395521
43.772918,125.395521
43.772918,125.395521
43.772918,125.395521
43.772918,125.395521
43.772918,125.395521
43.772918,125.395521
43.772918,125.395521
43.772918,125.395521
43.772918,125.395521
43.772918,125.395521
43.773105,125.395615
43.773105,125.395615
43.773105,125.395615
43.773105,125.395615
43.773105,125.395615
43.773105,125.395615
43.773105,125.395615
43.773105,125.395615
43.773105,125.395615
43.773105,125.395615
43.773105,125.395615
43.773105,125.395615
43.773105,125.395615
43.773105,125.395615
43.773105,125.395615
43.773105,125.395615
43.773105,125.395615
43.773105,125.395615
43.773105,125.395615
43.773105,125.395615
43.773291,125.39571
43.773291,125.39571
43.773291,125.39571
43.773291,125.39571
43.773291,125.39571
43.773291,125.39571
43.773291,125.39571
43.773291,125.39571
43.773291,125.39571
43.773291,125.39571
43.773291,125.39571
43.773291,125.39571
43.773291,125.39571
43.773291,125.39571
43.773291,125.39571
43.773291,125.39571
43.773291,125.39571
43.773291,125.39571
43.773291,125.39571
43.773291,125.39571
43.773491,125.395813
43.773491,125.395813
43.773491,125.395813
43.773491,125.395813
43.773491,125.395813
43.773491,125.395813
43.773491,125.395813
43.773491,125.395813
43.773491,125.395813
43.773491,125.395813
43.773491,125.395813
43.773491,125.395813
43.773491,125.395813
43.773491,125.395813
43.773491,125.395813
43.773491,125.395813
43.773491,125.395813
43.773491,125.395813
43.773491,125.395813
43.773491,125.395813
43.773653,125.395898
43.773653,125.395898
43.773653,125.395898
43.773653,125.395898
43.773653,125.395898
43.773653,125.395898
43.773653,125.395898
43.773653,125.395898
43.773653,125.395898
43.773653,125.395898
43.773653,125.395898
43.773653,125.395898
43.773653,125.395898
43.773653,125.395898
43.773653,125.395898
43.773653,125.395898
43.773653,125.395898
43.773653,125.395898
43.773653,125.395898
43.773653,125.395898
43.773832,125.395993
43.773832,125.395993
43.773832,125.395993
43.773832,125.395993
43.773832,125.395993
43.773832,125.395993
43.773832,125.395993
43.773832,125.395993
43.773832,125.395993
43.773832,125.395993
43.773832,125.395993
43.773832,125.395993
43.773832,125.395993
43.773832,125.395993
43.773832,125.395993
43.773832,125.395993
43.773832,125.395993
43.773832,125.395993
43.773832,125.395993
43.773832,125.395993
43.774008,125.396085
43.774008,125.396085
43.774008,125.396085
43.774008,125.396085
43.774008,125.396085
43.774008,125.396085
43.774008,125.396085
43.774008,125.396085
43.774008,125.396085
43.774008,125.396085
43.774008,125.396085
43.774008,125.396085
43.774008,125.396085
43.774008,125.396085
43.774008,125.396085
43.774008,125.396085
43.774008,125.396085
43.774008,125.396085
43.774008,125.396085
43.774008,125.396085
43.774181,125.396174
43.774181,125.396174
43.774181,125.396174
43.774181,125.396174
43.774181,125.396174
43.774181,125.396174
43.774181,125.396174
43.774181,125.396174
43.774181,125.396174
43.774181,125.396174
43.774181,125.396174
43.774181,125.396174
43.774181,125.396174
43.774181,125.396174
43.774181,125.396174
43.774181,125.396174
43.774181,125.396174
43.774181,125.396174
43.774181,125.396174
43.774181,125.396174
43.774349,125.396257
43.774349,125.396257
43.774349,125.396257
43.774349,125.396257
43.774349,125.396257
43.774349,125.396257
43.774349,125.396257
43.774349,125.396257
43.774349,125.396257
43.774349,125.396257
43.774349,125.396257
43.774349,125.396257
43.774349,125.396257
43.774349,125.396257
43.774349,125.396257
43.774349,125.396257
43.774349,125.396257
43.774349,125.396257
43.774349,125.396257
43.774349,125.396257
43.774523,125.396342
43.774523,125.396342
43.774523,125.396342
43.774523,125.396342
43.774523,125.396342
43.774523,125.396342
43.774523,125.396342
43.774523,125.396342
43.774523,125.396342
43.774523,125.396342
43.774523,125.396342
43.774523,125.396342
43.774523,125.396342
43.774523,125.396342
43.774523,125.396342
43.774523,125.396342
43.774523,125.396342
43.774523,125.396342
43.774523,125.396342
43.774523,125.396342
43.774688,125.396426
43.774688,125.396426
43.774688,125.396426
43.774688,125.396426
43.774688,125.396426
43.774688,125.396426
43.774688,125.396426
43.774688,125.396426
43.774688,125.396426
43.774688,125.396426
43.774688,125.396426
43.774688,125.396426
43.774688,125.396426
43.774688,125.396426
43.774688,125.396426
43.774688,125.396426
43.774688,125.396426
43.774688,125.396426
43.774688,125.396426
43.774688,125.396426
43.77487,125.396521
43.77487,125.396521
43.77487,125.396521
43.77487,125.396521
43.77487,125.396521
43.77487,125.396521
43.77487,125.396521
43.77487,125.396521
43.77487,125.396521
43.77487,125.396521
43.77487,125.396521
43.77487,125.396521
43.77487,125.396521
43.77487,125.396521
43.77487,125.396521
43.77487,125.396521
43.77487,125.396521
43.77487,125.396521
43.77487,125.396521
43.77487,125.396521
43.775021,125.396601
43.775021,125.396601
43.775021,125.396601
43.775021,125.396601
43.775021,125.396601
43.775021,125.396601
43.775021,125.396601
43.775021,125.396601
43.775021,125.396601
43.775021,125.396601
43.775021,125.396601
43.775021,125.396601
43.775021,125.396601
43.775021,125.396601
43.775021,125.396601
43.775021,125.396601
43.775021,125.396601
43.775021,125.396601
43.775021,125.396601
43.775021,125.396601
43.7752,125.396689
43.7752,125.396689
43.7752,125.396689
43.7752,125.396689
43.7752,125.396689
43.7752,125.396689
43.7752,125.396689
43.7752,125.396689
43.7752,125.396689
43.7752,125.396689
43.7752,125.396689
43.7752,125.396689
43.7752,125.396689
43.7752,125.396689
43.7752,125.396689
43.7752,125.396689
43.7752,125.396689
43.7752,125.396689
43.7752,125.396689
43.7752,125.396689
43.775367,125.396769
43.775367,125.396769
43.775367,125.396769
43.775367,125.396769
43.775367,125.396769
43.775367,125.396769
43.775367,125.396769
43.775367,125.396769
43.775367,125.396769
43.775367,125.396769
43.775367,125.396769
43.775367,125.396769
43.775367,125.396769
43.775367,125.396769
43.775367,125.396769
43.775367,125.396769
43.775367,125.396769
43.775367,125.396769
43.775367,125.396769
43.775367,125.396769
43.77554,125.396852
43.77554,125.396852
43.77554,125.396852
43.77554,125.396852
43.77554,125.396852
43.77554,125.396852
43.77554,125.396852
43.77554,125.396852
43.77554,125.396852
43.77554,125.396852
43.77554,125.396852
43.77554,125.396852
43.77554,125.396852
43.77554,125.396852
43.77554,125.396852
43.77554,125.396852
43.77554,125.396852
43.77554,125.396852
43.77554,125.396852
43.77554,125.396852
43.775684,125.39692
43.775684,125.39692
43.775684,125.39692
43.775684,125.39692
43.775684,125.39692
43.775684,125.39692
43.775684,125.39692
43.775684,125.39692
43.775684,125.39692
43.775684,125.39692
43.775684,125.39692
43.775684,125.39692
43.775684,125.39692
43.775684,125.39692
43.775684,125.39692
43.775684,125.39692
43.775684,125.39692
43.775684,125.39692
43.775684,125.39692
43.775684,125.39692
43.77585,125.396995
43.77585,125.396995
43.77585,125.396995
43.77585,125.396995
43.77585,125.396995
43.77585,125.396995
43.77585,125.396995
43.77585,125.396995
43.77585,125.396995
43.77585,125.396995
43.77585,125.396995
43.77585,125.396995
43.77585,125.396995
43.77585,125.396995
43.77585,125.396995
43.77585,125.396995
43.77585,125.396995
43.77585,125.396995
43.77585,125.396995
43.77585,125.396995
43.776029,125.397078
43.776029,125.397078
43.776029,125.397078
43.776029,125.397078
43.776029,125.397078
43.776029,125.397078
43.776029,125.397078
43.776029,125.397078
43.776029,125.397078
43.776029,125.397078
43.776029,125.397078
43.776029,125.397078
43.776029,125.397078
43.776029,125.397078
43.776029,125.397078
43.776029,125.397078
43.776029,125.397078
43.776029,125.397078
43.776029,125.397078
43.776029,125.397078
43.776196,125.397161
43.776196,125.397161
43.776196,125.397161
43.776196,125.397161
43.776196,125.397161
43.776196,125.397161
43.776196,125.397161
43.776196,125.397161
43.776196,125.397161
43.776196,125.397161
43.776196,125.397161
43.776196,125.397161
43.776196,125.397161
43.776196,125.397161
43.776196,125.397161
43.776196,125.397161
43.776196,125.397161
43.776196,125.397161
43.776196,125.397161
43.776196,125.397161
43.776347,125.397236
43.776347,125.397236
43.776347,125.397236
43.776347,125.397236
43.776347,125.397236
43.776347,125.397236
43.776347,125.397236
43.776347,125.397236
43.776347,125.397236
43.776347,125.397236
43.776347,125.397236
43.776347,125.397236
43.776347,125.397236
43.776347,125.397236
43.776347,125.397236
43.776347,125.397236
43.776347,125.397236
43.776347,125.397236
43.776347,125.397236
43.776347,125.397236
43.776519,125.39732
43.776519,125.39732
43.776519,125.39732
43.776519,125.39732
43.776519,125.39732
43.776519,125.39732
43.776519,125.39732
43.776519,125.39732
43.776519,125.39732
43.776519,125.39732
43.776519,125.39732
43.776519,125.39732
43.776519,125.39732
43.776519,125.39732
43.776519,125.39732
43.776519,125.39732
43.776519,125.39732
43.776519,125.39732
43.776519,125.39732
43.776519,125.39732
43.776696,125.397405
43.776696,125.397405
43.776696,125.397405
43.776696,125.397405
43.776696,125.397405
43.776696,125.397405
43.776696,125.397405
43.776696,125.397405
43.776696,125.397405
43.776696,125.397405
43.776696,125.397405
43.776696,125.397405
43.776696,125.397405
43.776696,125.397405
43.776696,125.397405
43.776696,125.397405
43.776696,125.397405
43.776696,125.397405
43.776696,125.397405
43.776696,125.397405
43.776894,125.3975
43.776894,125.3975
43.776894,125.3975
43.776894,125.3975
43.776894,125.3975
43.776894,125.3975
43.776894,125.3975
43.776894,125.3975
43.776894,125.3975
43.776894,125.3975
43.776894,125.3975
43.776894,125.3975
43.776894,125.3975
43.776894,125.3975
43.776894,125.3975
43.776894,125.3975
43.776894,125.3975
43.776894,125.3975
43.776894,125.3975
43.776894,125.3975
43.777081,125.397588
43.777081,125.397588
43.777081,125.397588
43.777081,125.397588
43.777081,125.397588
43.777081,125.397588
43.777081,125.397588
43.777081,125.397588
43.777081,125.397588
43.777081,125.397588
43.777081,125.397588
43.777081,125.397588
43.777081,125.397588
43.777081,125.397588
43.777081,125.397588
43.777081,125.397588
43.777081,125.397588
43.777081,125.397588
43.777081,125.397588
43.777081,125.397588
43.777248,125.397669
43.777248,125.397669
43.777248,125.397669
43.777248,125.397669
43.777248,125.397669
43.777248,125.397669
43.777248,125.397669
43.777248,125.397669
43.777248,125.397669
43.777248,125.397669
43.777248,125.397669
43.777248,125.397669
43.777248,125.397669
43.777248,125.397669
43.777248,125.397669
43.777248,125.397669
43.777248,125.397669
43.777248,125.397669
43.777248,125.397669
43.777248,125.397669
43.777432,125.397759
43.777432,125.397759
43.777432,125.397759
43.777432,125.397759
43.777432,125.397759
43.777432,125.397759
43.777432,125.397759
43.777432,125.397759
43.777432,125.397759
43.777432,125.397759
43.777432,125.397759
43.777432,125.397759
43.777432,125.397759
43.777432,125.397759
43.777432,125.397759
43.777432,125.397759
43.777432,125.397759
43.777432,125.397759
43.777432,125.397759
43.777432,125.397759
43.777614,125.397851
43.777614,125.397851
43.777614,125.397851
43.777614,125.397851
43.777614,125.397851
43.777614,125.397851
43.777614,125.397851
43.777614,125.397851
43.777614,125.397851
43.777614,125.397851
43.777614,125.397851
43.777614,125.397851
43.777614,125.397851
43.777614,125.397851
43.777614,125.397851
43.777614,125.397851
43.777614,125.397851
43.777614,125.397851
43.777614,125.397851
43.777614,125.397851
43.777797,125.397939
43.777797,125.397939
43.777797,125.397939
43.777797,125.397939
43.777797,125.397939
43.777797,125.397939
43.777797,125.397939
43.777797,125.397939
43.777797,125.397939
43.777797,125.397939
43.777797,125.397939
43.777797,125.397939
43.777797,125.397939
43.777797,125.397939
43.777797,125.397939
43.777797,125.397939
43.777797,125.397939
43.777797,125.397939
43.777797,125.397939
43.777797,125.397939
43.777994,125.398033
43.777994,125.398033
43.777994,125.398033
43.777994,125.398033
43.777994,125.398033
43.777994,125.398033
43.777994,125.398033
43.777994,125.398033
43.777994,125.398033
43.777994,125.398033
43.777994,125.398033
43.777994,125.398033
43.777994,125.398033
43.777994,125.398033
43.777994,125.398033
43.777994,125.398033
43.777994,125.398033
43.777994,125.398033
43.777994,125.398033
43.777994,125.398033
43.778153,125.39811
43.778153,125.39811
43.778153,125.39811
43.778153,125.39811
43.778153,125.39811
43.778153,125.39811
43.778153,125.39811
43.778153,125.39811
43.778153,125.39811
43.778153,125.39811
43.778153,125.39811
43.778153,125.39811
43.778153,125.39811
43.778153,125.39811
43.778153,125.39811
43.778153,125.39811
43.778153,125.39811
43.778153,125.39811
43.778153,125.39811
43.778153,125.39811
43.778328,125.398194
43.778328,125.398194
43.778328,125.398194
43.778328,125.398194
43.778328,125.398194
43.778328,125.398194
43.778328,125.398194
43.778328,125.398194
43.778328,125.398194
43.778328,125.398194
43.778328,125.398194
43.778328,125.398194
43.778328,125.398194
43.778328,125.398194
43.778328,125.398194
43.778328,125.398194
43.778328,125.398194
43.778328,125.398194
43.778328,125.398194
43.778328,125.398194
43.778517,125.398287
43.778517,125.398287
43.778517,125.398287
43.778517,125.398287
43.778517,125.398287
43.778517,125.398287
43.778517,125.398287
43.778517,125.398287
43.778517,125.398287
43.778517,125.398287
43.778517,125.398287
43.778517,125.398287
43.778517,125.398287
43.778517,125.398287
43.778517,125.398287
43.778517,125.398287
43.778517,125.398287
43.778517,125.398287
43.778517,125.398287
43.778517,125.398287
43.77869,125.398373
43.77869,125.398373
43.77869,125.398373
43.77869,125.398373
43.77869,125.398373
43.77869,125.398373
43.77869,125.398373
43.77869,125.398373
43.77869,125.398373
43.77869,125.398373
43.77869,125.398373
43.77869,125.398373
43.77869,125.398373
43.77869,125.398373
43.77869,125.398373
43.77869,125.398373
43.77869,125.398373
43.77869,125.398373
43.77869,125.398373
43.77869,125.398373
43.778869,125.398461
43.778869,125.398461
43.778869,125.398461
43.778869,125.398461
43.778869,125.398461
43.778869,125.398461
43.778869,125.398461
43.778869,125.398461
43.778869,125.398461
43.778869,125.398461
43.778869,125.398461
43.778869,125.398461
43.778869,125.398461
43.778869,125.398461
43.778869,125.398461
43.778869,125.398461
43.778869,125.398461
43.778869,125.398461
43.778869,125.398461
43.778869,125.398461
43.779026,125.39854
43.779026,125.39854
43.779026,125.39854
43.779026,125.39854
43.779026,125.39854
43.779026,125.39854
43.779026,125.39854
43.779026,125.39854
43.779026,125.39854
43.779026,125.39854
43.779026,125.39854
43.779026,125.39854
43.779026,125.39854
43.779026,125.39854
43.779026,125.39854
43.779026,125.39854
43.779026,125.39854
43.779026,125.39854
43.779026,125.39854
43.779026,125.39854
43.779218,125.398635
43.779218,125.398635
43.779218,125.398635
43.779218,125.398635
43.779218,125.398635
43.779218,125.398635
43.779218,125.398635
43.779218,125.398635
43.779218,125.398635
43.779218,125.398635
43.779218,125.398635
43.779218,125.398635
43.779218,125.398635
43.779218,125.398635
43.779218,125.398635
43.779218,125.398635
43.779218,125.398635
43.779218,125.398635
43.779218,125.398635
43.779218,125.398635
43.779377,125.39871
43.779377,125.39871
43.779377,125.39871
43.779377,125.39871
43.779377,125.39871
43.779377,125.39871
43.779377,125.39871
43.779377,125.39871
43.779377,125.39871
43.779377,125.39871
43.779377,125.39871
43.779377,125.39871
43.779377,125.39871
43.779377,125.39871
43.779377,125.39871
43.779377,125.39871
43.779377,125.39871
43.779377,125.39871
43.779377,125.39871
43.779377,125.39871
43.779552,125.398794
43.779552,125.398794
43.779552,125.398794
43.779552,125.398794
43.779552,125.398794
43.779552,125.398794
43.779552,125.398794
43.779552,125.398794
43.779552,125.398794
43.779552,125.398794
43.779552,125.398794
43.779552,125.398794
43.779552,125.398794
43.779552,125.398794
43.779552,125.398794
43.779552,125.398794
43.779552,125.398794
43.779552,125.398794
43.779552,125.398794
43.779552,125.398794
43.779741,125.398888
43.779741,125.398888
43.779741,125.398888
43.779741,125.398888
43.779741,125.398888
43.779741,125.398888
43.779741,125.398888
43.779741,125.398888
43.779741,125.398888
43.779741,125.398888
43.779741,125.398888
43.779741,125.398888
43.779741,125.398888
43.779741,125.398888
43.779741,125.398888
43.779741,125.398888
43.779741,125.398888
43.779741,125.398888
43.779741,125.398888
43.779741,125.398888
43.779896,125.398964
43.779896,125.398964
43.779896,125.398964
43.779896,125.398964
43.779896,125.398964
43.779896,125.398964
43.779896,125.398964
43.779896,125.398964
43.779896,125.398964
43.779896,125.398964
43.779896,125.398964
43.779896,125.398964
43.779896,125.398964
43.779896,125.398964
43.779896,125.398964
43.779896,125.398964
43.779896,125.398964
43.779896,125.398964
43.779896,125.398964
43.779896,125.398964
43.78007,125.39905
43.78007,125.39905
43.78007,125.39905
43.78007,125.39905
43.78007,125.39905
43.78007,125.39905
43.78007,125.39905
43.78007,125.39905
43.78007,125.39905
43.78007,125.39905
43.78007,125.39905
43.78007,125.39905
43.78007,125.39905
43.78007,125.39905
43.78007,125.39905
43.78007,125.39905
43.78007,125.39905
43.78007,125.39905
43.78007,125.39905
43.78007,125.39905
43.780247,125.399138
43.780247,125.399138
43.780247,125.399138
43.780247,125.399138
43.780247,125.399138
43.780247,125.399138
43.780247,125.399138
43.780247,125.399138
43.780247,125.399138
43.780247,125.399138
43.780247,125.399138
43.780247,125.399138
43.780247,125.399138
43.780247,125.399138
43.780247,125.399138
43.780247,125.399138
43.780247,125.399138
43.780247,125.399138
43.780247,125.399138
43.780247,125.399138
43.780426,125.399227
43.780426,125.399227
43.780426,125.399227
43.780426,125.399227
43.780426,125.399227
43.780426,125.399227
43.780426,125.399227
43.780426,125.399227
43.780426,125.399227
43.780426,125.399227
43.780426,125.399227
43.780426,125.399227
43.780426,125.399227
43.780426,125.399227
43.780426,125.399227
43.780426,125.399227
43.780426,125.399227
43.780426,125.399227
43.780426,125.399227
43.780426,125.399227
43.780605,125.399317
43.780605,125.399317
43.780605,125.399317
43.780605,125.399317
43.780605,125.399317
43.780605,125.399317
43.780605,125.399317
43.780605,125.399317
43.780605,125.399317
43.780605,125.399317
43.780605,125.399317
43.780605,125.399317
43.780605,125.399317
43.780605,125.399317
43.780605,125.399317
43.780605,125.399317
43.780605,125.399317
43.780605,125.399317
43.780605,125.399317
43.780605,125.399317
43.780789,125.399406
43.780789,125.399406
43.780789,125.399406
43.780789,125.399406
43.780789,125.399406
43.780789,125.399406
43.780789,125.399406
43.780789,125.399406
43.780789,125.399406
43.780789,125.399406
43.780789,125.399406
43.780789,125.399406
43.780789,125.399406
43.780789,125.399406
43.780789,125.399406
43.780789,125.399406
43.780789,125.399406
43.780789,125.399406
43.780789,125.399406
43.780789,125.399406
43.780974,125.399493
43.780974,125.399493
43.780974,125.399493
43.780974,125.399493
43.780974,125.399493
43.780974,125.399493
43.780974,125.399493
43.780974,125.399493
43.780974,125.399493
43.780974,125.399493
43.780974,125.399493
43.780974,125.399493
43.780974,125.399493
43.780974,125.399493
43.780974,125.399493
43.780974,125.399493
43.780974,125.399493
43.780974,125.399493
43.780974,125.399493
43.780974,125.399493
43.781159,125.399582
43.781159,125.399582
43.781159,125.399582
43.781159,125.399582
43.781159,125.399582
43.781159,125.399582
43.781159,125.399582
43.781159,125.399582
43.781159,125.399582
43.781159,125.399582
43.781159,125.399582
43.781159,125.399582
43.781159,125.399582
43.781159,125.399582
43.781159,125.399582
43.781159,125.399582
43.781159,125.399582
43.781159,125.399582
43.781159,125.399582
43.781159,125.399582
43.78135,125.399673
43.78135,125.399673
43.78135,125.399673
43.78135,125.399673
43.78135,125.399673
43.78135,125.399673
43.78135,125.399673
43.78135,125.399673
43.78135,125.399673
43.78135,125.399673
43.78135,125.399673
43.78135,125.399673
43.78135,125.399673
43.78135,125.399673
43.78135,125.399673
43.78135,125.399673
43.78135,125.399673
43.78135,125.399673
43.78135,125.399673
43.78135,125.399673
43.781533,125.399764
43.781533,125.399764
43.781533,125.399764
43.781533,125.399764
43.781533,125.399764
43.781533,125.399764
43.781533,125.399764
43.781533,125.399764
43.781533,125.399764
43.781533,125.399764
43.781533,125.399764
43.781533,125.399764
43.781533,125.399764
43.781533,125.399764
43.781533,125.399764
43.781533,125.399764
43.781533,125.399764
43.781533,125.399764
43.781533,125.399764
43.781533,125.399764
43.781727,125.399859
43.781727,125.399859
43.781727,125.399859
43.781727,125.399859
43.781727,125.399859
43.781727,125.399859
43.781727,125.399859
43.781727,125.399859
43.781727,125.399859
43.781727,125.399859
43.781727,125.399859
43.781727,125.399859
43.781727,125.399859
43.781727,125.399859
43.781727,125.399859
43.781727,125.399859
43.781727,125.399859
43.781727,125.399859
43.781727,125.399859
43.781727,125.399859
43.781919,125.399943
43.781919,125.399943
43.781919,125.399943
43.781919,125.399943
43.781919,125.399943
43.781919,125.399943
43.781919,125.399943
43.781919,125.399943
43.781919,125.399943
43.781919,125.399943
43.781919,125.399943
43.781919,125.399943
43.781919,125.399943
43.781919,125.399943
43.781919,125.399943
43.781919,125.399943
43.781919,125.399943
43.781919,125.399943
43.781919,125.399943
43.781919,125.399943
43.782106,125.400013
43.782106,125.400013
43.782106,125.400013
43.782106,125.400013
43.782106,125.400013
43.782106,125.400013
43.782106,125.400013
43.782106,125.400013
43.782106,125.400013
43.782106,125.400013
43.782106,125.400013
43.782106,125.400013
43.782106,125.400013
43.782106,125.400013
43.782106,125.400013
43.782106,125.400013
43.782106,125.400013
43.782106,125.400013
43.782106,125.400013
43.782106,125.400013
43.78229,125.400071
43.78229,125.400071
43.78229,125.400071
43.78229,125.400071
43.78229,125.400071
43.78229,125.400071
43.78229,125.400071
43.78229,125.400071
43.78229,125.400071
43.78229,125.400071
43.78229,125.400071
43.78229,125.400071
43.78229,125.400071
43.78229,125.400071
43.78229,125.400071
43.78229,125.400071
43.78229,125.400071
43.78229,125.400071
43.78229,125.400071
43.78229,125.400071
43.782476,125.400121
43.782476,125.400121
43.782476,125.400121
43.782476,125.400121
43.782476,125.400121
43.782476,125.400121
43.782476,125.400121
43.782476,125.400121
43.782476,125.400121
43.782476,125.400121
43.782476,125.400121
43.782476,125.400121
43.782476,125.400121
43.782476,125.400121
43.782476,125.400121
43.782476,125.400121
43.782476,125.400121
43.782476,125.400121
43.782476,125.400121
43.782476,125.400121
43.78266,125.400167
43.78266,125.400167
43.78266,125.400167
43.78266,125.400167
43.78266,125.400167
43.78266,125.400167
43.78266,125.400167
43.78266,125.400167
43.78266,125.400167
43.78266,125.400167
43.78266,125.400167
43.78266,125.400167
43.78266,125.400167
43.78266,125.400167
43.78266,125.400167
43.78266,125.400167
43.78266,125.400167
43.78266,125.400167
43.78266,125.400167
43.78266,125.400167
43.782842,125.400201
43.782842,125.400201
43.782842,125.400201
43.782842,125.400201
43.782842,125.400201
43.782842,125.400201
43.782842,125.400201
43.782842,125.400201
43.782842,125.400201
43.782842,125.400201
43.782842,125.400201
43.782842,125.400201
43.782842,125.400201
43.782842,125.400201
43.782842,125.400201
43.782842,125.400201
43.782842,125.400201
43.782842,125.400201
43.782842,125.400201
43.782842,125.400201
43.783024,125.400217
43.783024,125.400217
43.783024,125.400217
43.783024,125.400217
43.783024,125.400217
43.783024,125.400217
43.783024,125.400217
43.783024,125.400217
43.783024,125.400217
43.783024,125.400217
43.783024,125.400217
43.783024,125.400217
43.783024,125.400217
43.783024,125.400217
