lat,long
43.754453,125.231236
43.754453,125.231236
43.754453,125.231236
43.754453,125.231236
43.754453,125.231236
43.754531,125.231469
43.754531,125.231469
43.754531,125.231469
43.754531,125.231469
43.754531,125.231469
43.754531,125.231469
43.754531,125.231469
43.754531,125.231469
43.754531,125.231469
43.754531,125.231469
43.754531,125.231469
43.754531,125.231469
43.754531,125.231469
43.754531,125.231469
43.754531,125.231469
43.754531,125.231469
43.754531,125.231469
43.754531,125.231469
43.754531,125.231469
43.754531,125.231469
43.754607,125.231695
43.754607,125.231695
43.754607,125.231695
43.754607,125.231695
43.754607,125.231695
43.754607,125.231695
43.754607,125.231695
43.754607,125.231695
43.754607,125.231695
43.754607,125.231695
43.754607,125.231695
43.754607,125.231695
43.754607,125.231695
43.754607,125.231695
43.754607,125.231695
43.754607,125.231695
43.754607,125.231695
43.754607,125.231695
43.754607,125.231695
43.754607,125.231695
43.754678,125.231909
43.754678,125.231909
43.754678,125.231909
43.754678,125.231909
43.754678,125.231909
43.754678,125.231909
43.754678,125.231909
43.754678,125.231909
43.754678,125.231909
43.754678,125.231909
43.754678,125.231909
43.754678,125.231909
43.754678,125.231909
43.754678,125.231909
43.754678,125.231909
43.754678,125.231909
43.754678,125.231909
43.754678,125.231909
43.754678,125.231909
43.754678,125.231909
43.754754,125.232136
43.754754,125.232136
43.754754,125.232136
43.754754,125.232136
43.754754,125.232136
43.754754,125.232136
43.754754,125.232136
43.754754,125.232136
43.754754,125.232136
43.754754,125.232136
43.754754,125.232136
43.754754,125.232136
43.754754,125.232136
43.754754,125.232136
43.754754,125.232136
43.754754,125.232136
43.754754,125.232136
43.754754,125.232136
43.754754,125.232136
43.754754,125.232136
43.754828,125.232356
43.754828,125.232356
43.754828,125.232356
43.754828,125.232356
43.754828,125.232356
43.754828,125.232356
43.754828,125.232356
43.754828,125.232356
43.754828,125.232356
43.754828,125.232356
43.754828,125.232356
43.754828,125.232356
43.754828,125.232356
43.754828,125.232356
43.754828,125.232356
43.754828,125.232356
43.754828,125.232356
43.754828,125.232356
43.754828,125.232356
43.754828,125.232356
43.754895,125.232559
43.754895,125.232559
43.754895,125.232559
43.754895,125.232559
43.754895,125.232559
43.754895,125.232559
43.754895,125.232559
43.754895,125.232559
43.754895,125.232559
43.754895,125.232559
43.754895,125.232559
43.754895,125.232559
43.754895,125.232559
43.754895,125.232559
43.754895,125.232559
43.754895,125.232559
43.754895,125.232559
43.754895,125.232559
43.754895,125.232559
43.754895,125.232559
43.754967,125.232774
43.754967,125.232774
43.754967,125.232774
43.754967,125.232774
43.754967,125.232774
43.754967,125.232774
43.754967,125.232774
43.754967,125.232774
43.754967,125.232774
43.754967,125.232774
43.754967,125.232774
43.754967,125.232774
43.754967,125.232774
43.754967,125.232774
43.754967,125.232774
43.754967,125.232774
43.754967,125.232774
43.754967,125.232774
43.754967,125.232774
43.754967,125.232774
43.755033,125.232969
43.755033,125.232969
43.755033,125.232969
43.755033,125.232969
43.755033,125.232969
43.755033,125.232969
43.755033,125.232969
43.755033,125.232969
43.755033,125.232969
43.755033,125.232969
43.755033,125.232969
43.755033,125.232969
43.755033,125.232969
43.755033,125.232969
43.755033,125.232969
43.755033,125.232969
43.755033,125.232969
43.755033,125.232969
43.755033,125.232969
43.755033,125.232969
43.755101,125.233178
43.755101,125.233178
43.755101,125.233178
43.755101,125.233178
43.755101,125.233178
43.755101,125.233178
43.755101,125.233178
43.755101,125.233178
43.755101,125.233178
43.755101,125.233178
43.755101,125.233178
43.755101,125.233178
43.755101,125.233178
43.755101,125.233178
43.755101,125.233178
43.755101,125.233178
43.755101,125.233178
43.755101,125.233178
43.755101,125.233178
43.755101,125.233178
43.755171,125.233388
43.755171,125.233388
43.755171,125.233388
43.755171,125.233388
43.755171,125.233388
43.755171,125.233388
43.755171,125.233388
43.755171,125.233388
43.755171,125.233388
43.755171,125.233388
43.755171,125.233388
43.755171,125.233388
43.755171,125.233388
43.755171,125.233388
43.755171,125.233388
43.755171,125.233388
43.755171,125.233388
43.755171,125.233388
43.755171,125.233388
43.755171,125.233388
43.755241,125.233602
43.755241,125.233602
43.755241,125.233602
43.755241,125.233602
43.755241,125.233602
43.755241,125.233602
43.755241,125.233602
43.755241,125.233602
43.755241,125.233602
43.755241,125.233602
43.755241,125.233602
43.755241,125.233602
43.755241,125.233602
43.755241,125.233602
43.755241,125.233602
43.755241,125.233602
43.755241,125.233602
43.755241,125.233602
43.755241,125.233602
43.755241,125.233602
43.755313,125.233816
43.755313,125.233816
43.755313,125.233816
43.755313,125.233816
43.755313,125.233816
43.755313,125.233816
43.755313,125.233816
43.755313,125.233816
43.755313,125.233816
43.755313,125.233816
43.755313,125.233816
43.755313,125.233816
43.755313,125.233816
43.755313,125.233816
43.755313,125.233816
43.755313,125.233816
43.755313,125.233816
43.755313,125.233816
43.755313,125.233816
43.755313,125.233816
43.755384,125.234024
43.755384,125.234024
43.755384,125.234024
43.755384,125.234024
43.755384,125.234024
43.755384,125.234024
43.755384,125.234024
43.755384,125.234024
43.755384,125.234024
43.755384,125.234024
43.755384,125.234024
43.755384,125.234024
43.755384,125.234024
43.755384,125.234024
43.755384,125.234024
43.755384,125.234024
43.755384,125.234024
43.755384,125.234024
43.755384,125.234024
43.755384,125.234024
43.755448,125.234218
43.755448,125.234218
43.755448,125.234218
43.755448,125.234218
43.755448,125.234218
43.755448,125.234218
43.755448,125.234218
43.755448,125.234218
43.755448,125.234218
43.755448,125.234218
43.755448,125.234218
43.755448,125.234218
43.755448,125.234218
43.755448,125.234218
43.755448,125.234218
43.755448,125.234218
43.755448,125.234218
43.755448,125.234218
43.755448,125.234218
43.755448,125.234218
43.755506,125.234392
43.755506,125.234392
43.755506,125.234392
43.755506,125.234392
43.755506,125.234392
43.755506,125.234392
43.755506,125.234392
43.755506,125.234392
43.755506,125.234392
43.755506,125.234392
43.755506,125.234392
43.755506,125.234392
43.755506,125.234392
43.755506,125.234392
43.755506,125.234392
43.755506,125.234392
43.755506,125.234392
43.755506,125.234392
43.755506,125.234392
43.755506,125.234392
43.755559,125.23455
43.755559,125.23455
43.755559,125.23455
43.755559,125.23455
43.755559,125.23455
43.755559,125.23455
43.755559,125.23455
43.755559,125.23455
43.755559,125.23455
43.755559,125.23455
43.755559,125.23455
43.755559,125.23455
43.755559,125.23455
43.755559,125.23455
43.755559,125.23455
43.755559,125.23455
43.755559,125.23455
43.755559,125.23455
43.755559,125.23455
43.755559,125.23455
43.755604,125.234683
43.755604,125.234683
43.755604,125.234683
43.755604,125.234683
43.755604,125.234683
43.755604,125.234683
43.755604,125.234683
43.755604,125.234683
43.755604,125.234683
43.755604,125.234683
43.755604,125.234683
43.755604,125.234683
43.755604,125.234683
43.755604,125.234683
43.755604,125.234683
43.755604,125.234683
43.755604,125.234683
43.755604,125.234683
43.755604,125.234683
43.755604,125.234683
43.755644,125.234804
43.755644,125.234804
43.755644,125.234804
43.755644,125.234804
43.755644,125.234804
43.755644,125.234804
43.755644,125.234804
43.755644,125.234804
43.755644,125.234804
43.755644,125.234804
43.755644,125.234804
43.755644,125.234804
43.755644,125.234804
43.755644,125.234804
43.755644,125.234804
43.755644,125.234804
43.755644,125.234804
43.755644,125.234804
43.755644,125.234804
43.755644,125.234804
43.755679,125.23491
43.755679,125.23491
43.755679,125.23491
43.755679,125.23491
43.755679,125.23491
43.755679,125.23491
43.755679,125.23491
43.755679,125.23491
43.755679,125.23491
43.755679,125.23491
43.755679,125.23491
43.755679,125.23491
43.755679,125.23491
43.755679,125.23491
43.755679,125.23491
43.755679,125.23491
43.755679,125.23491
43.755679,125.23491
43.755679,125.23491
43.755679,125.23491
43.755711,125.235008
43.755711,125.235008
43.755711,125.235008
43.755711,125.235008
43.755711,125.235008
43.755711,125.235008
43.755711,125.235008
43.755711,125.235008
43.755711,125.235008
43.755711,125.235008
43.755711,125.235008
43.755711,125.235008
43.755711,125.235008
43.755711,125.235008
43.755711,125.235008
43.755711,125.235008
43.755711,125.235008
43.755711,125.235008
43.755711,125.235008
43.755711,125.235008
43.755739,125.235093
43.755739,125.235093
43.755739,125.235093
43.755739,125.235093
43.755739,125.235093
43.755739,125.235093
43.755739,125.235093
43.755739,125.235093
43.755739,125.235093
43.755739,125.235093
43.755739,125.235093
43.755739,125.235093
43.755739,125.235093
43.755739,125.235093
43.755739,125.235093
43.755739,125.235093
43.755739,125.235093
43.755739,125.235093
43.755739,125.235093
43.755739,125.235093
43.755761,125.23516
43.755761,125.23516
43.755761,125.23516
43.755761,125.23516
43.755761,125.23516
43.755761,125.23516
43.755761,125.23516
43.755761,125.23516
43.755761,125.23516
43.755761,125.23516
43.755761,125.23516
43.755761,125.23516
43.755761,125.23516
43.755761,125.23516
43.755761,125.23516
43.755761,125.23516
43.755761,125.23516
43.755761,125.23516
43.755761,125.23516
43.755761,125.23516
43.75578,125.235216
43.75578,125.235216
43.75578,125.235216
43.75578,125.235216
43.75578,125.235216
43.75578,125.235216
43.75578,125.235216
43.75578,125.235216
43.75578,125.235216
43.75578,125.235216
43.75578,125.235216
43.75578,125.235216
43.75578,125.235216
43.75578,125.235216
43.75578,125.235216
43.75578,125.235216
43.75578,125.235216
43.75578,125.235216
43.75578,125.235216
43.75578,125.235216
43.755797,125.235264
43.755797,125.235264
43.755797,125.235264
43.755797,125.235264
43.755797,125.235264
43.755797,125.235264
43.755797,125.235264
43.755797,125.235264
43.755797,125.235264
43.755797,125.235264
43.755797,125.235264
43.755797,125.235264
43.755797,125.235264
43.755797,125.235264
43.755797,125.235264
43.755797,125.235264
43.755797,125.235264
43.755797,125.235264
43.755797,125.235264
43.755797,125.235264
43.755811,125.235304
43.755811,125.235304
43.755811,125.235304
43.755811,125.235304
43.755811,125.235304
43.755811,125.235304
43.755811,125.235304
43.755811,125.235304
43.755811,125.235304
43.755811,125.235304
43.755811,125.235304
43.755811,125.235304
43.755811,125.235304
43.755811,125.235304
43.755811,125.235304
43.755811,125.235304
43.755811,125.235304
43.755811,125.235304
43.755811,125.235304
43.755811,125.235304
43.755824,125.235344
43.755824,125.235344
43.755824,125.235344
43.755824,125.235344
43.755824,125.235344
43.755824,125.235344
43.755824,125.235344
43.755824,125.235344
43.755824,125.235344
43.755824,125.235344
43.755824,125.235344
43.755824,125.235344
43.755824,125.235344
43.755824,125.235344
43.755824,125.235344
43.755824,125.235344
43.755824,125.235344
43.755824,125.235344
43.755824,125.235344
43.755824,125.235344
43.755837,125.235379
43.755837,125.235379
43.755837,125.235379
43.755837,125.235379
43.755837,125.235379
43.755837,125.235379
43.755837,125.235379
43.755837,125.235379
43.755837,125.235379
43.755837,125.235379
43.755837,125.235379
43.755837,125.235379
43.755837,125.235379
43.755837,125.235379
43.755837,125.235379
43.755837,125.235379
43.755837,125.235379
43.755837,125.235379
43.755837,125.235379
43.755837,125.235379
43.755848,125.235412
43.755848,125.235412
43.755848,125.235412
43.755848,125.235412
43.755848,125.235412
43.755848,125.235412
43.755848,125.235412
43.755848,125.235412
43.755848,125.235412
43.755848,125.235412
43.755848,125.235412
43.755848,125.235412
43.755848,125.235412
43.755848,125.235412
43.755848,125.235412
43.755848,125.235412
43.755848,125.235412
43.755848,125.235412
43.755848,125.235412
43.755848,125.235412
43.755858,125.235442
43.755858,125.235442
43.755858,125.235442
43.755858,125.235442
43.755858,125.235442
43.755858,125.235442
43.755858,125.235442
43.755858,125.235442
43.755858,125.235442
43.755858,125.235442
43.755858,125.235442
43.755858,125.235442
43.755858,125.235442
43.755858,125.235442
43.755858,125.235442
43.755858,125.235442
43.755858,125.235442
43.755858,125.235442
43.755858,125.235442
43.755858,125.235442
43.755866,125.235468
43.755866,125.235468
43.755866,125.235468
43.755866,125.235468
43.755866,125.235468
43.755866,125.235468
43.755866,125.235468
43.755866,125.235468
43.755866,125.235468
43.755866,125.235468
43.755866,125.235468
43.755866,125.235468
43.755866,125.235468
43.755866,125.235468
43.755866,125.235468
43.755866,125.235468
43.755866,125.235468
43.755866,125.235468
43.755866,125.235468
43.755866,125.235468
43.755875,125.235495
43.755875,125.235495
43.755875,125.235495
43.755875,125.235495
43.755875,125.235495
43.755875,125.235495
43.755875,125.235495
43.755875,125.235495
43.755875,125.235495
43.755875,125.235495
43.755875,125.235495
43.755875,125.235495
43.755875,125.235495
43.755875,125.235495
43.755875,125.235495
43.755875,125.235495
43.755875,125.235495
43.755875,125.235495
43.755875,125.235495
43.755875,125.235495
43.755883,125.235519
43.755883,125.235519
43.755883,125.235519
43.755883,125.235519
43.755883,125.235519
43.755883,125.235519
43.755883,125.235519
43.755883,125.235519
43.755883,125.235519
43.755883,125.235519
43.755883,125.235519
43.755883,125.235519
43.755883,125.235519
43.755883,125.235519
43.755883,125.235519
43.755883,125.235519
43.755883,125.235519
43.755883,125.235519
43.755883,125.235519
43.755883,125.235519
43.755887,125.235531
43.755887,125.235531
43.755887,125.235531
43.755887,125.235531
43.755887,125.235531
43.755887,125.235531
43.755887,125.235531
43.755887,125.235531
43.755887,125.235531
43.755887,125.235531
43.755887,125.235531
43.755887,125.235531
43.755887,125.235531
43.755887,125.235531
43.755887,125.235531
43.755887,125.235531
43.755887,125.235531
43.755887,125.235531
43.755887,125.235531
43.755887,125.235531
43.755889,125.235537
43.755889,125.235537
43.755889,125.235537
43.755889,125.235537
43.755889,125.235537
43.755889,125.235537
43.755889,125.235537
43.755889,125.235537
43.755889,125.235537
43.755889,125.235537
43.755889,125.235537
43.755889,125.235537
43.755889,125.235537
43.755889,125.235537
43.755889,125.235537
43.755889,125.235537
43.755889,125.235537
43.755889,125.235537
43.755889,125.235537
43.755889,125.235537
43.755891,125.235544
43.755891,125.235544
43.755891,125.235544
43.755891,125.235544
43.755891,125.235544
43.755891,125.235544
43.755891,125.235544
43.755891,125.235544
43.755891,125.235544
43.755891,125.235544
43.755891,125.235544
43.755891,125.235544
43.755891,125.235544
43.755891,125.235544
43.755891,125.235544
43.755891,125.235544
43.755891,125.235544
43.755891,125.235544
43.755891,125.235544
43.755891,125.235544
43.755892,125.235549
43.755892,125.235549
43.755892,125.235549
43.755892,125.235549
43.755892,125.235549
43.755892,125.235549
43.755892,125.235549
43.755892,125.235549
43.755892,125.235549
43.755892,125.235549
43.755892,125.235549
43.755892,125.235549
43.755892,125.235549
43.755892,125.235549
43.755892,125.235549
43.755892,125.235549
43.755892,125.235549
43.755892,125.235549
43.755892,125.235549
43.755892,125.235549
43.755894,125.235553
43.755894,125.235553
43.755894,125.235553
43.755894,125.235553
43.755894,125.235553
43.755894,125.235553
43.755894,125.235553
43.755894,125.235553
43.755894,125.235553
43.755894,125.235553
43.755894,125.235553
43.755894,125.235553
43.755894,125.235553
43.755894,125.235553
43.755894,125.235553
43.755894,125.235553
43.755894,125.235553
43.755894,125.235553
43.755894,125.235553
43.755894,125.235553
43.755895,125.235558
43.755895,125.235558
43.755895,125.235558
43.755895,125.235558
43.755895,125.235558
43.755895,125.235558
43.755895,125.235558
43.755895,125.235558
43.755895,125.235558
43.755895,125.235558
43.755895,125.235558
43.755895,125.235558
43.755895,125.235558
43.755895,125.235558
43.755895,125.235558
43.755895,125.235558
43.755895,125.235558
43.755895,125.235558
43.755895,125.235558
43.755895,125.235558
43.755897,125.235562
43.755897,125.235562
43.755897,125.235562
43.755897,125.235562
43.755897,125.235562
43.755897,125.235562
43.755897,125.235562
43.755897,125.235562
43.755897,125.235562
43.755897,125.235562
43.755897,125.235562
43.755897,125.235562
43.755897,125.235562
43.755897,125.235562
43.755897,125.235562
43.755897,125.235562
43.755897,125.235562
43.755897,125.235562
43.755897,125.235562
43.755897,125.235562
43.755897,125.235564
43.755897,125.235564
43.755897,125.235564
43.755897,125.235564
43.755897,125.235564
43.755897,125.235564
43.755897,125.235564
43.755897,125.235564
43.755897,125.235564
43.755897,125.235564
43.755897,125.235564
43.755897,125.235564
43.755897,125.235564
43.755897,125.235564
43.755897,125.235564
43.755897,125.235564
43.755897,125.235564
43.755897,125.235564
43.755897,125.235564
43.755897,125.235564
43.755898,125.235565
43.755898,125.235565
43.755898,125.235565
43.755898,125.235565
43.755898,125.235565
43.755898,125.235565
43.755898,125.235565
43.755898,125.235565
43.755898,125.235565
43.755898,125.235565
43.755898,125.235565
43.755898,125.235565
43.755898,125.235565
43.755898,125.235565
43.755898,125.235565
43.755898,125.235565
43.755898,125.235565
43.755898,125.235565
43.755898,125.235565
43.755898,125.235565
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755898,125.235566
43.755901,125.235576
43.755901,125.235576
43.755901,125.235576
43.755901,125.235576
43.755901,125.235576
43.755901,125.235576
43.755901,125.235576
43.755901,125.235576
43.755901,125.235576
43.755901,125.235576
43.755901,125.235576
43.755901,125.235576
43.755901,125.235576
43.755901,125.235576
43.755901,125.235576
43.755901,125.235576
43.755901,125.235576
43.755901,125.235576
43.755901,125.235576
43.755901,125.235576
43.755913,125.235613
43.755913,125.235613
43.755913,125.235613
43.755913,125.235613
43.755913,125.235613
43.755913,125.235613
43.755913,125.235613
43.755913,125.235613
43.755913,125.235613
43.755913,125.235613
43.755913,125.235613
43.755913,125.235613
43.755913,125.235613
43.755913,125.235613
43.755913,125.235613
43.755913,125.235613
43.755913,125.235613
43.755913,125.235613
43.755913,125.235613
43.755913,125.235613
43.755933,125.235674
43.755933,125.235674
43.755933,125.235674
43.755933,125.235674
43.755933,125.235674
43.755933,125.235674
43.755933,125.235674
43.755933,125.235674
43.755933,125.235674
43.755933,125.235674
43.755933,125.235674
43.755933,125.235674
43.755933,125.235674
43.755933,125.235674
43.755933,125.235674
43.755933,125.235674
43.755933,125.235674
43.755933,125.235674
43.755933,125.235674
43.755933,125.235674
43.755957,125.235744
43.755957,125.235744
43.755957,125.235744
43.755957,125.235744
43.755957,125.235744
43.755957,125.235744
43.755957,125.235744
43.755957,125.235744
43.755957,125.235744
43.755957,125.235744
43.755957,125.235744
43.755957,125.235744
43.755957,125.235744
43.755957,125.235744
43.755957,125.235744
43.755957,125.235744
43.755957,125.235744
43.755957,125.235744
43.755957,125.235744
43.755957,125.235744
43.755989,125.235837
43.755989,125.235837
43.755989,125.235837
43.755989,125.235837
43.755989,125.235837
43.755989,125.235837
43.755989,125.235837
43.755989,125.235837
43.755989,125.235837
43.755989,125.235837
43.755989,125.235837
43.755989,125.235837
43.755989,125.235837
43.755989,125.235837
43.755989,125.235837
43.755989,125.235837
43.755989,125.235837
43.755989,125.235837
43.755989,125.235837
43.755989,125.235837
43.756021,125.235936
43.756021,125.235936
43.756021,125.235936
43.756021,125.235936
43.756021,125.235936
43.756021,125.235936
43.756021,125.235936
43.756021,125.235936
43.756021,125.235936
43.756021,125.235936
43.756021,125.235936
43.756021,125.235936
43.756021,125.235936
43.756021,125.235936
43.756021,125.235936
43.756021,125.235936
43.756021,125.235936
43.756021,125.235936
43.756021,125.235936
43.756021,125.235936
43.756058,125.236046
43.756058,125.236046
43.756058,125.236046
43.756058,125.236046
43.756058,125.236046
43.756058,125.236046
43.756058,125.236046
43.756058,125.236046
43.756058,125.236046
43.756058,125.236046
43.756058,125.236046
43.756058,125.236046
43.756058,125.236046
43.756058,125.236046
43.756058,125.236046
43.756058,125.236046
43.756058,125.236046
43.756058,125.236046
43.756058,125.236046
43.756058,125.236046
43.756101,125.23617
43.756101,125.23617
43.756101,125.23617
43.756101,125.23617
43.756101,125.23617
43.756101,125.23617
43.756101,125.23617
43.756101,125.23617
43.756101,125.23617
43.756101,125.23617
43.756101,125.23617
43.756101,125.23617
43.756101,125.23617
43.756101,125.23617
43.756101,125.23617
43.756101,125.23617
43.756101,125.23617
43.756101,125.23617
43.756101,125.23617
43.756101,125.23617
43.75615,125.236302
43.75615,125.236302
43.75615,125.236302
43.75615,125.236302
43.75615,125.236302
43.75615,125.236302
43.75615,125.236302
43.75615,125.236302
43.75615,125.236302
43.75615,125.236302
43.75615,125.236302
43.75615,125.236302
43.75615,125.236302
43.75615,125.236302
43.75615,125.236302
43.75615,125.236302
43.75615,125.236302
43.75615,125.236302
43.75615,125.236302
43.75615,125.236302
43.756205,125.236433
43.756205,125.236433
43.756205,125.236433
43.756205,125.236433
43.756205,125.236433
43.756205,125.236433
43.756205,125.236433
43.756205,125.236433
43.756205,125.236433
43.756205,125.236433
43.756205,125.236433
43.756205,125.236433
43.756205,125.236433
43.756205,125.236433
43.756205,125.236433
43.756205,125.236433
43.756205,125.236433
43.756205,125.236433
43.756205,125.236433
43.756205,125.236433
43.756253,125.23656
43.756253,125.23656
43.756253,125.23656
43.756253,125.23656
43.756253,125.23656
43.756253,125.23656
43.756253,125.23656
43.756253,125.23656
43.756253,125.23656
43.756253,125.23656
43.756253,125.23656
43.756253,125.23656
43.756253,125.23656
43.756253,125.23656
43.756253,125.23656
43.756253,125.23656
43.756253,125.23656
43.756253,125.23656
43.756253,125.23656
43.756253,125.23656
43.756286,125.236665
43.756286,125.236665
43.756286,125.236665
43.756286,125.236665
43.756286,125.236665
43.756286,125.236665
43.756286,125.236665
43.756286,125.236665
43.756286,125.236665
43.756286,125.236665
43.756286,125.236665
43.756286,125.236665
43.756286,125.236665
43.756286,125.236665
43.756286,125.236665
43.756286,125.236665
43.756286,125.236665
43.756286,125.236665
43.756286,125.236665
43.756286,125.236665
43.756388,125.236942
43.756388,125.236942
43.756388,125.236942
43.756388,125.236942
43.756388,125.236942
43.756388,125.236942
43.756388,125.236942
43.756388,125.236942
43.756388,125.236942
43.756388,125.236942
43.756388,125.236942
43.756388,125.236942
43.756388,125.236942
43.756388,125.236942
43.756388,125.236942
43.756388,125.236942
43.756388,125.236942
43.756388,125.236942
43.756388,125.236942
43.756388,125.236942
43.756453,125.237131
43.756453,125.237131
43.756453,125.237131
43.756453,125.237131
43.756453,125.237131
43.756453,125.237131
43.756453,125.237131
