lat,long
43.830599,125.173836
43.830599,125.173836
43.830599,125.173836
43.830599,125.173836
43.830599,125.173836
43.830599,125.173836
43.830599,125.173836
43.830599,125.173836
43.830599,125.173836
43.830599,125.173836
43.830599,125.173836
43.830599,125.173836
43.830599,125.173836
43.830599,125.173836
43.830599,125.173836
43.830599,125.173836
43.830599,125.173836
43.830599,125.173836
43.830565,125.173938
43.830565,125.173938
43.830565,125.173938
43.830565,125.173938
43.830565,125.173938
43.830565,125.173938
43.830565,125.173938
43.830565,125.173938
43.830565,125.173938
43.830565,125.173938
43.830565,125.173938
43.830565,125.173938
43.830565,125.173938
43.830565,125.173938
43.830565,125.173938
43.830565,125.173938
43.830565,125.173938
43.830565,125.173938
43.830565,125.173938
43.830565,125.173938
43.83053,125.174054
43.83053,125.174054
43.83053,125.174054
43.83053,125.174054
43.83053,125.174054
43.83053,125.174054
43.83053,125.174054
43.83053,125.174054
43.83053,125.174054
43.83053,125.174054
43.83053,125.174054
43.83053,125.174054
43.83053,125.174054
43.83053,125.174054
43.83053,125.174054
43.83053,125.174054
43.83053,125.174054
43.83053,125.174054
43.83053,125.174054
43.83053,125.174054
43.830496,125.174171
43.830496,125.174171
43.830496,125.174171
43.830496,125.174171
43.830496,125.174171
43.830496,125.174171
43.830496,125.174171
43.830496,125.174171
43.830496,125.174171
43.830496,125.174171
43.830496,125.174171
43.830496,125.174171
43.830496,125.174171
43.830496,125.174171
43.830496,125.174171
43.830496,125.174171
43.830496,125.174171
43.830496,125.174171
43.830496,125.174171
43.830496,125.174171
43.830464,125.174294
43.830464,125.174294
43.830464,125.174294
43.830464,125.174294
43.830464,125.174294
43.830464,125.174294
43.830464,125.174294
43.830464,125.174294
43.830464,125.174294
43.830464,125.174294
43.830464,125.174294
43.830464,125.174294
43.830464,125.174294
43.830464,125.174294
43.830464,125.174294
43.830464,125.174294
43.830464,125.174294
43.830464,125.174294
43.830464,125.174294
43.830464,125.174294
43.830437,125.174422
43.830437,125.174422
43.830437,125.174422
43.830437,125.174422
43.830437,125.174422
43.830437,125.174422
43.830437,125.174422
43.830437,125.174422
43.830437,125.174422
43.830437,125.174422
43.830437,125.174422
43.830437,125.174422
43.830437,125.174422
43.830437,125.174422
43.830437,125.174422
43.830437,125.174422
43.830437,125.174422
43.830437,125.174422
43.830437,125.174422
43.830437,125.174422
43.830412,125.174552
43.830412,125.174552
43.830412,125.174552
43.830412,125.174552
43.830412,125.174552
43.830412,125.174552
43.830412,125.174552
43.830412,125.174552
43.830412,125.174552
43.830412,125.174552
43.830412,125.174552
43.830412,125.174552
43.830412,125.174552
43.830412,125.174552
43.830412,125.174552
43.830412,125.174552
43.830412,125.174552
43.830412,125.174552
43.830412,125.174552
43.830412,125.174552
43.830388,125.174686
43.830388,125.174686
43.830388,125.174686
43.830388,125.174686
43.830388,125.174686
43.830388,125.174686
43.830388,125.174686
43.830388,125.174686
43.830388,125.174686
43.830388,125.174686
43.830388,125.174686
43.830388,125.174686
43.830388,125.174686
43.830388,125.174686
43.830388,125.174686
43.830388,125.174686
43.830388,125.174686
43.830388,125.174686
43.830388,125.174686
43.830388,125.174686
43.830362,125.17483
43.830362,125.17483
43.830362,125.17483
43.830362,125.17483
43.830362,125.17483
43.830362,125.17483
43.830362,125.17483
43.830362,125.17483
43.830362,125.17483
43.830362,125.17483
43.830362,125.17483
43.830362,125.17483
43.830362,125.17483
43.830362,125.17483
43.830362,125.17483
43.830362,125.17483
43.830362,125.17483
43.830362,125.17483
43.830362,125.17483
43.830362,125.17483
43.830341,125.174977
43.830341,125.174977
43.830341,125.174977
43.830341,125.174977
43.830341,125.174977
43.830341,125.174977
43.830341,125.174977
43.830341,125.174977
43.830341,125.174977
43.830341,125.174977
43.830341,125.174977
43.830341,125.174977
43.830341,125.174977
43.830341,125.174977
43.830341,125.174977
43.830341,125.174977
43.830341,125.174977
43.830341,125.174977
43.830341,125.174977
43.830341,125.174977
43.830324,125.17514
43.830324,125.17514
43.830324,125.17514
43.830324,125.17514
43.830324,125.17514
43.830324,125.17514
43.830324,125.17514
43.830324,125.17514
43.830324,125.17514
43.830324,125.17514
43.830324,125.17514
43.830324,125.17514
43.830324,125.17514
43.830324,125.17514
43.830324,125.17514
43.830324,125.17514
43.830324,125.17514
43.830324,125.17514
43.830324,125.17514
43.830324,125.17514
43.830314,125.175309
43.830314,125.175309
43.830314,125.175309
43.830314,125.175309
43.830314,125.175309
43.830314,125.175309
43.830314,125.175309
43.830314,125.175309
43.830314,125.175309
43.830314,125.175309
43.830314,125.175309
43.830314,125.175309
43.830314,125.175309
43.830314,125.175309
43.830314,125.175309
43.830314,125.175309
43.830314,125.175309
43.830314,125.175309
43.830314,125.175309
43.830314,125.175309
43.830308,125.175476
43.830308,125.175476
43.830308,125.175476
43.830308,125.175476
43.830308,125.175476
43.830308,125.175476
43.830308,125.175476
43.830308,125.175476
43.830308,125.175476
43.830308,125.175476
43.830308,125.175476
43.830308,125.175476
43.830308,125.175476
43.830308,125.175476
43.830308,125.175476
43.830308,125.175476
43.830308,125.175476
43.830308,125.175476
43.830308,125.175476
43.830308,125.175476
43.830309,125.17564
43.830309,125.17564
43.830309,125.17564
43.830309,125.17564
43.830309,125.17564
43.830309,125.17564
43.830309,125.17564
43.830309,125.17564
43.830309,125.17564
43.830309,125.17564
43.830309,125.17564
43.830309,125.17564
43.830309,125.17564
43.830309,125.17564
43.830309,125.17564
43.830309,125.17564
43.830309,125.17564
43.830309,125.17564
43.830309,125.17564
43.830309,125.17564
43.830321,125.175814
43.830321,125.175814
43.830321,125.175814
43.830321,125.175814
43.830321,125.175814
43.830321,125.175814
43.830321,125.175814
43.830321,125.175814
43.830321,125.175814
43.830321,125.175814
43.830321,125.175814
43.830321,125.175814
43.830321,125.175814
43.830321,125.175814
43.830321,125.175814
43.830321,125.175814
43.830321,125.175814
43.830321,125.175814
43.830321,125.175814
43.830321,125.175814
43.830339,125.175996
43.830339,125.175996
43.830339,125.175996
43.830339,125.175996
43.830339,125.175996
43.830339,125.175996
43.830339,125.175996
43.830339,125.175996
43.830339,125.175996
43.830339,125.175996
43.830339,125.175996
43.830339,125.175996
43.830339,125.175996
43.830339,125.175996
43.830339,125.175996
43.830339,125.175996
43.830339,125.175996
43.830339,125.175996
43.830339,125.175996
43.830339,125.175996
43.830357,125.176173
43.830357,125.176173
43.830357,125.176173
43.830357,125.176173
43.830357,125.176173
43.830357,125.176173
43.830357,125.176173
43.830357,125.176173
43.830357,125.176173
43.830357,125.176173
43.830357,125.176173
43.830357,125.176173
43.830357,125.176173
43.830357,125.176173
43.830357,125.176173
43.830357,125.176173
43.830357,125.176173
43.830357,125.176173
43.830357,125.176173
43.830357,125.176173
43.830382,125.176358
43.830382,125.176358
43.830382,125.176358
43.830382,125.176358
43.830382,125.176358
43.830382,125.176358
43.830382,125.176358
43.830382,125.176358
43.830382,125.176358
43.830382,125.176358
43.830382,125.176358
43.830382,125.176358
43.830382,125.176358
43.830382,125.176358
43.830382,125.176358
43.830382,125.176358
43.830382,125.176358
43.830382,125.176358
43.830382,125.176358
43.830382,125.176358
43.830411,125.176545
43.830411,125.176545
43.830411,125.176545
43.830411,125.176545
43.830411,125.176545
43.830411,125.176545
43.830411,125.176545
43.830411,125.176545
43.830411,125.176545
43.830411,125.176545
43.830411,125.176545
43.830411,125.176545
43.830411,125.176545
43.830411,125.176545
43.830411,125.176545
43.830411,125.176545
43.830411,125.176545
43.830411,125.176545
43.830411,125.176545
43.830411,125.176545
43.830445,125.176721
43.830445,125.176721
43.830445,125.176721
43.830445,125.176721
43.830445,125.176721
43.830445,125.176721
43.830445,125.176721
43.830445,125.176721
43.830445,125.176721
43.830445,125.176721
43.830445,125.176721
43.830445,125.176721
43.830445,125.176721
43.830445,125.176721
43.830445,125.176721
43.830445,125.176721
43.830445,125.176721
43.830445,125.176721
43.830445,125.176721
43.830445,125.176721
43.830483,125.176902
43.830483,125.176902
43.830483,125.176902
43.830483,125.176902
43.830483,125.176902
43.830483,125.176902
43.830483,125.176902
43.830483,125.176902
43.830483,125.176902
43.830483,125.176902
43.830483,125.176902
43.830483,125.176902
43.830483,125.176902
43.830483,125.176902
43.830483,125.176902
43.830483,125.176902
43.830483,125.176902
43.830483,125.176902
43.830483,125.176902
43.830483,125.176902
43.830522,125.177083
43.830522,125.177083
43.830522,125.177083
43.830522,125.177083
43.830522,125.177083
43.830522,125.177083
43.830522,125.177083
43.830522,125.177083
43.830522,125.177083
43.830522,125.177083
43.830522,125.177083
43.830522,125.177083
43.830522,125.177083
43.830522,125.177083
43.830522,125.177083
43.830522,125.177083
43.830522,125.177083
43.830522,125.177083
43.830522,125.177083
43.830522,125.177083
43.830566,125.177267
43.830566,125.177267
43.830566,125.177267
43.830566,125.177267
43.830566,125.177267
43.830566,125.177267
43.830566,125.177267
43.830566,125.177267
43.830566,125.177267
43.830566,125.177267
43.830566,125.177267
43.830566,125.177267
43.830566,125.177267
43.830566,125.177267
43.830566,125.177267
43.830566,125.177267
43.830566,125.177267
43.830566,125.177267
43.830566,125.177267
43.830566,125.177267
43.830613,125.177453
43.830613,125.177453
43.830613,125.177453
43.830613,125.177453
43.830613,125.177453
43.830613,125.177453
43.830613,125.177453
43.830613,125.177453
43.830613,125.177453
43.830613,125.177453
43.830613,125.177453
43.830613,125.177453
43.830613,125.177453
43.830613,125.177453
43.830613,125.177453
43.830613,125.177453
43.830613,125.177453
43.830613,125.177453
43.830613,125.177453
43.830613,125.177453
43.830658,125.177619
43.830658,125.177619
43.830658,125.177619
43.830658,125.177619
43.830658,125.177619
43.830658,125.177619
43.830658,125.177619
43.830658,125.177619
43.830658,125.177619
43.830658,125.177619
43.830658,125.177619
43.830658,125.177619
43.830658,125.177619
43.830658,125.177619
43.830658,125.177619
43.830658,125.177619
43.830658,125.177619
43.830658,125.177619
43.830658,125.177619
43.830658,125.177619
43.830699,125.177779
43.830699,125.177779
43.830699,125.177779
43.830699,125.177779
43.830699,125.177779
43.830699,125.177779
43.830699,125.177779
43.830699,125.177779
43.830699,125.177779
43.830699,125.177779
43.830699,125.177779
43.830699,125.177779
43.830699,125.177779
43.830699,125.177779
43.830699,125.177779
43.830699,125.177779
43.830699,125.177779
43.830699,125.177779
43.830699,125.177779
43.830699,125.177779
43.830743,125.177958
43.830743,125.177958
43.830743,125.177958
43.830743,125.177958
43.830743,125.177958
43.830743,125.177958
43.830743,125.177958
43.830743,125.177958
43.830743,125.177958
43.830743,125.177958
43.830743,125.177958
43.830743,125.177958
43.830743,125.177958
43.830743,125.177958
43.830743,125.177958
43.830743,125.177958
43.830743,125.177958
43.830743,125.177958
43.830743,125.177958
43.830743,125.177958
43.830784,125.178134
43.830784,125.178134
43.830784,125.178134
43.830784,125.178134
43.830784,125.178134
43.830784,125.178134
43.830784,125.178134
43.830784,125.178134
43.830784,125.178134
43.830784,125.178134
43.830784,125.178134
43.830784,125.178134
43.830784,125.178134
43.830784,125.178134
43.830784,125.178134
43.830784,125.178134
43.830784,125.178134
43.830784,125.178134
43.830784,125.178134
43.830784,125.178134
43.830825,125.178301
43.830825,125.178301
43.830825,125.178301
43.830825,125.178301
43.830825,125.178301
43.830825,125.178301
43.830825,125.178301
43.830825,125.178301
43.830825,125.178301
43.830825,125.178301
43.830825,125.178301
43.830825,125.178301
43.830825,125.178301
43.830825,125.178301
43.830825,125.178301
43.830825,125.178301
43.830825,125.178301
43.830825,125.178301
43.830825,125.178301
43.830825,125.178301
43.830864,125.178463
43.830864,125.178463
43.830864,125.178463
43.830864,125.178463
43.830864,125.178463
43.830864,125.178463
43.830864,125.178463
43.830864,125.178463
43.830864,125.178463
43.830864,125.178463
43.830864,125.178463
43.830864,125.178463
43.830864,125.178463
43.830864,125.178463
43.830864,125.178463
43.830864,125.178463
43.830864,125.178463
43.830864,125.178463
43.830864,125.178463
43.830864,125.178463
43.8309,125.178609
43.8309,125.178609
43.8309,125.178609
43.8309,125.178609
43.8309,125.178609
43.8309,125.178609
43.8309,125.178609
43.8309,125.178609
43.8309,125.178609
43.8309,125.178609
43.8309,125.178609
43.8309,125.178609
43.8309,125.178609
43.8309,125.178609
43.8309,125.178609
43.8309,125.178609
43.8309,125.178609
43.8309,125.178609
43.8309,125.178609
43.8309,125.178609
43.830936,125.178751
43.830936,125.178751
43.830936,125.178751
43.830936,125.178751
43.830936,125.178751
43.830936,125.178751
43.830936,125.178751
43.830936,125.178751
43.830936,125.178751
43.830936,125.178751
43.830936,125.178751
43.830936,125.178751
43.830936,125.178751
43.830936,125.178751
43.830936,125.178751
43.830936,125.178751
43.830936,125.178751
43.830936,125.178751
43.830936,125.178751
43.830936,125.178751
43.830972,125.178898
43.830972,125.178898
43.830972,125.178898
43.830972,125.178898
43.830972,125.178898
43.830972,125.178898
43.830972,125.178898
43.830972,125.178898
43.830972,125.178898
43.830972,125.178898
43.830972,125.178898
43.830972,125.178898
43.830972,125.178898
43.830972,125.178898
43.830972,125.178898
43.830972,125.178898
43.830972,125.178898
43.830972,125.178898
43.830972,125.178898
43.830972,125.178898
43.831009,125.179042
43.831009,125.179042
43.831009,125.179042
43.831009,125.179042
43.831009,125.179042
43.831009,125.179042
43.831009,125.179042
43.831009,125.179042
43.831009,125.179042
43.831009,125.179042
43.831009,125.179042
43.831009,125.179042
43.831009,125.179042
43.831009,125.179042
43.831009,125.179042
43.831009,125.179042
43.831009,125.179042
43.831009,125.179042
43.831009,125.179042
43.831009,125.179042
43.831048,125.179189
43.831048,125.179189
43.831048,125.179189
43.831048,125.179189
43.831048,125.179189
43.831048,125.179189
43.831048,125.179189
43.831048,125.179189
43.831048,125.179189
43.831048,125.179189
43.831048,125.179189
43.831048,125.179189
43.831048,125.179189
43.831048,125.179189
43.831048,125.179189
43.831048,125.179189
43.831048,125.179189
43.831048,125.179189
43.831048,125.179189
43.831048,125.179189
43.831087,125.179342
43.831087,125.179342
43.831087,125.179342
43.831087,125.179342
43.831087,125.179342
43.831087,125.179342
43.831087,125.179342
43.831087,125.179342
43.831087,125.179342
43.831087,125.179342
43.831087,125.179342
43.831087,125.179342
43.831087,125.179342
43.831087,125.179342
43.831087,125.179342
43.831087,125.179342
43.831087,125.179342
43.831087,125.179342
43.831087,125.179342
43.831087,125.179342
43.831127,125.179503
43.831127,125.179503
43.831127,125.179503
43.831127,125.179503
43.831127,125.179503
43.831127,125.179503
43.831127,125.179503
43.831127,125.179503
43.831127,125.179503
43.831127,125.179503
43.831127,125.179503
43.831127,125.179503
43.831127,125.179503
43.831127,125.179503
43.831127,125.179503
43.831127,125.179503
43.831127,125.179503
43.831127,125.179503
43.831127,125.179503
43.831127,125.179503
43.83117,125.179675
43.83117,125.179675
43.83117,125.179675
43.83117,125.179675
43.83117,125.179675
43.83117,125.179675
43.83117,125.179675
43.83117,125.179675
43.83117,125.179675
43.83117,125.179675
43.83117,125.179675
43.83117,125.179675
43.83117,125.179675
43.83117,125.179675
43.83117,125.179675
43.83117,125.179675
43.83117,125.179675
43.83117,125.179675
43.83117,125.179675
43.83117,125.179675
43.831214,125.179848
43.831214,125.179848
43.831214,125.179848
43.831214,125.179848
43.831214,125.179848
43.831214,125.179848
43.831214,125.179848
43.831214,125.179848
43.831214,125.179848
43.831214,125.179848
43.831214,125.179848
43.831214,125.179848
43.831214,125.179848
43.831214,125.179848
43.831214,125.179848
43.831214,125.179848
43.831214,125.179848
43.831214,125.179848
43.831214,125.179848
43.831214,125.179848
43.831255,125.18001
43.831255,125.18001
43.831255,125.18001
43.831255,125.18001
43.831255,125.18001
43.831255,125.18001
43.831255,125.18001
43.831255,125.18001
43.831255,125.18001
43.831255,125.18001
43.831255,125.18001
43.831255,125.18001
43.831255,125.18001
43.831255,125.18001
43.831255,125.18001
43.831255,125.18001
43.831255,125.18001
43.831255,125.18001
43.831255,125.18001
43.831255,125.18001
43.831301,125.180186
43.831301,125.180186
43.831301,125.180186
43.831301,125.180186
43.831301,125.180186
43.831301,125.180186
43.831301,125.180186
43.831301,125.180186
43.831301,125.180186
43.831301,125.180186
43.831301,125.180186
43.831301,125.180186
43.831301,125.180186
43.831301,125.180186
43.831301,125.180186
43.831301,125.180186
43.831301,125.180186
43.831301,125.180186
43.831301,125.180186
43.831301,125.180186
43.831348,125.18037
43.831348,125.18037
43.831348,125.18037
43.831348,125.18037
43.831348,125.18037
43.831348,125.18037
43.831348,125.18037
43.831348,125.18037
43.831348,125.18037
43.831348,125.18037
43.831348,125.18037
43.831348,125.18037
43.831348,125.18037
43.831348,125.18037
43.831348,125.18037
43.831348,125.18037
43.831348,125.18037
43.831348,125.18037
43.831348,125.18037
43.831348,125.18037
43.831394,125.180554
43.831394,125.180554
43.831394,125.180554
43.831394,125.180554
43.831394,125.180554
43.831394,125.180554
43.831394,125.180554
43.831394,125.180554
43.831394,125.180554
43.831394,125.180554
43.831394,125.180554
43.831394,125.180554
43.831394,125.180554
43.831394,125.180554
43.831394,125.180554
43.831394,125.180554
43.831394,125.180554
43.831394,125.180554
43.831394,125.180554
43.831394,125.180554
43.83144,125.180737
43.83144,125.180737
43.83144,125.180737
43.83144,125.180737
43.83144,125.180737
43.83144,125.180737
43.83144,125.180737
43.83144,125.180737
43.83144,125.180737
43.83144,125.180737
43.83144,125.180737
43.83144,125.180737
43.83144,125.180737
43.83144,125.180737
43.83144,125.180737
43.83144,125.180737
43.83144,125.180737
43.83144,125.180737
43.83144,125.180737
43.83144,125.180737
43.831482,125.180902
43.831482,125.180902
43.831482,125.180902
43.831482,125.180902
43.831482,125.180902
43.831482,125.180902
43.831482,125.180902
43.831482,125.180902
43.831482,125.180902
43.831482,125.180902
43.831482,125.180902
43.831482,125.180902
43.831482,125.180902
43.831482,125.180902
43.831482,125.180902
43.831482,125.180902
43.831482,125.180902
43.831482,125.180902
43.831482,125.180902
43.831482,125.180902
43.831524,125.181062
43.831524,125.181062
43.831524,125.181062
43.831524,125.181062
43.831524,125.181062
43.831524,125.181062
43.831524,125.181062
43.831524,125.181062
43.831524,125.181062
43.831524,125.181062
43.831524,125.181062
43.831524,125.181062
43.831524,125.181062
43.831524,125.181062
43.831524,125.181062
43.831524,125.181062
43.831524,125.181062
43.831524,125.181062
43.831524,125.181062
43.831524,125.181062
43.831568,125.18123
43.831568,125.18123
43.831568,125.18123
43.831568,125.18123
43.831568,125.18123
43.831568,125.18123
43.831568,125.18123
43.831568,125.18123
43.831568,125.18123
43.831568,125.18123
43.831568,125.18123
43.831568,125.18123
43.831568,125.18123
43.831568,125.18123
43.831568,125.18123
43.831568,125.18123
43.831568,125.18123
43.831568,125.18123
43.831568,125.18123
43.831568,125.18123
43.831612,125.181398
43.831612,125.181398
43.831612,125.181398
43.831612,125.181398
43.831612,125.181398
43.831612,125.181398
43.831612,125.181398
43.831612,125.181398
43.831612,125.181398
43.831612,125.181398
43.831612,125.181398
43.831612,125.181398
43.831612,125.181398
43.831612,125.181398
43.831612,125.181398
43.831612,125.181398
43.831612,125.181398
43.831612,125.181398
43.831612,125.181398
43.831612,125.181398
43.831656,125.181563
43.831656,125.181563
43.831656,125.181563
43.831656,125.181563
43.831656,125.181563
43.831656,125.181563
43.831656,125.181563
43.831656,125.181563
43.831656,125.181563
43.831656,125.181563
43.831656,125.181563
43.831656,125.181563
43.831656,125.181563
43.831656,125.181563
43.831656,125.181563
43.831656,125.181563
43.831656,125.181563
43.831656,125.181563
43.831656,125.181563
43.831656,125.181563
43.831698,125.181729
43.831698,125.181729
43.831698,125.181729
43.831698,125.181729
43.831698,125.181729
43.831698,125.181729
43.831698,125.181729
43.831698,125.181729
43.831698,125.181729
43.831698,125.181729
43.831698,125.181729
43.831698,125.181729
43.831698,125.181729
43.831698,125.181729
43.831698,125.181729
43.831698,125.181729
43.831698,125.181729
43.831698,125.181729
43.831698,125.181729
43.831698,125.181729
43.831737,125.181899
43.831737,125.181899
43.831737,125.181899
43.831737,125.181899
43.831737,125.181899
43.831737,125.181899
43.831737,125.181899
43.831737,125.181899
43.831737,125.181899
43.831737,125.181899
43.831737,125.181899
43.831737,125.181899
43.831737,125.181899
43.831737,125.181899
43.831737,125.181899
43.831737,125.181899
43.831737,125.181899
43.831737,125.181899
43.831737,125.181899
43.831737,125.181899
43.83177,125.182055
43.83177,125.182055
43.83177,125.182055
43.83177,125.182055
43.83177,125.182055
43.83177,125.182055
43.83177,125.182055
43.83177,125.182055
43.83177,125.182055
43.83177,125.182055
43.83177,125.182055
43.83177,125.182055
43.83177,125.182055
43.83177,125.182055
43.83177,125.182055
43.83177,125.182055
43.83177,125.182055
43.83177,125.182055
43.83177,125.182055
43.83177,125.182055
43.831801,125.182205
43.831801,125.182205
43.831801,125.182205
43.831801,125.182205
43.831801,125.182205
43.831801,125.182205
43.831801,125.182205
43.831801,125.182205
43.831801,125.182205
43.831801,125.182205
43.831801,125.182205
43.831801,125.182205
43.831801,125.182205
43.831801,125.182205
43.831801,125.182205
43.831801,125.182205
43.831801,125.182205
43.831801,125.182205
43.831801,125.182205
43.831801,125.182205
43.831835,125.182346
43.831835,125.182346
43.831835,125.182346
43.831835,125.182346
43.831835,125.182346
43.831835,125.182346
43.831835,125.182346
43.831835,125.182346
43.831835,125.182346
43.831835,125.182346
43.831835,125.182346
43.831835,125.182346
43.831835,125.182346
43.831835,125.182346
43.831835,125.182346
43.831835,125.182346
43.831835,125.182346
43.831835,125.182346
43.831835,125.182346
43.831835,125.182346
43.831869,125.182475
43.831869,125.182475
43.831869,125.182475
43.831869,125.182475
43.831869,125.182475
43.831869,125.182475
43.831869,125.182475
43.831869,125.182475
43.831869,125.182475
43.831869,125.182475
43.831869,125.182475
43.831869,125.182475
43.831869,125.182475
43.831869,125.182475
43.831869,125.182475
43.831869,125.182475
43.831869,125.182475
43.831869,125.182475
43.831869,125.182475
43.831869,125.182475
43.831901,125.182608
43.831901,125.182608
43.831901,125.182608
43.831901,125.182608
43.831901,125.182608
43.831901,125.182608
43.831901,125.182608
43.831901,125.182608
43.831901,125.182608
43.831901,125.182608
43.831901,125.182608
43.831901,125.182608
43.831901,125.182608
43.831901,125.182608
43.831901,125.182608
43.831901,125.182608
43.831901,125.182608
43.831901,125.182608
43.831901,125.182608
43.831901,125.182608
43.831933,125.18275
43.831933,125.18275
43.831933,125.18275
43.831933,125.18275
43.831933,125.18275
43.831933,125.18275
43.831933,125.18275
43.831933,125.18275
43.831933,125.18275
43.831933,125.18275
43.831933,125.18275
43.831933,125.18275
43.831933,125.18275
43.831933,125.18275
43.831933,125.18275
43.831933,125.18275
43.831933,125.18275
43.831933,125.18275
43.831933,125.18275
43.831933,125.18275
43.831964,125.182898
43.831964,125.182898
43.831964,125.182898
43.831964,125.182898
43.831964,125.182898
43.831964,125.182898
43.831964,125.182898
43.831964,125.182898
43.831964,125.182898
43.831964,125.182898
43.831964,125.182898
43.831964,125.182898
43.831964,125.182898
43.831964,125.182898
43.831964,125.182898
43.831964,125.182898
43.831964,125.182898
43.831964,125.182898
43.831964,125.182898
43.831964,125.182898
43.831998,125.183053
43.831998,125.183053
43.831998,125.183053
43.831998,125.183053
43.831998,125.183053
43.831998,125.183053
43.831998,125.183053
43.831998,125.183053
43.831998,125.183053
43.831998,125.183053
43.831998,125.183053
43.831998,125.183053
43.831998,125.183053
43.831998,125.183053
43.831998,125.183053
43.831998,125.183053
43.831998,125.183053
43.831998,125.183053
43.831998,125.183053
43.831998,125.183053
43.832034,125.183206
43.832034,125.183206
43.832034,125.183206
43.832034,125.183206
43.832034,125.183206
43.832034,125.183206
43.832034,125.183206
43.832034,125.183206
43.832034,125.183206
43.832034,125.183206
43.832034,125.183206
43.832034,125.183206
43.832034,125.183206
43.832034,125.183206
43.832034,125.183206
43.832034,125.183206
43.832034,125.183206
43.832034,125.183206
43.832034,125.183206
43.832034,125.183206
43.83207,125.183344
43.83207,125.183344
43.83207,125.183344
43.83207,125.183344
43.83207,125.183344
43.83207,125.183344
43.83207,125.183344
43.83207,125.183344
43.83207,125.183344
43.83207,125.183344
43.83207,125.183344
43.83207,125.183344
43.83207,125.183344
43.83207,125.183344
43.83207,125.183344
43.83207,125.183344
43.83207,125.183344
43.83207,125.183344
43.83207,125.183344
43.83207,125.183344
43.832106,125.183478
43.832106,125.183478
43.832106,125.183478
43.832106,125.183478
43.832106,125.183478
43.832106,125.183478
43.832106,125.183478
43.832106,125.183478
43.832106,125.183478
43.832106,125.183478
43.832106,125.183478
43.832106,125.183478
43.832106,125.183478
43.832106,125.183478
43.832106,125.183478
43.832106,125.183478
43.832106,125.183478
43.832106,125.183478
43.832106,125.183478
43.832106,125.183478
43.832138,125.183611
43.832138,125.183611
43.832138,125.183611
43.832138,125.183611
43.832138,125.183611
43.832138,125.183611
43.832138,125.183611
43.832138,125.183611
43.832138,125.183611
43.832138,125.183611
43.832138,125.183611
43.832138,125.183611
43.832138,125.183611
43.832138,125.183611
43.832138,125.183611
43.832138,125.183611
43.832138,125.183611
43.832138,125.183611
43.832138,125.183611
43.832138,125.183611
43.832169,125.183739
43.832169,125.183739
43.832169,125.183739
43.832169,125.183739
43.832169,125.183739
43.832169,125.183739
43.832169,125.183739
43.832169,125.183739
43.832169,125.183739
43.832169,125.183739
43.832169,125.183739
43.832169,125.183739
43.832169,125.183739
43.832169,125.183739
43.832169,125.183739
43.832169,125.183739
43.832169,125.183739
43.832169,125.183739
43.832169,125.183739
43.832169,125.183739
43.8322,125.183867
43.8322,125.183867
43.8322,125.183867
43.8322,125.183867
43.8322,125.183867
43.8322,125.183867
43.8322,125.183867
43.8322,125.183867
43.8322,125.183867
43.8322,125.183867
43.8322,125.183867
43.8322,125.183867
43.8322,125.183867
43.8322,125.183867
43.8322,125.183867
43.8322,125.183867
43.8322,125.183867
43.8322,125.183867
43.8322,125.183867
43.8322,125.183867
43.832231,125.183989
43.832231,125.183989
43.832231,125.183989
43.832231,125.183989
43.832231,125.183989
43.832231,125.183989
43.832231,125.183989
43.832231,125.183989
43.832231,125.183989
43.832231,125.183989
43.832231,125.183989
43.832231,125.183989
43.832231,125.183989
43.832231,125.183989
43.832231,125.183989
43.832231,125.183989
43.832231,125.183989
43.832231,125.183989
43.832231,125.183989
43.832231,125.183989
43.832262,125.184107
43.832262,125.184107
43.832262,125.184107
43.832262,125.184107
43.832262,125.184107
43.832262,125.184107
43.832262,125.184107
43.832262,125.184107
43.832262,125.184107
43.832262,125.184107
43.832262,125.184107
43.832262,125.184107
43.832262,125.184107
43.832262,125.184107
43.832262,125.184107
43.832262,125.184107
43.832262,125.184107
43.832262,125.184107
43.832262,125.184107
43.832262,125.184107
43.832293,125.184205
43.832293,125.184205
43.832293,125.184205
43.832293,125.184205
43.832293,125.184205
43.832293,125.184205
43.832293,125.184205
43.832293,125.184205
43.832293,125.184205
43.832293,125.184205
43.832293,125.184205
43.832293,125.184205
43.832293,125.184205
43.832293,125.184205
43.832293,125.184205
43.832293,125.184205
43.832293,125.184205
43.832293,125.184205
43.832293,125.184205
43.832293,125.184205
43.832332,125.184306
43.832332,125.184306
43.832332,125.184306
43.832332,125.184306
43.832332,125.184306
43.832332,125.184306
43.832332,125.184306
43.832332,125.184306
43.832332,125.184306
43.832332,125.184306
43.832332,125.184306
43.832332,125.184306
43.832332,125.184306
43.832332,125.184306
43.832332,125.184306
43.832332,125.184306
43.832332,125.184306
43.832332,125.184306
43.832332,125.184306
43.832332,125.184306
43.832373,125.184431
43.832373,125.184431
43.832373,125.184431
43.832373,125.184431
43.832373,125.184431
43.832373,125.184431
43.832373,125.184431
43.832373,125.184431
43.832373,125.184431
43.832373,125.184431
43.832373,125.184431
43.832373,125.184431
43.832373,125.184431
43.832373,125.184431
43.832373,125.184431
43.832373,125.184431
43.832373,125.184431
43.832373,125.184431
43.832373,125.184431
43.832373,125.184431
43.832408,125.184579
