lat,long
43.857889,125.325398
43.857889,125.325398
43.857996,125.325397
43.857996,125.325397
43.857996,125.325397
43.857996,125.325397
43.857996,125.325397
43.857996,125.325397
43.857996,125.325397
43.857996,125.325397
43.857996,125.325397
43.857996,125.325397
43.857996,125.325397
43.857996,125.325397
43.857996,125.325397
43.857996,125.325397
43.857996,125.325397
43.857996,125.325397
43.857996,125.325397
43.857996,125.325397
43.857996,125.325397
43.857996,125.325397
43.858094,125.325394
43.858094,125.325394
43.858094,125.325394
43.858094,125.325394
43.858094,125.325394
43.858094,125.325394
43.858094,125.325394
43.858094,125.325394
43.858094,125.325394
43.858094,125.325394
43.858094,125.325394
43.858094,125.325394
43.858094,125.325394
43.858094,125.325394
43.858094,125.325394
43.858094,125.325394
43.858094,125.325394
43.858094,125.325394
43.858094,125.325394
43.858094,125.325394
43.858187,125.325391
43.858187,125.325391
43.858187,125.325391
43.858187,125.325391
43.858187,125.325391
43.858187,125.325391
43.858187,125.325391
43.858187,125.325391
43.858187,125.325391
43.858187,125.325391
43.858187,125.325391
43.858187,125.325391
43.858187,125.325391
43.858187,125.325391
43.858187,125.325391
43.858187,125.325391
43.858187,125.325391
43.858187,125.325391
43.858187,125.325391
43.858187,125.325391
43.858275,125.325389
43.858275,125.325389
43.858275,125.325389
43.858275,125.325389
43.858275,125.325389
43.858275,125.325389
43.858275,125.325389
43.858275,125.325389
43.858275,125.325389
43.858275,125.325389
43.858275,125.325389
43.858275,125.325389
43.858275,125.325389
43.858275,125.325389
43.858275,125.325389
43.858275,125.325389
43.858275,125.325389
43.858275,125.325389
43.858275,125.325389
43.858275,125.325389
43.85837,125.325387
43.85837,125.325387
43.85837,125.325387
43.85837,125.325387
43.85837,125.325387
43.85837,125.325387
43.85837,125.325387
43.85837,125.325387
43.85837,125.325387
43.85837,125.325387
43.85837,125.325387
43.85837,125.325387
43.85837,125.325387
43.85837,125.325387
43.85837,125.325387
43.85837,125.325387
43.85837,125.325387
43.85837,125.325387
43.85837,125.325387
43.85837,125.325387
43.858459,125.325384
43.858459,125.325384
43.858459,125.325384
43.858459,125.325384
43.858459,125.325384
43.858459,125.325384
43.858459,125.325384
43.858459,125.325384
43.858459,125.325384
43.858459,125.325384
43.858459,125.325384
43.858459,125.325384
43.858459,125.325384
43.858459,125.325384
43.858459,125.325384
43.858459,125.325384
43.858459,125.325384
43.858459,125.325384
43.858459,125.325384
43.858459,125.325384
43.858554,125.325382
43.858554,125.325382
43.858554,125.325382
43.858554,125.325382
43.858554,125.325382
43.858554,125.325382
43.858554,125.325382
43.858554,125.325382
43.858554,125.325382
43.858554,125.325382
43.858554,125.325382
43.858554,125.325382
43.858554,125.325382
43.858554,125.325382
43.858554,125.325382
43.858554,125.325382
43.858554,125.325382
43.858554,125.325382
43.858554,125.325382
43.858554,125.325382
43.858646,125.325379
43.858646,125.325379
43.858646,125.325379
43.858646,125.325379
43.858646,125.325379
43.858646,125.325379
43.858646,125.325379
43.858646,125.325379
43.858646,125.325379
43.858646,125.325379
43.858646,125.325379
43.858646,125.325379
43.858646,125.325379
43.858646,125.325379
43.858646,125.325379
43.858646,125.325379
43.858646,125.325379
43.858646,125.325379
43.858646,125.325379
43.858646,125.325379
43.858744,125.325376
43.858744,125.325376
43.858744,125.325376
43.858744,125.325376
43.858744,125.325376
43.858744,125.325376
43.858744,125.325376
43.858744,125.325376
43.858744,125.325376
43.858744,125.325376
43.858744,125.325376
43.858744,125.325376
43.858744,125.325376
43.858744,125.325376
43.858744,125.325376
43.858744,125.325376
43.858744,125.325376
43.858744,125.325376
43.858744,125.325376
43.858744,125.325376
43.858848,125.325374
43.858848,125.325374
43.858848,125.325374
43.858848,125.325374
43.858848,125.325374
43.858848,125.325374
43.858848,125.325374
43.858848,125.325374
43.858848,125.325374
43.858848,125.325374
43.858848,125.325374
43.858848,125.325374
43.858848,125.325374
43.858848,125.325374
43.858848,125.325374
43.858848,125.325374
43.858848,125.325374
43.858848,125.325374
43.858848,125.325374
43.858848,125.325374
43.85896,125.325371
43.85896,125.325371
43.85896,125.325371
43.85896,125.325371
43.85896,125.325371
43.85896,125.325371
43.85896,125.325371
43.85896,125.325371
43.85896,125.325371
43.85896,125.325371
43.85896,125.325371
43.85896,125.325371
43.85896,125.325371
43.85896,125.325371
43.85896,125.325371
43.85896,125.325371
43.85896,125.325371
43.85896,125.325371
43.85896,125.325371
43.85896,125.325371
43.859067,125.325368
43.859067,125.325368
43.859067,125.325368
43.859067,125.325368
43.859067,125.325368
43.859067,125.325368
43.859067,125.325368
43.859067,125.325368
43.859067,125.325368
43.859067,125.325368
43.859067,125.325368
43.859067,125.325368
43.859067,125.325368
43.859067,125.325368
43.859067,125.325368
43.859067,125.325368
43.859067,125.325368
43.859067,125.325368
43.859067,125.325368
43.859067,125.325368
43.859159,125.325366
43.859159,125.325366
43.859159,125.325366
43.859159,125.325366
43.859159,125.325366
43.859159,125.325366
43.859159,125.325366
43.859159,125.325366
43.859159,125.325366
43.859159,125.325366
43.859159,125.325366
43.859159,125.325366
43.859159,125.325366
43.859159,125.325366
43.859159,125.325366
43.859159,125.325366
43.859159,125.325366
43.859159,125.325366
43.859159,125.325366
43.859159,125.325366
43.859256,125.325363
43.859256,125.325363
43.859256,125.325363
43.859256,125.325363
43.859256,125.325363
43.859256,125.325363
43.859256,125.325363
43.859256,125.325363
43.859256,125.325363
43.859256,125.325363
43.859256,125.325363
43.859256,125.325363
43.859256,125.325363
43.859256,125.325363
43.859256,125.325363
43.859256,125.325363
43.859256,125.325363
43.859256,125.325363
43.859256,125.325363
43.859256,125.325363
43.859357,125.325362
43.859357,125.325362
43.859357,125.325362
43.859357,125.325362
43.859357,125.325362
43.859357,125.325362
43.859357,125.325362
43.859357,125.325362
43.859357,125.325362
43.859357,125.325362
43.859357,125.325362
43.859357,125.325362
43.859357,125.325362
43.859357,125.325362
43.859357,125.325362
43.859357,125.325362
43.859357,125.325362
43.859357,125.325362
43.859357,125.325362
43.859357,125.325362
43.859458,125.32536
43.859458,125.32536
43.859458,125.32536
43.859458,125.32536
43.859458,125.32536
43.859458,125.32536
43.859458,125.32536
43.859458,125.32536
43.859458,125.32536
43.859458,125.32536
43.859458,125.32536
43.859458,125.32536
43.859458,125.32536
43.859458,125.32536
43.859458,125.32536
43.859458,125.32536
43.859458,125.32536
43.859458,125.32536
43.859458,125.32536
43.859458,125.32536
43.859564,125.325357
43.859564,125.325357
43.859564,125.325357
43.859564,125.325357
43.859564,125.325357
43.859564,125.325357
43.859564,125.325357
43.859564,125.325357
43.859564,125.325357
43.859564,125.325357
43.859564,125.325357
43.859564,125.325357
43.859564,125.325357
43.859564,125.325357
43.859564,125.325357
43.859564,125.325357
43.859564,125.325357
43.859564,125.325357
43.859564,125.325357
43.859564,125.325357
43.859659,125.325354
43.859659,125.325354
43.859659,125.325354
43.859659,125.325354
43.859659,125.325354
43.859659,125.325354
43.859659,125.325354
43.859659,125.325354
43.859659,125.325354
43.859659,125.325354
43.859659,125.325354
43.859659,125.325354
43.859659,125.325354
43.859659,125.325354
43.859659,125.325354
43.859659,125.325354
43.859659,125.325354
43.859659,125.325354
43.859659,125.325354
43.859659,125.325354
43.859751,125.325352
43.859751,125.325352
43.859751,125.325352
43.859751,125.325352
43.859751,125.325352
43.859751,125.325352
43.859751,125.325352
43.859751,125.325352
43.859751,125.325352
43.859751,125.325352
43.859751,125.325352
43.859751,125.325352
43.859751,125.325352
43.859751,125.325352
43.859751,125.325352
43.859751,125.325352
43.859751,125.325352
43.859751,125.325352
43.859751,125.325352
43.859751,125.325352
43.859849,125.32535
43.859849,125.32535
43.859849,125.32535
43.859849,125.32535
43.859849,125.32535
43.859849,125.32535
43.859849,125.32535
43.859849,125.32535
43.859849,125.32535
43.859849,125.32535
43.859849,125.32535
43.859849,125.32535
43.859849,125.32535
43.859849,125.32535
43.859849,125.32535
43.859849,125.32535
43.859849,125.32535
43.859849,125.32535
43.859849,125.32535
43.859849,125.32535
43.859941,125.325348
43.859941,125.325348
43.859941,125.325348
43.859941,125.325348
43.859941,125.325348
43.859941,125.325348
43.859941,125.325348
43.859941,125.325348
43.859941,125.325348
43.859941,125.325348
43.859941,125.325348
43.859941,125.325348
43.859941,125.325348
43.859941,125.325348
43.859941,125.325348
43.859941,125.325348
43.859941,125.325348
43.859941,125.325348
43.859941,125.325348
43.859941,125.325348
43.860039,125.325346
43.860039,125.325346
43.860039,125.325346
43.860039,125.325346
43.860039,125.325346
43.860039,125.325346
43.860039,125.325346
43.860039,125.325346
43.860039,125.325346
43.860039,125.325346
43.860039,125.325346
43.860039,125.325346
43.860039,125.325346
43.860039,125.325346
43.860039,125.325346
43.860039,125.325346
43.860039,125.325346
43.860039,125.325346
43.860039,125.325346
43.860039,125.325346
43.860152,125.325344
43.860152,125.325344
43.860152,125.325344
43.860152,125.325344
43.860152,125.325344
43.860152,125.325344
43.860152,125.325344
43.860152,125.325344
43.860152,125.325344
43.860152,125.325344
43.860152,125.325344
43.860152,125.325344
43.860152,125.325344
43.860152,125.325344
43.860152,125.325344
43.860152,125.325344
43.860152,125.325344
43.860152,125.325344
43.860152,125.325344
43.860152,125.325344
43.860265,125.325341
43.860265,125.325341
43.860265,125.325341
43.860265,125.325341
43.860265,125.325341
43.860265,125.325341
43.860265,125.325341
43.860265,125.325341
43.860265,125.325341
43.860265,125.325341
43.860265,125.325341
43.860265,125.325341
43.860265,125.325341
43.860265,125.325341
43.860265,125.325341
43.860265,125.325341
43.860265,125.325341
43.860265,125.325341
43.860265,125.325341
43.860265,125.325341
43.860372,125.325339
43.860372,125.325339
43.860372,125.325339
43.860372,125.325339
43.860372,125.325339
43.860372,125.325339
43.860372,125.325339
43.860372,125.325339
43.860372,125.325339
43.860372,125.325339
43.860372,125.325339
43.860372,125.325339
43.860372,125.325339
43.860372,125.325339
43.860372,125.325339
43.860372,125.325339
43.860372,125.325339
43.860372,125.325339
43.860372,125.325339
43.860372,125.325339
43.860471,125.325337
43.860471,125.325337
43.860471,125.325337
43.860471,125.325337
43.860471,125.325337
43.860471,125.325337
43.860471,125.325337
43.860471,125.325337
43.860471,125.325337
43.860471,125.325337
43.860471,125.325337
43.860471,125.325337
43.860471,125.325337
43.860471,125.325337
43.860471,125.325337
43.860471,125.325337
43.860471,125.325337
43.860471,125.325337
43.860471,125.325337
43.860471,125.325337
43.860567,125.325335
43.860567,125.325335
43.860567,125.325335
43.860567,125.325335
43.860567,125.325335
43.860567,125.325335
43.860567,125.325335
43.860567,125.325335
43.860567,125.325335
43.860567,125.325335
43.860567,125.325335
43.860567,125.325335
43.860567,125.325335
43.860567,125.325335
43.860567,125.325335
43.860567,125.325335
43.860567,125.325335
43.860567,125.325335
43.860567,125.325335
43.860567,125.325335
43.860676,125.325331
43.860676,125.325331
43.860676,125.325331
43.860676,125.325331
43.860676,125.325331
43.860676,125.325331
43.860676,125.325331
43.860676,125.325331
43.860676,125.325331
43.860676,125.325331
43.860676,125.325331
43.860676,125.325331
43.860676,125.325331
43.860676,125.325331
43.860676,125.325331
43.860676,125.325331
43.860676,125.325331
43.860676,125.325331
43.860676,125.325331
43.860676,125.325331
43.860782,125.325329
43.860782,125.325329
43.860782,125.325329
43.860782,125.325329
43.860782,125.325329
43.860782,125.325329
43.860782,125.325329
43.860782,125.325329
43.860782,125.325329
43.860782,125.325329
43.860782,125.325329
43.860782,125.325329
43.860782,125.325329
43.860782,125.325329
43.860782,125.325329
43.860782,125.325329
43.860782,125.325329
43.860782,125.325329
43.860782,125.325329
43.860782,125.325329
43.860889,125.325326
43.860889,125.325326
43.860889,125.325326
43.860889,125.325326
43.860889,125.325326
43.860889,125.325326
43.860889,125.325326
43.860889,125.325326
43.860889,125.325326
43.860889,125.325326
43.860889,125.325326
43.860889,125.325326
43.860889,125.325326
43.860889,125.325326
43.860889,125.325326
43.860889,125.325326
43.860889,125.325326
43.860889,125.325326
43.860889,125.325326
43.860889,125.325326
43.860993,125.325324
43.860993,125.325324
43.860993,125.325324
43.860993,125.325324
43.860993,125.325324
43.860993,125.325324
43.860993,125.325324
43.860993,125.325324
43.860993,125.325324
43.860993,125.325324
43.860993,125.325324
43.860993,125.325324
43.860993,125.325324
43.860993,125.325324
43.860993,125.325324
43.860993,125.325324
43.860993,125.325324
43.860993,125.325324
43.860993,125.325324
43.860993,125.325324
43.861085,125.325322
43.861085,125.325322
43.861085,125.325322
43.861085,125.325322
43.861085,125.325322
43.861085,125.325322
43.861085,125.325322
43.861085,125.325322
43.861085,125.325322
43.861085,125.325322
43.861085,125.325322
43.861085,125.325322
43.861085,125.325322
43.861085,125.325322
43.861085,125.325322
43.861085,125.325322
43.861085,125.325322
43.861085,125.325322
43.861085,125.325322
43.861085,125.325322
43.861186,125.32532
43.861186,125.32532
43.861186,125.32532
43.861186,125.32532
43.861186,125.32532
43.861186,125.32532
43.861186,125.32532
43.861186,125.32532
43.861186,125.32532
43.861186,125.32532
43.861186,125.32532
43.861186,125.32532
43.861186,125.32532
43.861186,125.32532
43.861186,125.32532
43.861186,125.32532
43.861186,125.32532
43.861186,125.32532
43.861186,125.32532
43.861186,125.32532
43.861292,125.325318
43.861292,125.325318
43.861292,125.325318
43.861292,125.325318
43.861292,125.325318
43.861292,125.325318
43.861292,125.325318
43.861292,125.325318
43.861292,125.325318
43.861292,125.325318
43.861292,125.325318
43.861292,125.325318
43.861292,125.325318
43.861292,125.325318
43.861292,125.325318
43.861292,125.325318
43.861292,125.325318
43.861292,125.325318
43.861292,125.325318
43.861292,125.325318
43.861397,125.325315
43.861397,125.325315
43.861397,125.325315
43.861397,125.325315
43.861397,125.325315
43.861397,125.325315
43.861397,125.325315
43.861397,125.325315
43.861397,125.325315
43.861397,125.325315
43.861397,125.325315
43.861397,125.325315
43.861397,125.325315
43.861397,125.325315
43.861397,125.325315
43.861397,125.325315
43.861397,125.325315
43.861397,125.325315
43.861397,125.325315
43.861397,125.325315
43.861521,125.325312
43.861521,125.325312
43.861521,125.325312
43.861521,125.325312
43.861521,125.325312
43.861521,125.325312
43.861521,125.325312
43.861521,125.325312
43.861521,125.325312
43.861521,125.325312
43.861521,125.325312
43.861521,125.325312
43.861521,125.325312
43.861521,125.325312
43.861521,125.325312
43.861521,125.325312
43.861521,125.325312
43.861521,125.325312
43.861521,125.325312
43.861521,125.325312
43.861643,125.32531
43.861643,125.32531
43.861643,125.32531
43.861643,125.32531
43.861643,125.32531
43.861643,125.32531
43.861643,125.32531
43.861643,125.32531
43.861643,125.32531
43.861643,125.32531
43.861643,125.32531
43.861643,125.32531
43.861643,125.32531
43.861643,125.32531
43.861643,125.32531
43.861643,125.32531
43.861643,125.32531
43.861643,125.32531
43.861643,125.32531
43.861643,125.32531
43.86175,125.325308
43.86175,125.325308
43.86175,125.325308
43.86175,125.325308
43.86175,125.325308
43.86175,125.325308
43.86175,125.325308
43.86175,125.325308
43.86175,125.325308
43.86175,125.325308
43.86175,125.325308
43.86175,125.325308
43.86175,125.325308
43.86175,125.325308
43.86175,125.325308
43.86175,125.325308
43.86175,125.325308
43.86175,125.325308
43.86175,125.325308
43.86175,125.325308
43.861854,125.325306
43.861854,125.325306
43.861854,125.325306
43.861854,125.325306
43.861854,125.325306
43.861854,125.325306
43.861854,125.325306
43.861854,125.325306
43.861854,125.325306
43.861854,125.325306
43.861854,125.325306
43.861854,125.325306
43.861854,125.325306
43.861854,125.325306
43.861854,125.325306
43.861854,125.325306
43.861854,125.325306
43.861854,125.325306
43.861854,125.325306
43.861854,125.325306
43.861958,125.325304
43.861958,125.325304
43.861958,125.325304
43.861958,125.325304
43.861958,125.325304
43.861958,125.325304
43.861958,125.325304
43.861958,125.325304
43.861958,125.325304
43.861958,125.325304
43.861958,125.325304
43.861958,125.325304
43.861958,125.325304
43.861958,125.325304
43.861958,125.325304
43.861958,125.325304
43.861958,125.325304
43.861958,125.325304
43.861958,125.325304
43.861958,125.325304
43.862057,125.325302
43.862057,125.325302
43.862057,125.325302
43.862057,125.325302
43.862057,125.325302
43.862057,125.325302
43.862057,125.325302
43.862057,125.325302
43.862057,125.325302
43.862057,125.325302
43.862057,125.325302
43.862057,125.325302
43.862057,125.325302
43.862057,125.325302
43.862057,125.325302
43.862057,125.325302
43.862057,125.325302
43.862057,125.325302
43.862057,125.325302
43.862057,125.325302
43.862156,125.3253
43.862156,125.3253
43.862156,125.3253
43.862156,125.3253
43.862156,125.3253
43.862156,125.3253
43.862156,125.3253
43.862156,125.3253
43.862156,125.3253
43.862156,125.3253
43.862156,125.3253
43.862156,125.3253
43.862156,125.3253
43.862156,125.3253
43.862156,125.3253
43.862156,125.3253
43.862156,125.3253
43.862156,125.3253
43.862156,125.3253
43.862156,125.3253
43.862256,125.325299
43.862256,125.325299
43.862256,125.325299
43.862256,125.325299
43.862256,125.325299
43.862256,125.325299
43.862256,125.325299
43.862256,125.325299
43.862256,125.325299
43.862256,125.325299
43.862256,125.325299
43.862256,125.325299
43.862256,125.325299
43.862256,125.325299
43.862256,125.325299
43.862256,125.325299
43.862256,125.325299
43.862256,125.325299
43.862256,125.325299
43.862256,125.325299
43.862348,125.325296
43.862348,125.325296
43.862348,125.325296
43.862348,125.325296
43.862348,125.325296
43.862348,125.325296
43.862348,125.325296
43.862348,125.325296
43.862348,125.325296
43.862348,125.325296
43.862348,125.325296
43.862348,125.325296
43.862348,125.325296
43.862348,125.325296
43.862348,125.325296
43.862348,125.325296
43.862348,125.325296
43.862348,125.325296
43.862348,125.325296
43.862348,125.325296
43.862441,125.325293
43.862441,125.325293
43.862441,125.325293
43.862441,125.325293
43.862441,125.325293
43.862441,125.325293
43.862441,125.325293
43.862441,125.325293
43.862441,125.325293
43.862441,125.325293
43.862441,125.325293
43.862441,125.325293
43.862441,125.325293
43.862441,125.325293
43.862441,125.325293
43.862441,125.325293
43.862441,125.325293
43.862441,125.325293
43.862441,125.325293
43.862441,125.325293
43.86254,125.32529
43.86254,125.32529
43.86254,125.32529
43.86254,125.32529
43.86254,125.32529
43.86254,125.32529
43.86254,125.32529
43.86254,125.32529
43.86254,125.32529
43.86254,125.32529
43.86254,125.32529
43.86254,125.32529
43.86254,125.32529
43.86254,125.32529
43.86254,125.32529
43.86254,125.32529
43.86254,125.32529
43.86254,125.32529
43.86254,125.32529
43.86254,125.32529
43.862645,125.325288
43.862645,125.325288
43.862645,125.325288
43.862645,125.325288
43.862645,125.325288
43.862645,125.325288
43.862645,125.325288
43.862645,125.325288
43.862645,125.325288
43.862645,125.325288
43.862645,125.325288
43.862645,125.325288
43.862645,125.325288
43.862645,125.325288
43.862645,125.325288
43.862645,125.325288
43.862645,125.325288
43.862645,125.325288
43.862645,125.325288
43.862645,125.325288
43.862748,125.325288
43.862748,125.325288
43.862748,125.325288
43.862748,125.325288
43.862748,125.325288
43.862748,125.325288
43.862748,125.325288
43.862748,125.325288
43.862748,125.325288
43.862748,125.325288
43.862748,125.325288
43.862748,125.325288
43.862748,125.325288
43.862748,125.325288
43.862748,125.325288
43.862748,125.325288
43.862748,125.325288
43.862748,125.325288
43.862748,125.325288
43.862748,125.325288
43.862851,125.325286
43.862851,125.325286
43.862851,125.325286
43.862851,125.325286
43.862851,125.325286
43.862851,125.325286
43.862851,125.325286
43.862851,125.325286
43.862851,125.325286
43.862851,125.325286
43.862851,125.325286
43.862851,125.325286
43.862851,125.325286
43.862851,125.325286
43.862851,125.325286
43.862851,125.325286
43.862851,125.325286
43.862851,125.325286
43.862851,125.325286
43.862851,125.325286
43.862948,125.325283
43.862948,125.325283
43.862948,125.325283
43.862948,125.325283
43.862948,125.325283
43.862948,125.325283
43.862948,125.325283
43.862948,125.325283
43.862948,125.325283
43.862948,125.325283
43.862948,125.325283
43.862948,125.325283
43.862948,125.325283
43.862948,125.325283
43.862948,125.325283
43.862948,125.325283
43.862948,125.325283
43.862948,125.325283
43.862948,125.325283
43.862948,125.325283
43.863036,125.32528
43.863036,125.32528
43.863036,125.32528
43.863036,125.32528
43.863036,125.32528
43.863036,125.32528
43.863036,125.32528
43.863036,125.32528
43.863036,125.32528
43.863036,125.32528
43.863036,125.32528
43.863036,125.32528
43.863036,125.32528
43.863036,125.32528
43.863036,125.32528
43.863036,125.32528
43.863036,125.32528
43.863036,125.32528
43.863036,125.32528
43.863036,125.32528
43.863122,125.325277
43.863122,125.325277
43.863122,125.325277
43.863122,125.325277
43.863122,125.325277
43.863122,125.325277
43.863122,125.325277
43.863122,125.325277
43.863122,125.325277
43.863122,125.325277
43.863122,125.325277
43.863122,125.325277
43.863122,125.325277
43.863122,125.325277
43.863122,125.325277
43.863122,125.325277
43.863122,125.325277
43.863122,125.325277
43.863122,125.325277
43.863122,125.325277
43.86322,125.325273
43.86322,125.325273
43.86322,125.325273
43.86322,125.325273
43.86322,125.325273
43.86322,125.325273
43.86322,125.325273
43.86322,125.325273
43.86322,125.325273
43.86322,125.325273
43.86322,125.325273
43.86322,125.325273
43.86322,125.325273
43.86322,125.325273
43.86322,125.325273
43.86322,125.325273
43.86322,125.325273
43.86322,125.325273
43.86322,125.325273
43.86322,125.325273
43.863323,125.32527
43.863323,125.32527
43.863323,125.32527
43.863323,125.32527
43.863323,125.32527
43.863323,125.32527
43.863323,125.32527
43.863323,125.32527
43.863323,125.32527
43.863323,125.32527
43.863323,125.32527
43.863323,125.32527
43.863323,125.32527
43.863323,125.32527
43.863323,125.32527
43.863323,125.32527
43.863323,125.32527
43.863323,125.32527
43.863323,125.32527
43.863323,125.32527
43.86342,125.325267
43.86342,125.325267
43.86342,125.325267
43.86342,125.325267
43.86342,125.325267
43.86342,125.325267
43.86342,125.325267
43.86342,125.325267
43.86342,125.325267
43.86342,125.325267
43.86342,125.325267
43.86342,125.325267
43.86342,125.325267
43.86342,125.325267
43.86342,125.325267
43.86342,125.325267
43.86342,125.325267
43.86342,125.325267
43.86342,125.325267
43.86342,125.325267
43.86351,125.325265
43.86351,125.325265
43.86351,125.325265
43.86351,125.325265
43.86351,125.325265
43.86351,125.325265
43.86351,125.325265
43.86351,125.325265
43.86351,125.325265
43.86351,125.325265
43.86351,125.325265
43.86351,125.325265
43.86351,125.325265
43.86351,125.325265
43.86351,125.325265
43.86351,125.325265
43.86351,125.325265
43.86351,125.325265
43.86351,125.325265
43.86351,125.325265
43.86359,125.325263
43.86359,125.325263
43.86359,125.325263
43.86359,125.325263
43.86359,125.325263
43.86359,125.325263
43.86359,125.325263
43.86359,125.325263
43.86359,125.325263
43.86359,125.325263
43.86359,125.325263
43.86359,125.325263
43.86359,125.325263
43.86359,125.325263
43.86359,125.325263
43.86359,125.325263
43.86359,125.325263
43.86359,125.325263
43.86359,125.325263
43.86359,125.325263
43.863653,125.325262
43.863653,125.325262
43.863653,125.325262
43.863653,125.325262
43.863653,125.325262
43.863653,125.325262
43.863653,125.325262
43.863653,125.325262
43.863653,125.325262
43.863653,125.325262
43.863653,125.325262
43.863653,125.325262
43.863653,125.325262
43.863653,125.325262
43.863653,125.325262
43.863653,125.325262
43.863653,125.325262
43.863653,125.325262
43.863653,125.325262
43.863653,125.325262
43.863703,125.32526
43.863703,125.32526
43.863703,125.32526
43.863703,125.32526
43.863703,125.32526
43.863703,125.32526
43.863703,125.32526
43.863703,125.32526
43.863703,125.32526
43.863703,125.32526
43.863703,125.32526
43.863703,125.32526
43.863703,125.32526
43.863703,125.32526
43.863703,125.32526
43.863703,125.32526
43.863703,125.32526
43.863703,125.32526
43.863703,125.32526
43.863703,125.32526
43.863737,125.325259
43.863737,125.325259
43.863737,125.325259
43.863737,125.325259
43.863737,125.325259
43.863737,125.325259
43.863737,125.325259
43.863737,125.325259
43.863737,125.325259
43.863737,125.325259
43.863737,125.325259
43.863737,125.325259
43.863737,125.325259
43.863737,125.325259
43.863737,125.325259
43.863737,125.325259
43.863737,125.325259
43.863737,125.325259
43.863737,125.325259
43.863737,125.325259
43.863761,125.325258
43.863761,125.325258
43.863761,125.325258
43.863761,125.325258
43.863761,125.325258
43.863761,125.325258
43.863761,125.325258
43.863761,125.325258
43.863761,125.325258
43.863761,125.325258
43.863761,125.325258
43.863761,125.325258
43.863761,125.325258
43.863761,125.325258
43.863761,125.325258
43.863761,125.325258
43.863761,125.325258
43.863761,125.325258
43.863761,125.325258
43.863761,125.325258
43.863775,125.325258
43.863775,125.325258
43.863775,125.325258
43.863775,125.325258
43.863775,125.325258
43.863775,125.325258
43.863775,125.325258
43.863775,125.325258
43.863775,125.325258
43.863775,125.325258
43.863775,125.325258
43.863775,125.325258
43.863775,125.325258
43.863775,125.325258
43.863775,125.325258
43.863775,125.325258
43.863775,125.325258
43.863775,125.325258
43.863775,125.325258
43.863775,125.325258
43.863782,125.325258
43.863782,125.325258
43.863782,125.325258
43.863782,125.325258
43.863782,125.325258
43.863782,125.325258
43.863782,125.325258
43.863782,125.325258
43.863782,125.325258
43.863782,125.325258
43.863782,125.325258
43.863782,125.325258
43.863782,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
43.863785,125.325258
