lat,long
43.856526,125.267469
43.856526,125.267469
43.856526,125.267469
43.856526,125.267469
43.856526,125.267469
43.856526,125.267469
43.856526,125.267469
43.856526,125.267469
43.856526,125.267469
43.856526,125.267469
43.856526,125.267469
43.856526,125.267469
43.856526,125.267469
43.856526,125.267469
43.856526,125.267469
43.856526,125.267469
43.856526,125.267469
43.856526,125.267469
43.856519,125.26746
43.856519,125.26746
43.856519,125.26746
43.856519,125.26746
43.856519,125.26746
43.856519,125.26746
43.856519,125.26746
43.856519,125.26746
43.856519,125.26746
43.856519,125.26746
43.856519,125.26746
43.856519,125.26746
43.856519,125.26746
43.856519,125.26746
43.856519,125.26746
43.856519,125.26746
43.856519,125.26746
43.856519,125.26746
43.856519,125.26746
43.856519,125.26746
43.856519,125.26746
43.856514,125.267454
43.856514,125.267454
43.856514,125.267454
43.856514,125.267454
43.856514,125.267454
43.856514,125.267454
43.856514,125.267454
43.856514,125.267454
43.856514,125.267454
43.856514,125.267454
43.856514,125.267454
43.856514,125.267454
43.856514,125.267454
43.856514,125.267454
43.856514,125.267454
43.856514,125.267454
43.856514,125.267454
43.856514,125.267454
43.856514,125.267454
43.856508,125.267447
43.856508,125.267447
43.856508,125.267447
43.856508,125.267447
43.856508,125.267447
43.856508,125.267447
43.856508,125.267447
43.856508,125.267447
43.856508,125.267447
43.856508,125.267447
43.856508,125.267447
43.856508,125.267447
43.856508,125.267447
43.856508,125.267447
43.856508,125.267447
43.856508,125.267447
43.856508,125.267447
43.856508,125.267447
43.856508,125.267447
43.856508,125.267447
43.856504,125.267442
43.856504,125.267442
43.856504,125.267442
43.856504,125.267442
43.856504,125.267442
43.856504,125.267442
43.856504,125.267442
43.856504,125.267442
43.856504,125.267442
43.856504,125.267442
43.856504,125.267442
43.856504,125.267442
43.856504,125.267442
43.856504,125.267442
43.856504,125.267442
43.856504,125.267442
43.856504,125.267442
43.856504,125.267442
43.856504,125.267442
43.856504,125.267442
43.856504,125.267442
43.856499,125.267436
43.856499,125.267436
43.856499,125.267436
43.856499,125.267436
43.856499,125.267436
43.856499,125.267436
43.856499,125.267436
43.856499,125.267436
43.856499,125.267436
43.856499,125.267436
43.856499,125.267436
43.856499,125.267436
43.856499,125.267436
43.856499,125.267436
43.856499,125.267436
43.856499,125.267436
43.856499,125.267436
43.856499,125.267436
43.856499,125.267436
43.856494,125.26743
43.856494,125.26743
43.856494,125.26743
43.856494,125.26743
43.856494,125.26743
43.856494,125.26743
43.856494,125.26743
43.856494,125.26743
43.856494,125.26743
43.856494,125.26743
43.856494,125.26743
43.856494,125.26743
43.856494,125.26743
43.856494,125.26743
43.856494,125.26743
43.856494,125.26743
43.856494,125.26743
43.856494,125.26743
43.856494,125.26743
43.856494,125.26743
43.856489,125.267425
43.856489,125.267425
43.856489,125.267425
43.856489,125.267425
43.856489,125.267425
43.856489,125.267425
43.856489,125.267425
43.856489,125.267425
43.856489,125.267425
43.856489,125.267425
43.856489,125.267425
43.856489,125.267425
43.856489,125.267425
43.856489,125.267425
43.856489,125.267425
43.856489,125.267425
43.856489,125.267425
43.856489,125.267425
43.856489,125.267425
43.856489,125.267425
43.856485,125.267419
43.856485,125.267419
43.856485,125.267419
43.856485,125.267419
43.856485,125.267419
43.856485,125.267419
43.856485,125.267419
43.856485,125.267419
43.856485,125.267419
43.856485,125.267419
43.856485,125.267419
43.856485,125.267419
43.856485,125.267419
43.856485,125.267419
43.856485,125.267419
43.856485,125.267419
43.856485,125.267419
43.856485,125.267419
43.856485,125.267419
43.856485,125.267419
43.856481,125.267415
43.856481,125.267415
43.856481,125.267415
43.856481,125.267415
43.856481,125.267415
43.856481,125.267415
43.856481,125.267415
43.856481,125.267415
43.856481,125.267415
43.856481,125.267415
43.856481,125.267415
43.856481,125.267415
43.856481,125.267415
43.856481,125.267415
43.856481,125.267415
43.856481,125.267415
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856477,125.26741
43.856473,125.267406
43.856473,125.267406
43.856473,125.267406
43.856473,125.267406
43.856473,125.267406
43.856473,125.267406
43.856473,125.267406
43.856473,125.267406
43.856473,125.267406
43.856473,125.267406
43.856473,125.267406
43.856473,125.267406
43.856473,125.267406
43.856473,125.267406
43.856473,125.267406
43.856473,125.267406
43.856473,125.267406
43.856473,125.267406
43.856473,125.267406
43.856473,125.267406
43.856473,125.267406
43.856461,125.26739
43.856461,125.26739
43.856461,125.26739
43.856461,125.26739
43.856461,125.26739
43.856461,125.26739
43.856461,125.26739
43.856461,125.26739
43.856461,125.26739
43.856461,125.26739
43.856461,125.26739
43.856461,125.26739
43.856461,125.26739
43.856461,125.26739
43.856461,125.26739
43.856461,125.26739
43.856461,125.26739
43.856461,125.26739
43.856461,125.26739
43.85644,125.267363
43.85644,125.267363
43.85644,125.267363
43.85644,125.267363
43.85644,125.267363
43.85644,125.267363
43.85644,125.267363
43.85644,125.267363
43.85644,125.267363
43.85644,125.267363
43.85644,125.267363
43.85644,125.267363
43.85644,125.267363
43.85644,125.267363
43.85644,125.267363
43.85644,125.267363
43.85644,125.267363
43.85644,125.267363
43.85644,125.267363
43.85644,125.267363
43.856418,125.267335
43.856418,125.267335
43.856418,125.267335
43.856418,125.267335
43.856418,125.267335
43.856418,125.267335
43.856418,125.267335
43.856418,125.267335
43.856418,125.267335
43.856418,125.267335
43.856418,125.267335
43.856418,125.267335
43.856418,125.267335
43.856418,125.267335
43.856418,125.267335
43.856418,125.267335
43.856418,125.267335
43.856418,125.267335
43.856418,125.267335
43.856418,125.267335
43.856401,125.267314
43.856401,125.267314
43.856401,125.267314
43.856401,125.267314
43.856401,125.267314
43.856401,125.267314
43.856401,125.267314
43.856401,125.267314
43.856401,125.267314
43.856401,125.267314
43.856401,125.267314
43.856401,125.267314
43.856401,125.267314
43.856401,125.267314
43.856401,125.267314
43.856401,125.267314
43.856401,125.267314
43.856401,125.267314
43.856401,125.267314
43.856401,125.267314
43.856385,125.267293
43.856385,125.267293
43.856385,125.267293
43.856385,125.267293
43.856385,125.267293
43.856385,125.267293
43.856385,125.267293
43.856385,125.267293
43.856385,125.267293
43.856385,125.267293
43.856385,125.267293
43.856385,125.267293
43.856385,125.267293
43.856385,125.267293
43.856385,125.267293
43.856385,125.267293
43.856385,125.267293
43.856385,125.267293
43.856385,125.267293
43.856385,125.267293
43.856371,125.267276
43.856371,125.267276
43.856371,125.267276
43.856371,125.267276
43.856371,125.267276
43.856371,125.267276
43.856371,125.267276
43.856371,125.267276
43.856371,125.267276
43.856371,125.267276
43.856371,125.267276
43.856371,125.267276
43.856371,125.267276
43.856371,125.267276
43.856371,125.267276
43.856371,125.267276
43.856371,125.267276
43.856371,125.267276
43.856371,125.267276
43.856371,125.267276
43.856359,125.267261
43.856359,125.267261
43.856359,125.267261
43.856359,125.267261
43.856359,125.267261
43.856359,125.267261
43.856359,125.267261
43.856359,125.267261
43.856359,125.267261
43.856359,125.267261
43.856359,125.267261
43.856359,125.267261
43.856359,125.267261
43.856359,125.267261
43.856359,125.267261
43.856359,125.267261
43.856359,125.267261
43.856359,125.267261
43.856359,125.267261
43.856359,125.267261
43.856344,125.26724
43.856344,125.26724
43.856344,125.26724
43.856344,125.26724
43.856344,125.26724
43.856344,125.26724
43.856344,125.26724
43.856344,125.26724
43.856344,125.26724
43.856344,125.26724
43.856344,125.26724
43.856344,125.26724
43.856344,125.26724
43.856344,125.26724
43.856344,125.26724
43.856344,125.26724
43.856344,125.26724
43.856344,125.26724
43.856344,125.26724
43.856344,125.26724
43.856334,125.267228
43.856334,125.267228
43.856334,125.267228
43.856334,125.267228
43.856334,125.267228
43.856334,125.267228
43.856334,125.267228
43.856334,125.267228
43.856334,125.267228
43.856334,125.267228
43.856334,125.267228
43.856334,125.267228
43.856334,125.267228
43.856334,125.267228
43.856334,125.267228
43.856334,125.267228
43.856334,125.267228
43.856334,125.267228
43.856334,125.267228
43.856334,125.267228
43.856328,125.267222
43.856328,125.267222
43.856328,125.267222
43.856328,125.267222
43.856328,125.267222
43.856328,125.267222
43.856328,125.267222
43.856328,125.267222
43.856328,125.267222
43.856328,125.267222
43.856328,125.267222
43.856328,125.267222
43.856328,125.267222
43.856328,125.267222
43.856328,125.267222
43.856328,125.267222
43.856328,125.267222
43.856328,125.267222
43.856328,125.267222
43.856328,125.267222
43.856327,125.26722
43.856327,125.26722
43.856327,125.26722
43.856327,125.26722
43.856327,125.26722
43.856327,125.26722
43.856327,125.26722
43.856327,125.26722
43.856327,125.26722
43.856327,125.26722
43.856327,125.26722
43.856327,125.26722
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856325,125.267218
43.856324,125.267216
43.856324,125.267216
43.856324,125.267216
43.856324,125.267216
43.856324,125.267216
43.856324,125.267216
43.856324,125.267216
43.856324,125.267216
43.856324,125.267216
43.856324,125.267216
43.856324,125.267216
43.856324,125.267216
43.856324,125.267216
43.856324,125.267216
43.856324,125.267216
43.856324,125.267216
43.856324,125.267216
43.856324,125.267216
43.856324,125.267216
43.85632,125.267211
43.85632,125.267211
43.85632,125.267211
43.85632,125.267211
43.85632,125.267211
43.85632,125.267211
43.85632,125.267211
43.85632,125.267211
43.85632,125.267211
43.85632,125.267211
43.85632,125.267211
43.85632,125.267211
43.85632,125.267211
43.85632,125.267211
43.85632,125.267211
43.85632,125.267211
43.85632,125.267211
43.85632,125.267211
43.85632,125.267211
43.856315,125.267206
43.856315,125.267206
43.856315,125.267206
43.856315,125.267206
43.856315,125.267206
43.856315,125.267206
43.856315,125.267206
43.856315,125.267206
43.856315,125.267206
43.856315,125.267206
43.856315,125.267206
43.856315,125.267206
43.856315,125.267206
43.856315,125.267206
43.856315,125.267206
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856314,125.267205
43.856312,125.267203
43.856312,125.267203
43.856312,125.267203
43.856312,125.267203
43.856312,125.267203
43.856312,125.267203
43.856312,125.267203
43.856312,125.267203
43.856312,125.267203
43.856312,125.267203
43.856312,125.267203
43.856312,125.267203
43.856312,125.267203
43.856312,125.267203
43.856312,125.267203
43.856312,125.267203
43.856312,125.267203
43.856312,125.267203
43.856312,125.267203
43.856312,125.267203
43.856303,125.267194
43.856303,125.267194
43.856303,125.267194
43.856303,125.267194
43.856303,125.267194
43.856303,125.267194
43.856303,125.267194
43.856303,125.267194
43.856303,125.267194
43.856303,125.267194
43.856303,125.267194
43.856303,125.267194
43.856303,125.267194
43.856303,125.267194
43.856303,125.267194
43.856303,125.267194
43.856303,125.267194
43.856303,125.267194
43.856303,125.267194
43.856303,125.267194
43.856295,125.267184
43.856295,125.267184
43.856295,125.267184
43.856295,125.267184
43.856295,125.267184
43.856295,125.267184
43.856295,125.267184
43.856295,125.267184
43.856295,125.267184
43.856295,125.267184
43.856295,125.267184
43.856295,125.267184
43.856295,125.267184
43.856295,125.267184
43.856295,125.267184
43.856295,125.267184
43.856295,125.267184
43.856295,125.267184
43.856295,125.267184
43.856295,125.267184
43.856288,125.267177
43.856288,125.267177
43.856288,125.267177
43.856288,125.267177
43.856288,125.267177
43.856288,125.267177
43.856288,125.267177
43.856288,125.267177
43.856288,125.267177
43.856288,125.267177
43.856288,125.267177
43.856288,125.267177
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
43.856289,125.267178
