lat,long
43.845073,125.289474
43.845073,125.289474
43.845073,125.289474
43.845073,125.289474
43.845073,125.289474
43.845073,125.289474
43.845051,125.289476
43.845051,125.289476
43.845051,125.289476
43.845051,125.289476
43.845051,125.289476
43.845051,125.289476
43.845051,125.289476
43.845051,125.289476
43.845051,125.289476
43.845051,125.289476
43.845051,125.289476
43.845051,125.289476
43.845051,125.289476
43.845051,125.289476
43.845051,125.289476
43.845051,125.289476
43.845051,125.289476
43.845051,125.289476
43.845051,125.289476
43.845051,125.289476
43.84503,125.289478
43.84503,125.289478
43.84503,125.289478
43.84503,125.289478
43.84503,125.289478
43.84503,125.289478
43.84503,125.289478
43.84503,125.289478
43.84503,125.289478
43.84503,125.289478
43.84503,125.289478
43.84503,125.289478
43.84503,125.289478
43.84503,125.289478
43.84503,125.289478
43.84503,125.289478
43.84503,125.289478
43.84503,125.289478
43.84503,125.289478
43.84503,125.289478
43.845004,125.289482
43.845004,125.289482
43.845004,125.289482
43.845004,125.289482
43.845004,125.289482
43.845004,125.289482
43.845004,125.289482
43.845004,125.289482
43.845004,125.289482
43.845004,125.289482
43.845004,125.289482
43.845004,125.289482
43.845004,125.289482
43.845004,125.289482
43.845004,125.289482
43.845004,125.289482
43.845004,125.289482
43.845004,125.289482
43.845004,125.289482
43.845004,125.289482
43.844983,125.289485
43.844983,125.289485
43.844983,125.289485
43.844983,125.289485
43.844983,125.289485
43.844983,125.289485
43.844983,125.289485
43.844983,125.289485
43.844983,125.289485
43.844983,125.289485
43.844983,125.289485
43.844983,125.289485
43.844983,125.289485
43.844983,125.289485
43.844983,125.289485
43.844983,125.289485
43.844983,125.289485
43.844983,125.289485
43.844983,125.289485
43.844983,125.289485
43.844971,125.289487
43.844971,125.289487
43.844971,125.289487
43.844971,125.289487
43.844971,125.289487
43.844971,125.289487
43.844971,125.289487
43.844971,125.289487
43.844971,125.289487
43.844971,125.289487
43.844971,125.289487
43.844971,125.289487
43.844971,125.289487
43.844971,125.289487
43.844971,125.289487
43.844971,125.289487
43.844971,125.289487
43.844971,125.289487
43.844971,125.289487
43.844971,125.289487
43.844958,125.289488
43.844958,125.289488
43.844958,125.289488
43.844958,125.289488
43.844958,125.289488
43.844958,125.289488
43.844958,125.289488
43.844958,125.289488
43.844958,125.289488
43.844958,125.289488
43.844958,125.289488
43.844958,125.289488
43.844958,125.289488
43.844958,125.289488
43.844958,125.289488
43.844958,125.289488
43.844958,125.289488
43.844958,125.289488
43.844958,125.289488
43.844958,125.289488
43.844944,125.28949
43.844944,125.28949
43.844944,125.28949
43.844944,125.28949
43.844944,125.28949
43.844944,125.28949
43.844944,125.28949
43.844944,125.28949
43.844944,125.28949
43.844944,125.28949
43.844944,125.28949
43.844944,125.28949
43.844944,125.28949
43.844944,125.28949
43.844944,125.28949
43.844944,125.28949
43.844944,125.28949
43.844944,125.28949
43.844944,125.28949
43.844944,125.28949
43.84493,125.289492
43.84493,125.289492
43.84493,125.289492
43.84493,125.289492
43.84493,125.289492
43.84493,125.289492
43.84493,125.289492
43.84493,125.289492
43.84493,125.289492
43.84493,125.289492
43.84493,125.289492
43.84493,125.289492
43.84493,125.289492
43.84493,125.289492
43.84493,125.289492
43.84493,125.289492
43.84493,125.289492
43.84493,125.289492
43.84493,125.289492
43.84493,125.289492
43.844921,125.289492
43.844921,125.289492
43.844921,125.289492
43.844921,125.289492
43.844921,125.289492
43.844921,125.289492
43.844921,125.289492
43.844921,125.289492
43.844921,125.289492
43.844921,125.289492
43.844921,125.289492
43.844921,125.289492
43.844921,125.289492
43.844921,125.289492
43.844921,125.289492
43.844921,125.289492
43.844921,125.289492
43.844921,125.289492
43.844921,125.289492
43.844921,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.84492,125.289492
43.844917,125.289492
43.844917,125.289492
43.844917,125.289492
43.844917,125.289492
43.844917,125.289492
43.844917,125.289492
43.844917,125.289492
43.844917,125.289492
43.844917,125.289492
43.844917,125.289492
43.844917,125.289492
43.844917,125.289492
43.844917,125.289492
43.844917,125.289492
43.844917,125.289492
43.844917,125.289492
43.844917,125.289492
43.844917,125.289492
43.844917,125.289492
43.844917,125.289492
43.844911,125.289493
43.844911,125.289493
43.844911,125.289493
43.844911,125.289493
43.844911,125.289493
43.844911,125.289493
43.844911,125.289493
43.844911,125.289493
43.844911,125.289493
43.844911,125.289493
43.844911,125.289493
43.844911,125.289493
43.844911,125.289493
43.844911,125.289493
43.844911,125.289493
43.844911,125.289493
43.844911,125.289493
43.844911,125.289493
43.844911,125.289493
43.844911,125.289493
43.844898,125.289494
43.844898,125.289494
43.844898,125.289494
43.844898,125.289494
43.844898,125.289494
43.844898,125.289494
43.844898,125.289494
43.844898,125.289494
43.844898,125.289494
43.844898,125.289494
43.844898,125.289494
43.844898,125.289494
43.844898,125.289494
43.844898,125.289494
43.844898,125.289494
43.844898,125.289494
43.844898,125.289494
43.844898,125.289494
43.844898,125.289494
43.844898,125.289494
43.844884,125.289495
43.844884,125.289495
43.844884,125.289495
43.844884,125.289495
43.844884,125.289495
43.844884,125.289495
43.844884,125.289495
43.844884,125.289495
43.844884,125.289495
43.844884,125.289495
43.844884,125.289495
43.844884,125.289495
43.844884,125.289495
43.844884,125.289495
43.844884,125.289495
43.844884,125.289495
43.844884,125.289495
43.844884,125.289495
43.844884,125.289495
43.844884,125.289495
43.844871,125.289496
43.844871,125.289496
43.844871,125.289496
43.844871,125.289496
43.844871,125.289496
43.844871,125.289496
43.844871,125.289496
43.844871,125.289496
43.844871,125.289496
43.844871,125.289496
43.844871,125.289496
43.844871,125.289496
43.844871,125.289496
43.844871,125.289496
43.844871,125.289496
43.844871,125.289496
43.844871,125.289496
43.844871,125.289496
43.844871,125.289496
43.844871,125.289496
43.844855,125.289496
43.844855,125.289496
43.844855,125.289496
43.844855,125.289496
43.844855,125.289496
43.844855,125.289496
43.844855,125.289496
43.844855,125.289496
43.844855,125.289496
43.844855,125.289496
43.844855,125.289496
43.844855,125.289496
43.844855,125.289496
43.844855,125.289496
43.844855,125.289496
43.844855,125.289496
43.844855,125.289496
43.844855,125.289496
43.844855,125.289496
43.844855,125.289496
43.844838,125.289497
43.844838,125.289497
43.844838,125.289497
43.844838,125.289497
43.844838,125.289497
43.844838,125.289497
43.844838,125.289497
43.844838,125.289497
43.844838,125.289497
43.844838,125.289497
43.844838,125.289497
43.844838,125.289497
43.844838,125.289497
43.844838,125.289497
43.844838,125.289497
43.844838,125.289497
43.844838,125.289497
43.844838,125.289497
43.844838,125.289497
43.844838,125.289497
43.844818,125.289498
43.844818,125.289498
43.844818,125.289498
43.844818,125.289498
43.844818,125.289498
43.844818,125.289498
43.844818,125.289498
43.844818,125.289498
43.844818,125.289498
43.844818,125.289498
43.844818,125.289498
43.844818,125.289498
43.844818,125.289498
43.844818,125.289498
43.844818,125.289498
43.844818,125.289498
43.844818,125.289498
43.844818,125.289498
43.844818,125.289498
43.844818,125.289498
43.844798,125.289499
43.844798,125.289499
43.844798,125.289499
43.844798,125.289499
43.844798,125.289499
43.844798,125.289499
43.844798,125.289499
43.844798,125.289499
43.844798,125.289499
43.844798,125.289499
43.844798,125.289499
43.844798,125.289499
43.844798,125.289499
43.844798,125.289499
43.844798,125.289499
43.844798,125.289499
43.844798,125.289499
43.844798,125.289499
43.844798,125.289499
43.844798,125.289499
43.844778,125.2895
43.844778,125.2895
43.844778,125.2895
43.844778,125.2895
43.844778,125.2895
43.844778,125.2895
43.844778,125.2895
43.844778,125.2895
43.844778,125.2895
43.844778,125.2895
43.844778,125.2895
43.844778,125.2895
43.844778,125.2895
43.844778,125.2895
43.844778,125.2895
43.844778,125.2895
43.844778,125.2895
43.844778,125.2895
43.844778,125.2895
43.844778,125.2895
43.844757,125.289501
43.844757,125.289501
43.844757,125.289501
43.844757,125.289501
43.844757,125.289501
43.844757,125.289501
43.844757,125.289501
43.844757,125.289501
43.844757,125.289501
43.844757,125.289501
43.844757,125.289501
43.844757,125.289501
43.844757,125.289501
43.844757,125.289501
43.844757,125.289501
43.844757,125.289501
43.844757,125.289501
43.844757,125.289501
43.844757,125.289501
43.844757,125.289501
43.844737,125.289502
43.844737,125.289502
43.844737,125.289502
43.844737,125.289502
43.844737,125.289502
43.844737,125.289502
43.844737,125.289502
43.844737,125.289502
43.844737,125.289502
43.844737,125.289502
43.844737,125.289502
43.844737,125.289502
43.844737,125.289502
43.844737,125.289502
43.844737,125.289502
43.844737,125.289502
43.844737,125.289502
43.844737,125.289502
43.844737,125.289502
43.844737,125.289502
43.844718,125.289502
43.844718,125.289502
43.844718,125.289502
43.844718,125.289502
43.844718,125.289502
43.844718,125.289502
43.844718,125.289502
43.844718,125.289502
43.844718,125.289502
43.844718,125.289502
43.844718,125.289502
43.844718,125.289502
43.844718,125.289502
43.844718,125.289502
43.844718,125.289502
43.844718,125.289502
43.844718,125.289502
43.844718,125.289502
43.844718,125.289502
43.844718,125.289502
43.844699,125.289503
43.844699,125.289503
43.844699,125.289503
43.844699,125.289503
43.844699,125.289503
43.844699,125.289503
43.844699,125.289503
43.844699,125.289503
43.844699,125.289503
43.844699,125.289503
43.844699,125.289503
43.844699,125.289503
43.844699,125.289503
43.844699,125.289503
43.844699,125.289503
43.844699,125.289503
43.844699,125.289503
43.844699,125.289503
43.844699,125.289503
43.844699,125.289503
43.844682,125.289504
43.844682,125.289504
43.844682,125.289504
43.844682,125.289504
43.844682,125.289504
43.844682,125.289504
43.844682,125.289504
43.844682,125.289504
43.844682,125.289504
43.844682,125.289504
43.844682,125.289504
43.844682,125.289504
43.844682,125.289504
43.844682,125.289504
43.844682,125.289504
43.844682,125.289504
43.844682,125.289504
43.844682,125.289504
43.844682,125.289504
43.844682,125.289504
43.844663,125.289504
43.844663,125.289504
43.844663,125.289504
43.844663,125.289504
43.844663,125.289504
43.844663,125.289504
43.844663,125.289504
43.844663,125.289504
43.844663,125.289504
43.844663,125.289504
43.844663,125.289504
43.844663,125.289504
43.844663,125.289504
43.844663,125.289504
43.844663,125.289504
43.844663,125.289504
43.844663,125.289504
43.844663,125.289504
43.844663,125.289504
43.844663,125.289504
43.844641,125.289505
43.844641,125.289505
43.844641,125.289505
43.844641,125.289505
43.844641,125.289505
43.844641,125.289505
43.844641,125.289505
43.844641,125.289505
43.844641,125.289505
43.844641,125.289505
43.844641,125.289505
43.844641,125.289505
43.844641,125.289505
43.844641,125.289505
43.844641,125.289505
43.844641,125.289505
43.844641,125.289505
43.844641,125.289505
43.844641,125.289505
43.844641,125.289505
43.844621,125.289505
43.844621,125.289505
43.844621,125.289505
43.844621,125.289505
43.844621,125.289505
43.844621,125.289505
43.844621,125.289505
43.844621,125.289505
43.844621,125.289505
43.844621,125.289505
43.844621,125.289505
43.844621,125.289505
43.844621,125.289505
43.844621,125.289505
43.844621,125.289505
43.844621,125.289505
43.844621,125.289505
43.844621,125.289505
43.844621,125.289505
43.844621,125.289505
43.8446,125.289505
43.8446,125.289505
43.8446,125.289505
43.8446,125.289505
43.8446,125.289505
43.8446,125.289505
43.8446,125.289505
43.8446,125.289505
43.8446,125.289505
43.8446,125.289505
43.8446,125.289505
43.8446,125.289505
43.8446,125.289505
43.8446,125.289505
43.8446,125.289505
43.8446,125.289505
43.8446,125.289505
43.8446,125.289505
43.8446,125.289505
43.8446,125.289505
43.844583,125.289505
43.844583,125.289505
43.844583,125.289505
43.844583,125.289505
43.844583,125.289505
43.844583,125.289505
43.844583,125.289505
43.844583,125.289505
43.844583,125.289505
43.844583,125.289505
43.844583,125.289505
43.844583,125.289505
43.844583,125.289505
43.844583,125.289505
43.844583,125.289505
43.844583,125.289505
43.844583,125.289505
43.844583,125.289505
43.844583,125.289505
43.844583,125.289505
43.844561,125.289504
43.844561,125.289504
43.844561,125.289504
43.844561,125.289504
43.844561,125.289504
43.844561,125.289504
43.844561,125.289504
43.844561,125.289504
43.844561,125.289504
43.844561,125.289504
43.844561,125.289504
43.844561,125.289504
43.844561,125.289504
43.844561,125.289504
43.844561,125.289504
43.844561,125.289504
43.844561,125.289504
43.844561,125.289504
43.844561,125.289504
43.844561,125.289504
43.844539,125.289504
43.844539,125.289504
43.844539,125.289504
43.844539,125.289504
43.844539,125.289504
43.844539,125.289504
43.844539,125.289504
43.844539,125.289504
43.844539,125.289504
43.844539,125.289504
43.844539,125.289504
43.844539,125.289504
43.844539,125.289504
43.844539,125.289504
43.844539,125.289504
43.844539,125.289504
43.844539,125.289504
43.844539,125.289504
43.844539,125.289504
43.844539,125.289504
43.844517,125.289505
43.844517,125.289505
43.844517,125.289505
43.844517,125.289505
43.844517,125.289505
43.844517,125.289505
43.844517,125.289505
43.844517,125.289505
43.844517,125.289505
43.844517,125.289505
43.844517,125.289505
43.844517,125.289505
43.844517,125.289505
43.844517,125.289505
43.844517,125.289505
43.844517,125.289505
43.844517,125.289505
43.844517,125.289505
43.844517,125.289505
43.844517,125.289505
43.844503,125.289505
43.844503,125.289505
43.844503,125.289505
43.844503,125.289505
43.844503,125.289505
43.844503,125.289505
43.844503,125.289505
43.844503,125.289505
43.844503,125.289505
43.844503,125.289505
43.844503,125.289505
43.844503,125.289505
43.844503,125.289505
43.844503,125.289505
43.844503,125.289505
43.844503,125.289505
43.844503,125.289505
43.844503,125.289505
43.844503,125.289505
43.844503,125.289505
43.84449,125.289505
43.84449,125.289505
43.84449,125.289505
43.84449,125.289505
43.84449,125.289505
43.84449,125.289505
43.84449,125.289505
43.84449,125.289505
43.84449,125.289505
43.84449,125.289505
43.84449,125.289505
43.84449,125.289505
43.84449,125.289505
43.84449,125.289505
43.84449,125.289505
43.84449,125.289505
43.84449,125.289505
43.84449,125.289505
43.84449,125.289505
43.84449,125.289505
43.844473,125.289506
43.844473,125.289506
43.844473,125.289506
43.844473,125.289506
43.844473,125.289506
43.844473,125.289506
43.844473,125.289506
43.844473,125.289506
43.844473,125.289506
43.844473,125.289506
43.844473,125.289506
43.844473,125.289506
43.844473,125.289506
43.844473,125.289506
43.844473,125.289506
43.844473,125.289506
43.844473,125.289506
43.844473,125.289506
43.844473,125.289506
43.844473,125.289506
43.84446,125.289506
43.84446,125.289506
43.84446,125.289506
43.84446,125.289506
43.84446,125.289506
43.84446,125.289506
43.84446,125.289506
43.84446,125.289506
43.84446,125.289506
43.84446,125.289506
43.84446,125.289506
43.84446,125.289506
43.84446,125.289506
43.84446,125.289506
43.84446,125.289506
43.84446,125.289506
43.84446,125.289506
43.84446,125.289506
43.84446,125.289506
43.84446,125.289506
43.844446,125.289506
43.844446,125.289506
43.844446,125.289506
43.844446,125.289506
43.844446,125.289506
43.844446,125.289506
43.844446,125.289506
43.844446,125.289506
43.844446,125.289506
43.844446,125.289506
43.844446,125.289506
43.844446,125.289506
43.844446,125.289506
43.844446,125.289506
43.844446,125.289506
43.844446,125.289506
43.844446,125.289506
43.844446,125.289506
43.844446,125.289506
43.844446,125.289506
43.844432,125.289506
43.844432,125.289506
43.844432,125.289506
43.844432,125.289506
43.844432,125.289506
43.844432,125.289506
43.844432,125.289506
43.844432,125.289506
43.844432,125.289506
43.844432,125.289506
43.844432,125.289506
43.844432,125.289506
43.844432,125.289506
43.844432,125.289506
43.844432,125.289506
43.844432,125.289506
43.844432,125.289506
43.844432,125.289506
43.844432,125.289506
43.844432,125.289506
43.844417,125.289506
43.844417,125.289506
43.844417,125.289506
43.844417,125.289506
43.844417,125.289506
43.844417,125.289506
43.844417,125.289506
43.844417,125.289506
43.844417,125.289506
43.844417,125.289506
43.844417,125.289506
43.844417,125.289506
43.844417,125.289506
43.844417,125.289506
43.844417,125.289506
43.844417,125.289506
43.844417,125.289506
43.844417,125.289506
43.844417,125.289506
43.844417,125.289506
43.844403,125.289506
43.844403,125.289506
43.844403,125.289506
43.844403,125.289506
43.844403,125.289506
43.844403,125.289506
43.844403,125.289506
43.844403,125.289506
43.844403,125.289506
43.844403,125.289506
43.844403,125.289506
43.844403,125.289506
43.844403,125.289506
43.844403,125.289506
43.844403,125.289506
43.844403,125.289506
43.844403,125.289506
43.844403,125.289506
43.844403,125.289506
43.844403,125.289506
43.844388,125.289506
43.844388,125.289506
43.844388,125.289506
43.844388,125.289506
43.844388,125.289506
43.844388,125.289506
43.844388,125.289506
43.844388,125.289506
43.844388,125.289506
43.844388,125.289506
43.844388,125.289506
43.844388,125.289506
43.844388,125.289506
43.844388,125.289506
43.844388,125.289506
43.844388,125.289506
43.844388,125.289506
43.844388,125.289506
43.844388,125.289506
43.844388,125.289506
43.844369,125.289506
43.844369,125.289506
43.844369,125.289506
43.844369,125.289506
43.844369,125.289506
43.844369,125.289506
43.844369,125.289506
43.844369,125.289506
43.844369,125.289506
43.844369,125.289506
43.844369,125.289506
43.844369,125.289506
43.844369,125.289506
43.844369,125.289506
43.844369,125.289506
43.844369,125.289506
43.844369,125.289506
43.844369,125.289506
43.844369,125.289506
43.844369,125.289506
43.844344,125.289507
43.844344,125.289507
43.844344,125.289507
43.844344,125.289507
43.844344,125.289507
43.844344,125.289507
43.844344,125.289507
43.844344,125.289507
43.844344,125.289507
43.844344,125.289507
43.844344,125.289507
43.844344,125.289507
43.844344,125.289507
43.844344,125.289507
43.844344,125.289507
43.844344,125.289507
43.844344,125.289507
43.844344,125.289507
43.844344,125.289507
43.844344,125.289507
43.844316,125.289507
43.844316,125.289507
43.844316,125.289507
43.844316,125.289507
43.844316,125.289507
43.844316,125.289507
43.844316,125.289507
43.844316,125.289507
43.844316,125.289507
43.844316,125.289507
43.844316,125.289507
43.844316,125.289507
43.844316,125.289507
43.844316,125.289507
43.844316,125.289507
43.844316,125.289507
43.844316,125.289507
43.844316,125.289507
43.844316,125.289507
43.844316,125.289507
43.844283,125.289508
43.844283,125.289508
43.844283,125.289508
43.844283,125.289508
43.844283,125.289508
43.844283,125.289508
43.844283,125.289508
43.844283,125.289508
43.844283,125.289508
43.844283,125.289508
43.844283,125.289508
43.844283,125.289508
43.844283,125.289508
43.844283,125.289508
43.844283,125.289508
43.844283,125.289508
43.844283,125.289508
43.844283,125.289508
43.844283,125.289508
43.844283,125.289508
43.844251,125.28951
43.844251,125.28951
43.844251,125.28951
43.844251,125.28951
43.844251,125.28951
43.844251,125.28951
43.844251,125.28951
43.844251,125.28951
43.844251,125.28951
43.844251,125.28951
43.844251,125.28951
43.844251,125.28951
43.844251,125.28951
43.844251,125.28951
43.844251,125.28951
43.844251,125.28951
43.844251,125.28951
43.844251,125.28951
43.844251,125.28951
43.844251,125.28951
43.844217,125.289511
43.844217,125.289511
43.844217,125.289511
43.844217,125.289511
43.844217,125.289511
43.844217,125.289511
43.844217,125.289511
43.844217,125.289511
43.844217,125.289511
43.844217,125.289511
43.844217,125.289511
43.844217,125.289511
43.844217,125.289511
43.844217,125.289511
43.844217,125.289511
43.844217,125.289511
43.844217,125.289511
43.844217,125.289511
43.844217,125.289511
43.844217,125.289511
43.844188,125.289513
43.844188,125.289513
43.844188,125.289513
43.844188,125.289513
43.844188,125.289513
43.844188,125.289513
43.844188,125.289513
43.844188,125.289513
43.844188,125.289513
43.844188,125.289513
43.844188,125.289513
43.844188,125.289513
43.844188,125.289513
43.844188,125.289513
43.844188,125.289513
43.844188,125.289513
43.844188,125.289513
43.844188,125.289513
43.844188,125.289513
43.844188,125.289513
43.844154,125.289514
43.844154,125.289514
43.844154,125.289514
43.844154,125.289514
43.844154,125.289514
43.844154,125.289514
43.844154,125.289514
43.844154,125.289514
43.844154,125.289514
43.844154,125.289514
43.844154,125.289514
43.844154,125.289514
43.844154,125.289514
43.844154,125.289514
43.844154,125.289514
43.844154,125.289514
43.844154,125.289514
43.844154,125.289514
43.844154,125.289514
43.844154,125.289514
43.84412,125.289516
43.84412,125.289516
43.84412,125.289516
43.84412,125.289516
43.84412,125.289516
43.84412,125.289516
43.84412,125.289516
43.84412,125.289516
43.84412,125.289516
43.84412,125.289516
43.84412,125.289516
43.84412,125.289516
43.84412,125.289516
43.84412,125.289516
43.84412,125.289516
43.84412,125.289516
43.84412,125.289516
43.84412,125.289516
43.84412,125.289516
43.84412,125.289516
43.844084,125.289517
43.844084,125.289517
43.844084,125.289517
43.844084,125.289517
43.844084,125.289517
43.844084,125.289517
43.844084,125.289517
43.844084,125.289517
43.844084,125.289517
43.844084,125.289517
43.844084,125.289517
43.844084,125.289517
43.844084,125.289517
43.844084,125.289517
43.844084,125.289517
43.844084,125.289517
43.844084,125.289517
43.844084,125.289517
43.844084,125.289517
43.844084,125.289517
43.844042,125.289518
43.844042,125.289518
43.844042,125.289518
43.844042,125.289518
43.844042,125.289518
43.844042,125.289518
43.844042,125.289518
43.844042,125.289518
43.844042,125.289518
43.844042,125.289518
43.844042,125.289518
43.844042,125.289518
43.844042,125.289518
43.844042,125.289518
43.844042,125.289518
43.844042,125.289518
43.844042,125.289518
43.844042,125.289518
43.844042,125.289518
43.844042,125.289518
43.843998,125.28952
43.843998,125.28952
43.843998,125.28952
43.843998,125.28952
43.843998,125.28952
43.843998,125.28952
43.843998,125.28952
43.843998,125.28952
43.843998,125.28952
43.843998,125.28952
43.843998,125.28952
43.843998,125.28952
43.843998,125.28952
43.843998,125.28952
43.843998,125.28952
43.843998,125.28952
43.843998,125.28952
43.843998,125.28952
43.843998,125.28952
43.843998,125.28952
43.843955,125.289522
43.843955,125.289522
43.843955,125.289522
43.843955,125.289522
43.843955,125.289522
43.843955,125.289522
43.843955,125.289522
43.843955,125.289522
43.843955,125.289522
43.843955,125.289522
43.843955,125.289522
43.843955,125.289522
43.843955,125.289522
43.843955,125.289522
43.843955,125.289522
43.843955,125.289522
43.843955,125.289522
43.843955,125.289522
43.843955,125.289522
43.843955,125.289522
43.843904,125.289523
43.843904,125.289523
43.843904,125.289523
43.843904,125.289523
43.843904,125.289523
43.843904,125.289523
43.843904,125.289523
43.843904,125.289523
43.843904,125.289523
43.843904,125.289523
43.843904,125.289523
43.843904,125.289523
43.843904,125.289523
43.843904,125.289523
43.843904,125.289523
43.843904,125.289523
43.843904,125.289523
43.843904,125.289523
43.843904,125.289523
43.843904,125.289523
43.843857,125.289523
43.843857,125.289523
43.843857,125.289523
43.843857,125.289523
43.843857,125.289523
43.843857,125.289523
43.843857,125.289523
43.843857,125.289523
43.843857,125.289523
43.843857,125.289523
43.843857,125.289523
43.843857,125.289523
43.843857,125.289523
43.843857,125.289523
43.843857,125.289523
43.843857,125.289523
43.843857,125.289523
43.843857,125.289523
43.843857,125.289523
43.843857,125.289523
43.843805,125.289524
43.843805,125.289524
43.843805,125.289524
43.843805,125.289524
43.843805,125.289524
43.843805,125.289524
43.843805,125.289524
43.843805,125.289524
43.843805,125.289524
43.843805,125.289524
43.843805,125.289524
43.843805,125.289524
43.843805,125.289524
43.843805,125.289524
43.843805,125.289524
43.843805,125.289524
43.843805,125.289524
43.843805,125.289524
43.843805,125.289524
43.843805,125.289524
43.843757,125.289526
43.843757,125.289526
43.843757,125.289526
43.843757,125.289526
43.843757,125.289526
43.843757,125.289526
43.843757,125.289526
43.843757,125.289526
43.843757,125.289526
43.843757,125.289526
43.843757,125.289526
43.843757,125.289526
43.843757,125.289526
43.843757,125.289526
43.843757,125.289526
43.843757,125.289526
43.843757,125.289526
43.843757,125.289526
43.843757,125.289526
43.843757,125.289526
43.843715,125.289528
43.843715,125.289528
43.843715,125.289528
43.843715,125.289528
43.843715,125.289528
43.843715,125.289528
43.843715,125.289528
43.843715,125.289528
43.843715,125.289528
43.843715,125.289528
43.843715,125.289528
43.843715,125.289528
43.843715,125.289528
43.843715,125.289528
43.843715,125.289528
43.843715,125.289528
43.843715,125.289528
43.843715,125.289528
43.843715,125.289528
43.843715,125.289528
43.843674,125.28953
43.843674,125.28953
43.843674,125.28953
43.843674,125.28953
43.843674,125.28953
43.843674,125.28953
43.843674,125.28953
43.843674,125.28953
43.843674,125.28953
43.843674,125.28953
43.843674,125.28953
43.843674,125.28953
43.843674,125.28953
43.843674,125.28953
43.843674,125.28953
43.843674,125.28953
43.843674,125.28953
43.843674,125.28953
43.843674,125.28953
43.843674,125.28953
43.843629,125.289531
43.843629,125.289531
43.843629,125.289531
43.843629,125.289531
43.843629,125.289531
43.843629,125.289531
43.843629,125.289531
43.843629,125.289531
43.843629,125.289531
43.843629,125.289531
43.843629,125.289531
43.843629,125.289531
43.843629,125.289531
43.843629,125.289531
43.843629,125.289531
43.843629,125.289531
43.843629,125.289531
43.843629,125.289531
43.843629,125.289531
43.843629,125.289531
43.843582,125.289531
43.843582,125.289531
43.843582,125.289531
43.843582,125.289531
43.843582,125.289531
43.843582,125.289531
43.843582,125.289531
43.843582,125.289531
43.843582,125.289531
43.843582,125.289531
43.843582,125.289531
43.843582,125.289531
43.843582,125.289531
43.843582,125.289531
43.843582,125.289531
43.843582,125.289531
43.843582,125.289531
43.843582,125.289531
43.843582,125.289531
43.843582,125.289531
43.843548,125.289531
43.843548,125.289531
43.843548,125.289531
43.843548,125.289531
43.843548,125.289531
43.843548,125.289531
43.843548,125.289531
43.843548,125.289531
43.843548,125.289531
43.843548,125.289531
43.843548,125.289531
43.843548,125.289531
43.843548,125.289531
43.843548,125.289531
43.843548,125.289531
43.843548,125.289531
43.843548,125.289531
43.843548,125.289531
43.843548,125.289531
43.843548,125.289531
43.843513,125.289532
43.843513,125.289532
43.843513,125.289532
43.843513,125.289532
43.843513,125.289532
43.843513,125.289532
43.843513,125.289532
43.843513,125.289532
43.843513,125.289532
43.843513,125.289532
43.843513,125.289532
43.843513,125.289532
43.843513,125.289532
43.843513,125.289532
43.843513,125.289532
43.843513,125.289532
43.843513,125.289532
43.843513,125.289532
43.843513,125.289532
43.843513,125.289532
43.843466,125.289532
43.843466,125.289532
43.843466,125.289532
43.843466,125.289532
43.843466,125.289532
43.843466,125.289532
43.843466,125.289532
43.843466,125.289532
43.843466,125.289532
43.843466,125.289532
43.843466,125.289532
43.843466,125.289532
43.843466,125.289532
43.843466,125.289532
43.843466,125.289532
43.843466,125.289532
43.843466,125.289532
43.843466,125.289532
43.843466,125.289532
43.843466,125.289532
43.843409,125.289532
43.843409,125.289532
43.843409,125.289532
43.843409,125.289532
43.843409,125.289532
43.843409,125.289532
43.843409,125.289532
43.843409,125.289532
43.843409,125.289532
43.843409,125.289532
43.843409,125.289532
43.843409,125.289532
43.843409,125.289532
43.843409,125.289532
43.843409,125.289532
43.843409,125.289532
43.843409,125.289532
43.843409,125.289532
43.843409,125.289532
43.843409,125.289532
43.843352,125.289531
43.843352,125.289531
43.843352,125.289531
43.843352,125.289531
43.843352,125.289531
43.843352,125.289531
43.843352,125.289531
43.843352,125.289531
43.843352,125.289531
43.843352,125.289531
43.843352,125.289531
43.843352,125.289531
43.843352,125.289531
43.843352,125.289531
43.843352,125.289531
43.843352,125.289531
43.843352,125.289531
43.843352,125.289531
43.843352,125.289531
43.843352,125.289531
43.843295,125.289532
43.843295,125.289532
43.843295,125.289532
43.843295,125.289532
43.843295,125.289532
43.843295,125.289532
43.843295,125.289532
43.843295,125.289532
43.843295,125.289532
43.843295,125.289532
43.843295,125.289532
43.843295,125.289532
43.843295,125.289532
