lat,long
43.863246,125.395295
43.863246,125.395295
43.863246,125.395295
43.863246,125.395295
43.863246,125.395295
43.863246,125.395295
43.863246,125.395295
43.863246,125.395295
43.863246,125.395295
43.863246,125.395295
43.863246,125.395295
43.863246,125.395295
43.863246,125.395295
43.863246,125.395295
43.863246,125.395295
43.863246,125.395295
43.863246,125.395295
43.863326,125.395277
43.863326,125.395277
43.863326,125.395277
43.863326,125.395277
43.863326,125.395277
43.863326,125.395277
43.863326,125.395277
43.863326,125.395277
43.863326,125.395277
43.863326,125.395277
43.863326,125.395277
43.863326,125.395277
43.863326,125.395277
43.863326,125.395277
43.863326,125.395277
43.863326,125.395277
43.863326,125.395277
43.863326,125.395277
43.863326,125.395277
43.863326,125.395277
43.863402,125.395255
43.863402,125.395255
43.863402,125.395255
43.863402,125.395255
43.863402,125.395255
43.863402,125.395255
43.863402,125.395255
43.863402,125.395255
43.863402,125.395255
43.863402,125.395255
43.863402,125.395255
43.863402,125.395255
43.863402,125.395255
43.863402,125.395255
43.863402,125.395255
43.863402,125.395255
43.863402,125.395255
43.863402,125.395255
43.863402,125.395255
43.863402,125.395255
43.863492,125.395228
43.863492,125.395228
43.863492,125.395228
43.863492,125.395228
43.863492,125.395228
43.863492,125.395228
43.863492,125.395228
43.863492,125.395228
43.863492,125.395228
43.863492,125.395228
43.863492,125.395228
43.863492,125.395228
43.863492,125.395228
43.863492,125.395228
43.863492,125.395228
43.863492,125.395228
43.863492,125.395228
43.863492,125.395228
43.863492,125.395228
43.863492,125.395228
43.86358,125.395203
43.86358,125.395203
43.86358,125.395203
43.86358,125.395203
43.86358,125.395203
43.86358,125.395203
43.86358,125.395203
43.86358,125.395203
43.86358,125.395203
43.86358,125.395203
43.86358,125.395203
43.86358,125.395203
43.86358,125.395203
43.86358,125.395203
43.86358,125.395203
43.86358,125.395203
43.86358,125.395203
43.86358,125.395203
43.86358,125.395203
43.86358,125.395203
43.86367,125.395184
43.86367,125.395184
43.86367,125.395184
43.86367,125.395184
43.86367,125.395184
43.86367,125.395184
43.86367,125.395184
43.86367,125.395184
43.86367,125.395184
43.86367,125.395184
43.86367,125.395184
43.86367,125.395184
43.86367,125.395184
43.86367,125.395184
43.86367,125.395184
43.86367,125.395184
43.86367,125.395184
43.86367,125.395184
43.86367,125.395184
43.86367,125.395184
43.86376,125.395167
43.86376,125.395167
43.86376,125.395167
43.86376,125.395167
43.86376,125.395167
43.86376,125.395167
43.86376,125.395167
43.86376,125.395167
43.86376,125.395167
43.86376,125.395167
43.86376,125.395167
43.86376,125.395167
43.86376,125.395167
43.86376,125.395167
43.86376,125.395167
43.86376,125.395167
43.86376,125.395167
43.86376,125.395167
43.86376,125.395167
43.86376,125.395167
43.863847,125.395147
43.863847,125.395147
43.863847,125.395147
43.863847,125.395147
43.863847,125.395147
43.863847,125.395147
43.863847,125.395147
43.863847,125.395147
43.863847,125.395147
43.863847,125.395147
43.863847,125.395147
43.863847,125.395147
43.863847,125.395147
43.863847,125.395147
43.863847,125.395147
43.863847,125.395147
43.863847,125.395147
43.863847,125.395147
43.863847,125.395147
43.863847,125.395147
43.863929,125.395125
43.863929,125.395125
43.863929,125.395125
43.863929,125.395125
43.863929,125.395125
43.863929,125.395125
43.863929,125.395125
43.863929,125.395125
43.863929,125.395125
43.863929,125.395125
43.863929,125.395125
43.863929,125.395125
43.863929,125.395125
43.863929,125.395125
43.863929,125.395125
43.863929,125.395125
43.863929,125.395125
43.863929,125.395125
43.863929,125.395125
43.863929,125.395125
43.864007,125.395103
43.864007,125.395103
43.864007,125.395103
43.864007,125.395103
43.864007,125.395103
43.864007,125.395103
43.864007,125.395103
43.864007,125.395103
43.864007,125.395103
43.864007,125.395103
43.864007,125.395103
43.864007,125.395103
43.864007,125.395103
43.864007,125.395103
43.864007,125.395103
43.864007,125.395103
43.864007,125.395103
43.864007,125.395103
43.864007,125.395103
43.864007,125.395103
43.864072,125.395086
43.864072,125.395086
43.864072,125.395086
43.864072,125.395086
43.864072,125.395086
43.864072,125.395086
43.864072,125.395086
43.864072,125.395086
43.864072,125.395086
43.864072,125.395086
43.864072,125.395086
43.864072,125.395086
43.864072,125.395086
43.864072,125.395086
43.864072,125.395086
43.864072,125.395086
43.864072,125.395086
43.864072,125.395086
43.864072,125.395086
43.864072,125.395086
43.864123,125.395075
43.864123,125.395075
43.864123,125.395075
43.864123,125.395075
43.864123,125.395075
43.864123,125.395075
43.864123,125.395075
43.864123,125.395075
43.864123,125.395075
43.864123,125.395075
43.864123,125.395075
43.864123,125.395075
43.864123,125.395075
43.864123,125.395075
43.864123,125.395075
43.864123,125.395075
43.864123,125.395075
43.864123,125.395075
43.864123,125.395075
43.864123,125.395075
43.864175,125.395062
43.864175,125.395062
43.864175,125.395062
43.864175,125.395062
43.864175,125.395062
43.864175,125.395062
43.864175,125.395062
43.864175,125.395062
43.864175,125.395062
43.864175,125.395062
43.864175,125.395062
43.864175,125.395062
43.864175,125.395062
43.864175,125.395062
43.864175,125.395062
43.864175,125.395062
43.864175,125.395062
43.864175,125.395062
43.864175,125.395062
43.864175,125.395062
43.86422,125.395051
43.86422,125.395051
43.86422,125.395051
43.86422,125.395051
43.86422,125.395051
43.86422,125.395051
43.86422,125.395051
43.86422,125.395051
43.86422,125.395051
43.86422,125.395051
43.86422,125.395051
43.86422,125.395051
43.86422,125.395051
43.86422,125.395051
43.86422,125.395051
43.86422,125.395051
43.86422,125.395051
43.86422,125.395051
43.86422,125.395051
43.86422,125.395051
43.864256,125.395042
43.864256,125.395042
43.864256,125.395042
43.864256,125.395042
43.864256,125.395042
43.864256,125.395042
43.864256,125.395042
43.864256,125.395042
43.864256,125.395042
43.864256,125.395042
43.864256,125.395042
43.864256,125.395042
43.864256,125.395042
43.864256,125.395042
43.864256,125.395042
43.864256,125.395042
43.864256,125.395042
43.864256,125.395042
43.864256,125.395042
43.864256,125.395042
43.864284,125.395034
43.864284,125.395034
43.864284,125.395034
43.864284,125.395034
43.864284,125.395034
43.864284,125.395034
43.864284,125.395034
43.864284,125.395034
43.864284,125.395034
43.864284,125.395034
43.864284,125.395034
43.864284,125.395034
43.864284,125.395034
43.864284,125.395034
43.864284,125.395034
43.864284,125.395034
43.864284,125.395034
43.864284,125.395034
43.864284,125.395034
43.864284,125.395034
43.864311,125.395028
43.864311,125.395028
43.864311,125.395028
43.864311,125.395028
43.864311,125.395028
43.864311,125.395028
43.864311,125.395028
43.864311,125.395028
43.864311,125.395028
43.864311,125.395028
43.864311,125.395028
43.864311,125.395028
43.864311,125.395028
43.864311,125.395028
43.864311,125.395028
43.864311,125.395028
43.864311,125.395028
43.864311,125.395028
43.864311,125.395028
43.864311,125.395028
43.864326,125.395024
43.864326,125.395024
43.864326,125.395024
43.864326,125.395024
43.864326,125.395024
43.864326,125.395024
43.864326,125.395024
43.864326,125.395024
43.864326,125.395024
43.864326,125.395024
43.864326,125.395024
43.864326,125.395024
43.864326,125.395024
43.864326,125.395024
43.864326,125.395024
43.864326,125.395024
43.864326,125.395024
43.864326,125.395024
43.864326,125.395024
43.864326,125.395024
43.864338,125.395021
43.864338,125.395021
43.864338,125.395021
43.864338,125.395021
43.864338,125.395021
43.864338,125.395021
43.864338,125.395021
43.864338,125.395021
43.864338,125.395021
43.864338,125.395021
43.864338,125.395021
43.864338,125.395021
43.864338,125.395021
43.864338,125.395021
43.864338,125.395021
43.864338,125.395021
43.864338,125.395021
43.864338,125.395021
43.864338,125.395021
43.864338,125.395021
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864344,125.39502
43.864351,125.395017
43.864351,125.395017
43.864351,125.395017
43.864351,125.395017
43.864351,125.395017
43.864351,125.395017
43.864351,125.395017
43.864351,125.395017
43.864351,125.395017
43.864351,125.395017
43.864351,125.395017
43.864351,125.395017
43.864351,125.395017
43.864351,125.395017
43.864351,125.395017
43.864351,125.395017
43.864351,125.395017
43.864351,125.395017
43.864351,125.395017
43.864351,125.395017
43.864371,125.395012
43.864371,125.395012
43.864371,125.395012
43.864371,125.395012
43.864371,125.395012
43.864371,125.395012
43.864371,125.395012
43.864371,125.395012
43.864371,125.395012
43.864371,125.395012
43.864371,125.395012
43.864371,125.395012
43.864371,125.395012
43.864371,125.395012
43.864371,125.395012
43.864371,125.395012
43.864371,125.395012
43.864371,125.395012
43.864371,125.395012
43.864371,125.395012
43.864399,125.395006
43.864399,125.395006
43.864399,125.395006
43.864399,125.395006
43.864399,125.395006
43.864399,125.395006
43.864399,125.395006
43.864399,125.395006
43.864399,125.395006
43.864399,125.395006
43.864399,125.395006
43.864399,125.395006
43.864399,125.395006
43.864399,125.395006
43.864399,125.395006
43.864399,125.395006
43.864399,125.395006
43.864399,125.395006
43.864399,125.395006
43.864399,125.395006
43.864432,125.394998
43.864432,125.394998
43.864432,125.394998
43.864432,125.394998
43.864432,125.394998
43.864432,125.394998
43.864432,125.394998
43.864432,125.394998
43.864432,125.394998
43.864432,125.394998
43.864432,125.394998
43.864432,125.394998
43.864432,125.394998
43.864432,125.394998
43.864432,125.394998
43.864432,125.394998
43.864432,125.394998
43.864432,125.394998
43.864432,125.394998
43.864432,125.394998
43.864471,125.39499
43.864471,125.39499
43.864471,125.39499
43.864471,125.39499
43.864471,125.39499
43.864471,125.39499
43.864471,125.39499
43.864471,125.39499
43.864471,125.39499
43.864471,125.39499
43.864471,125.39499
43.864471,125.39499
43.864471,125.39499
43.864471,125.39499
43.864471,125.39499
43.864471,125.39499
43.864471,125.39499
43.864471,125.39499
43.864471,125.39499
43.864471,125.39499
43.864516,125.394979
43.864516,125.394979
43.864516,125.394979
43.864516,125.394979
43.864516,125.394979
43.864516,125.394979
43.864516,125.394979
43.864516,125.394979
43.864516,125.394979
43.864516,125.394979
43.864516,125.394979
43.864516,125.394979
43.864516,125.394979
43.864516,125.394979
43.864516,125.394979
43.864516,125.394979
43.864516,125.394979
43.864516,125.394979
43.864516,125.394979
43.864516,125.394979
43.864567,125.394967
43.864567,125.394967
43.864567,125.394967
43.864567,125.394967
43.864567,125.394967
43.864567,125.394967
43.864567,125.394967
43.864567,125.394967
43.864567,125.394967
43.864567,125.394967
43.864567,125.394967
43.864567,125.394967
43.864567,125.394967
43.864567,125.394967
43.864567,125.394967
43.864567,125.394967
43.864567,125.394967
43.864567,125.394967
43.864567,125.394967
43.864567,125.394967
43.864622,125.394953
43.864622,125.394953
43.864622,125.394953
43.864622,125.394953
43.864622,125.394953
43.864622,125.394953
43.864622,125.394953
43.864622,125.394953
43.864622,125.394953
43.864622,125.394953
43.864622,125.394953
43.864622,125.394953
43.864622,125.394953
43.864622,125.394953
43.864622,125.394953
43.864622,125.394953
43.864622,125.394953
43.864622,125.394953
43.864622,125.394953
43.864622,125.394953
43.864664,125.394942
43.864664,125.394942
43.864664,125.394942
43.864664,125.394942
43.864664,125.394942
43.864664,125.394942
43.864664,125.394942
43.864664,125.394942
43.864664,125.394942
43.864664,125.394942
43.864664,125.394942
43.864664,125.394942
43.864664,125.394942
43.864664,125.394942
43.864664,125.394942
43.864664,125.394942
43.864664,125.394942
43.864664,125.394942
43.864664,125.394942
43.864664,125.394942
43.864719,125.394929
43.864719,125.394929
43.864719,125.394929
43.864719,125.394929
43.864719,125.394929
43.864719,125.394929
43.864719,125.394929
43.864719,125.394929
43.864719,125.394929
43.864719,125.394929
43.864719,125.394929
43.864719,125.394929
43.864719,125.394929
43.864719,125.394929
43.864719,125.394929
43.864719,125.394929
43.864719,125.394929
43.864719,125.394929
43.864719,125.394929
43.864719,125.394929
43.864779,125.394915
43.864779,125.394915
43.864779,125.394915
43.864779,125.394915
43.864779,125.394915
43.864779,125.394915
43.864779,125.394915
43.864779,125.394915
43.864779,125.394915
43.864779,125.394915
43.864779,125.394915
43.864779,125.394915
43.864779,125.394915
43.864779,125.394915
43.864779,125.394915
43.864779,125.394915
43.864779,125.394915
43.864779,125.394915
43.864779,125.394915
43.864779,125.394915
43.864841,125.394898
43.864841,125.394898
43.864841,125.394898
43.864841,125.394898
43.864841,125.394898
43.864841,125.394898
43.864841,125.394898
43.864841,125.394898
43.864841,125.394898
43.864841,125.394898
43.864841,125.394898
43.864841,125.394898
43.864841,125.394898
43.864841,125.394898
43.864841,125.394898
43.864841,125.394898
43.864841,125.394898
43.864841,125.394898
43.864841,125.394898
43.864841,125.394898
43.864904,125.394878
43.864904,125.394878
43.864904,125.394878
43.864904,125.394878
43.864904,125.394878
43.864904,125.394878
43.864904,125.394878
43.864904,125.394878
43.864904,125.394878
43.864904,125.394878
43.864904,125.394878
43.864904,125.394878
43.864904,125.394878
43.864904,125.394878
43.864904,125.394878
43.864904,125.394878
43.864904,125.394878
43.864904,125.394878
43.864904,125.394878
43.864904,125.394878
43.864969,125.394859
43.864969,125.394859
43.864969,125.394859
43.864969,125.394859
43.864969,125.394859
43.864969,125.394859
43.864969,125.394859
43.864969,125.394859
43.864969,125.394859
43.864969,125.394859
43.864969,125.394859
43.864969,125.394859
43.864969,125.394859
43.864969,125.394859
43.864969,125.394859
43.864969,125.394859
43.864969,125.394859
43.864969,125.394859
43.864969,125.394859
43.864969,125.394859
43.865031,125.394837
43.865031,125.394837
43.865031,125.394837
43.865031,125.394837
43.865031,125.394837
43.865031,125.394837
43.865031,125.394837
43.865031,125.394837
43.865031,125.394837
43.865031,125.394837
43.865031,125.394837
43.865031,125.394837
43.865031,125.394837
43.865031,125.394837
43.865031,125.394837
43.865031,125.394837
43.865031,125.394837
43.865031,125.394837
43.865031,125.394837
43.865031,125.394837
43.865103,125.394805
43.865103,125.394805
43.865103,125.394805
43.865103,125.394805
43.865103,125.394805
43.865103,125.394805
43.865103,125.394805
43.865103,125.394805
43.865103,125.394805
43.865103,125.394805
43.865103,125.394805
43.865103,125.394805
43.865103,125.394805
43.865103,125.394805
43.865103,125.394805
43.865103,125.394805
43.865103,125.394805
43.865103,125.394805
43.865103,125.394805
43.865103,125.394805
43.865185,125.394762
43.865185,125.394762
43.865185,125.394762
43.865185,125.394762
43.865185,125.394762
43.865185,125.394762
43.865185,125.394762
43.865185,125.394762
43.865185,125.394762
43.865185,125.394762
43.865185,125.394762
43.865185,125.394762
43.865185,125.394762
43.865185,125.394762
43.865185,125.394762
43.865185,125.394762
43.865185,125.394762
43.865185,125.394762
43.865185,125.394762
43.865185,125.394762
43.865264,125.39472
43.865264,125.39472
43.865264,125.39472
43.865264,125.39472
43.865264,125.39472
43.865264,125.39472
43.865264,125.39472
43.865264,125.39472
43.865264,125.39472
43.865264,125.39472
43.865264,125.39472
43.865264,125.39472
43.865264,125.39472
43.865264,125.39472
43.865264,125.39472
43.865264,125.39472
43.865264,125.39472
43.865264,125.39472
43.865264,125.39472
43.865264,125.39472
43.865359,125.394673
43.865359,125.394673
43.865359,125.394673
43.865359,125.394673
43.865359,125.394673
43.865359,125.394673
43.865359,125.394673
43.865359,125.394673
43.865359,125.394673
43.865359,125.394673
43.865359,125.394673
43.865359,125.394673
43.865359,125.394673
43.865359,125.394673
43.865359,125.394673
43.865359,125.394673
43.865359,125.394673
43.865359,125.394673
43.865359,125.394673
43.865359,125.394673
43.865454,125.394625
43.865454,125.394625
43.865454,125.394625
43.865454,125.394625
43.865454,125.394625
43.865454,125.394625
43.865454,125.394625
43.865454,125.394625
43.865454,125.394625
43.865454,125.394625
43.865454,125.394625
43.865454,125.394625
43.865454,125.394625
43.865454,125.394625
43.865454,125.394625
43.865454,125.394625
43.865454,125.394625
43.865454,125.394625
43.865454,125.394625
43.865454,125.394625
43.865553,125.39458
43.865553,125.39458
43.865553,125.39458
43.865553,125.39458
43.865553,125.39458
43.865553,125.39458
43.865553,125.39458
43.865553,125.39458
43.865553,125.39458
43.865553,125.39458
43.865553,125.39458
43.865553,125.39458
43.865553,125.39458
43.865553,125.39458
43.865553,125.39458
43.865553,125.39458
43.865553,125.39458
43.865553,125.39458
43.865553,125.39458
43.865553,125.39458
43.865659,125.394538
43.865659,125.394538
43.865659,125.394538
43.865659,125.394538
43.865659,125.394538
43.865659,125.394538
43.865659,125.394538
43.865659,125.394538
43.865659,125.394538
43.865659,125.394538
43.865659,125.394538
43.865659,125.394538
43.865659,125.394538
43.865659,125.394538
43.865659,125.394538
43.865659,125.394538
43.865659,125.394538
43.865659,125.394538
43.865659,125.394538
43.865659,125.394538
43.865767,125.394504
43.865767,125.394504
43.865767,125.394504
43.865767,125.394504
43.865767,125.394504
43.865767,125.394504
43.865767,125.394504
43.865767,125.394504
43.865767,125.394504
43.865767,125.394504
43.865767,125.394504
43.865767,125.394504
43.865767,125.394504
43.865767,125.394504
43.865767,125.394504
43.865767,125.394504
43.865767,125.394504
43.865767,125.394504
43.865767,125.394504
43.865767,125.394504
43.865892,125.394466
43.865892,125.394466
43.865892,125.394466
43.865892,125.394466
43.865892,125.394466
43.865892,125.394466
43.865892,125.394466
43.865892,125.394466
43.865892,125.394466
43.865892,125.394466
43.865892,125.394466
43.865892,125.394466
43.865892,125.394466
43.865892,125.394466
43.865892,125.394466
43.865892,125.394466
43.865892,125.394466
43.865892,125.394466
43.865892,125.394466
43.865892,125.394466
43.866007,125.394429
43.866007,125.394429
43.866007,125.394429
43.866007,125.394429
43.866007,125.394429
43.866007,125.394429
43.866007,125.394429
43.866007,125.394429
43.866007,125.394429
43.866007,125.394429
43.866007,125.394429
43.866007,125.394429
43.866007,125.394429
43.866007,125.394429
43.866007,125.394429
43.866007,125.394429
43.866007,125.394429
43.866007,125.394429
43.866007,125.394429
43.866007,125.394429
43.86611,125.394386
43.86611,125.394386
43.86611,125.394386
43.86611,125.394386
43.86611,125.394386
43.86611,125.394386
43.86611,125.394386
43.86611,125.394386
43.86611,125.394386
43.86611,125.394386
43.86611,125.394386
43.86611,125.394386
43.86611,125.394386
43.86611,125.394386
43.86611,125.394386
43.86611,125.394386
43.86611,125.394386
43.86611,125.394386
43.86611,125.394386
43.86611,125.394386
43.866225,125.394333
43.866225,125.394333
43.866225,125.394333
43.866225,125.394333
43.866225,125.394333
43.866225,125.394333
43.866225,125.394333
43.866225,125.394333
43.866225,125.394333
43.866225,125.394333
43.866225,125.394333
43.866225,125.394333
43.866225,125.394333
43.866225,125.394333
43.866225,125.394333
43.866225,125.394333
43.866225,125.394333
43.866225,125.394333
43.866225,125.394333
43.866225,125.394333
43.866344,125.394279
43.866344,125.394279
43.866344,125.394279
43.866344,125.394279
43.866344,125.394279
43.866344,125.394279
43.866344,125.394279
43.866344,125.394279
43.866344,125.394279
43.866344,125.394279
43.866344,125.394279
43.866344,125.394279
43.866344,125.394279
43.866344,125.394279
43.866344,125.394279
43.866344,125.394279
43.866344,125.394279
43.866344,125.394279
43.866344,125.394279
43.866344,125.394279
43.866466,125.39423
43.866466,125.39423
43.866466,125.39423
43.866466,125.39423
43.866466,125.39423
43.866466,125.39423
43.866466,125.39423
43.866466,125.39423
43.866466,125.39423
43.866466,125.39423
43.866466,125.39423
43.866466,125.39423
43.866466,125.39423
43.866466,125.39423
43.866466,125.39423
43.866466,125.39423
43.866466,125.39423
43.866466,125.39423
43.866466,125.39423
43.866466,125.39423
43.866584,125.394189
43.866584,125.394189
43.866584,125.394189
43.866584,125.394189
43.866584,125.394189
43.866584,125.394189
43.866584,125.394189
43.866584,125.394189
43.866584,125.394189
43.866584,125.394189
43.866584,125.394189
43.866584,125.394189
43.866584,125.394189
43.866584,125.394189
43.866584,125.394189
43.866584,125.394189
43.866584,125.394189
43.866584,125.394189
43.866584,125.394189
43.866584,125.394189
43.866696,125.394154
43.866696,125.394154
43.866696,125.394154
43.866696,125.394154
43.866696,125.394154
43.866696,125.394154
43.866696,125.394154
43.866696,125.394154
43.866696,125.394154
43.866696,125.394154
43.866696,125.394154
43.866696,125.394154
43.866696,125.394154
43.866696,125.394154
43.866696,125.394154
43.866696,125.394154
43.866696,125.394154
43.866696,125.394154
43.866696,125.394154
43.866696,125.394154
43.866807,125.394123
43.866807,125.394123
43.866807,125.394123
43.866807,125.394123
43.866807,125.394123
43.866807,125.394123
43.866807,125.394123
43.866807,125.394123
43.866807,125.394123
43.866807,125.394123
43.866807,125.394123
43.866807,125.394123
43.866807,125.394123
43.866807,125.394123
43.866807,125.394123
43.866807,125.394123
43.866807,125.394123
43.866807,125.394123
43.866807,125.394123
43.866807,125.394123
43.866915,125.394095
43.866915,125.394095
43.866915,125.394095
43.866915,125.394095
43.866915,125.394095
43.866915,125.394095
43.866915,125.394095
43.866915,125.394095
43.866915,125.394095
43.866915,125.394095
43.866915,125.394095
43.866915,125.394095
43.866915,125.394095
43.866915,125.394095
43.866915,125.394095
43.866915,125.394095
43.866915,125.394095
43.866915,125.394095
43.866915,125.394095
43.866915,125.394095
43.867019,125.394069
43.867019,125.394069
43.867019,125.394069
43.867019,125.394069
43.867019,125.394069
43.867019,125.394069
43.867019,125.394069
43.867019,125.394069
43.867019,125.394069
43.867019,125.394069
43.867019,125.394069
43.867019,125.394069
43.867019,125.394069
43.867019,125.394069
43.867019,125.394069
43.867019,125.394069
43.867019,125.394069
43.867019,125.394069
43.867019,125.394069
43.867019,125.394069
43.86711,125.394045
43.86711,125.394045
43.86711,125.394045
43.86711,125.394045
43.86711,125.394045
43.86711,125.394045
43.86711,125.394045
43.86711,125.394045
43.86711,125.394045
43.86711,125.394045
43.86711,125.394045
43.86711,125.394045
43.86711,125.394045
43.86711,125.394045
43.86711,125.394045
43.86711,125.394045
43.86711,125.394045
43.86711,125.394045
43.86711,125.394045
43.86711,125.394045
43.867213,125.394018
43.867213,125.394018
43.867213,125.394018
43.867213,125.394018
43.867213,125.394018
43.867213,125.394018
43.867213,125.394018
43.867213,125.394018
43.867213,125.394018
43.867213,125.394018
43.867213,125.394018
43.867213,125.394018
43.867213,125.394018
43.867213,125.394018
43.867213,125.394018
43.867213,125.394018
43.867213,125.394018
43.867213,125.394018
43.867213,125.394018
43.867213,125.394018
43.867326,125.393987
43.867326,125.393987
43.867326,125.393987
43.867326,125.393987
43.867326,125.393987
43.867326,125.393987
43.867326,125.393987
43.867326,125.393987
43.867326,125.393987
43.867326,125.393987
43.867326,125.393987
43.867326,125.393987
43.867326,125.393987
43.867326,125.393987
43.867326,125.393987
43.867326,125.393987
43.867326,125.393987
43.867326,125.393987
43.867326,125.393987
43.867326,125.393987
43.867449,125.393955
43.867449,125.393955
43.867449,125.393955
43.867449,125.393955
43.867449,125.393955
43.867449,125.393955
43.867449,125.393955
43.867449,125.393955
43.867449,125.393955
43.867449,125.393955
43.867449,125.393955
43.867449,125.393955
43.867449,125.393955
43.867449,125.393955
43.867449,125.393955
43.867449,125.393955
43.867449,125.393955
43.867449,125.393955
43.867449,125.393955
43.867449,125.393955
43.867566,125.393928
43.867566,125.393928
43.867566,125.393928
43.867566,125.393928
43.867566,125.393928
43.867566,125.393928
43.867566,125.393928
43.867566,125.393928
43.867566,125.393928
43.867566,125.393928
43.867566,125.393928
43.867566,125.393928
43.867566,125.393928
43.867566,125.393928
43.867566,125.393928
43.867566,125.393928
43.867566,125.393928
43.867566,125.393928
43.867566,125.393928
43.867566,125.393928
43.867672,125.393904
43.867672,125.393904
43.867672,125.393904
43.867672,125.393904
43.867672,125.393904
43.867672,125.393904
43.867672,125.393904
43.867672,125.393904
43.867672,125.393904
43.867672,125.393904
43.867672,125.393904
43.867672,125.393904
43.867672,125.393904
43.867672,125.393904
43.867672,125.393904
43.867672,125.393904
43.867672,125.393904
43.867672,125.393904
43.867672,125.393904
43.867672,125.393904
43.86779,125.393876
43.86779,125.393876
43.86779,125.393876
43.86779,125.393876
43.86779,125.393876
43.86779,125.393876
43.86779,125.393876
43.86779,125.393876
43.86779,125.393876
43.86779,125.393876
43.86779,125.393876
43.86779,125.393876
43.86779,125.393876
43.86779,125.393876
43.86779,125.393876
43.86779,125.393876
43.86779,125.393876
43.86779,125.393876
43.86779,125.393876
43.86779,125.393876
43.867915,125.393845
43.867915,125.393845
43.867915,125.393845
43.867915,125.393845
43.867915,125.393845
43.867915,125.393845
43.867915,125.393845
43.867915,125.393845
43.867915,125.393845
43.867915,125.393845
43.867915,125.393845
43.867915,125.393845
43.867915,125.393845
43.867915,125.393845
43.867915,125.393845
43.867915,125.393845
43.867915,125.393845
43.867915,125.393845
43.867915,125.393845
43.867915,125.393845
43.868031,125.393814
43.868031,125.393814
43.868031,125.393814
43.868031,125.393814
43.868031,125.393814
43.868031,125.393814
43.868031,125.393814
43.868031,125.393814
43.868031,125.393814
43.868031,125.393814
43.868031,125.393814
43.868031,125.393814
43.868031,125.393814
43.868031,125.393814
43.868031,125.393814
43.868031,125.393814
43.868031,125.393814
43.868031,125.393814
43.868031,125.393814
43.868031,125.393814
43.868145,125.393781
43.868145,125.393781
43.868145,125.393781
43.868145,125.393781
43.868145,125.393781
43.868145,125.393781
43.868145,125.393781
43.868145,125.393781
43.868145,125.393781
43.868145,125.393781
43.868145,125.393781
43.868145,125.393781
43.868145,125.393781
43.868145,125.393781
43.868145,125.393781
43.868145,125.393781
43.868145,125.393781
43.868145,125.393781
43.868145,125.393781
43.868145,125.393781
43.868261,125.393747
43.868261,125.393747
43.868261,125.393747
43.868261,125.393747
43.868261,125.393747
43.868261,125.393747
43.868261,125.393747
43.868261,125.393747
43.868261,125.393747
43.868261,125.393747
43.868261,125.393747
43.868261,125.393747
43.868261,125.393747
43.868261,125.393747
43.868261,125.393747
43.868261,125.393747
43.868261,125.393747
43.868261,125.393747
43.868261,125.393747
43.868261,125.393747
43.868372,125.393718
43.868372,125.393718
43.868372,125.393718
43.868372,125.393718
43.868372,125.393718
43.868372,125.393718
43.868372,125.393718
43.868372,125.393718
43.868372,125.393718
43.868372,125.393718
43.868372,125.393718
43.868372,125.393718
43.868372,125.393718
43.868372,125.393718
43.868372,125.393718
43.868372,125.393718
43.868372,125.393718
43.868372,125.393718
43.868372,125.393718
43.868372,125.393718
43.868459,125.393695
43.868459,125.393695
43.868459,125.393695
43.868459,125.393695
43.868459,125.393695
43.868459,125.393695
43.868459,125.393695
43.868459,125.393695
43.868459,125.393695
43.868459,125.393695
43.868459,125.393695
43.868459,125.393695
43.868459,125.393695
43.868459,125.393695
43.868459,125.393695
43.868459,125.393695
43.868459,125.393695
43.868459,125.393695
43.868459,125.393695
43.868459,125.393695
43.86851,125.393682
43.86851,125.393682
43.86851,125.393682
43.86851,125.393682
43.86851,125.393682
43.86851,125.393682
43.86851,125.393682
43.86851,125.393682
