lat,long
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902467,125.246301
43.902459,125.246296
43.902459,125.246296
43.902459,125.246296
43.902459,125.246296
43.902459,125.246296
43.902459,125.246296
43.902459,125.246296
43.902459,125.246296
43.902459,125.246296
43.902459,125.246296
43.902459,125.246296
43.902459,125.246296
43.902459,125.246296
43.902459,125.246296
43.902459,125.246296
43.902459,125.246296
43.902459,125.246296
43.902459,125.246296
43.902459,125.246296
43.902459,125.246296
43.902431,125.246275
43.902431,125.246275
43.902431,125.246275
43.902431,125.246275
43.902431,125.246275
43.902431,125.246275
43.902431,125.246275
43.902431,125.246275
43.902431,125.246275
43.902431,125.246275
43.902431,125.246275
43.902431,125.246275
43.902431,125.246275
43.902431,125.246275
43.902431,125.246275
43.902431,125.246275
43.902431,125.246275
43.902431,125.246275
43.902431,125.246275
43.902431,125.246275
43.902378,125.246236
43.902378,125.246236
43.902378,125.246236
43.902378,125.246236
43.902378,125.246236
43.902378,125.246236
43.902378,125.246236
43.902378,125.246236
43.902378,125.246236
43.902378,125.246236
43.902378,125.246236
43.902378,125.246236
43.902378,125.246236
43.902378,125.246236
43.902378,125.246236
43.902378,125.246236
43.902378,125.246236
43.902378,125.246236
43.902378,125.246236
43.902378,125.246236
43.902311,125.246186
43.902311,125.246186
43.902311,125.246186
43.902311,125.246186
43.902311,125.246186
43.902311,125.246186
43.902311,125.246186
43.902311,125.246186
43.902311,125.246186
43.902311,125.246186
43.902311,125.246186
43.902311,125.246186
43.902311,125.246186
43.902311,125.246186
43.902311,125.246186
43.902311,125.246186
43.902311,125.246186
43.902311,125.246186
43.902311,125.246186
43.902311,125.246186
43.902227,125.246122
43.902227,125.246122
43.902227,125.246122
43.902227,125.246122
43.902227,125.246122
43.902227,125.246122
43.902227,125.246122
43.902227,125.246122
43.902227,125.246122
43.902227,125.246122
43.902227,125.246122
43.902227,125.246122
43.902227,125.246122
43.902227,125.246122
43.902227,125.246122
43.902227,125.246122
43.902227,125.246122
43.902227,125.246122
43.902227,125.246122
43.902227,125.246122
43.902127,125.246048
43.902127,125.246048
43.902127,125.246048
43.902127,125.246048
43.902127,125.246048
43.902127,125.246048
43.902127,125.246048
43.902127,125.246048
43.902127,125.246048
43.902127,125.246048
43.902127,125.246048
43.902127,125.246048
43.902127,125.246048
43.902127,125.246048
43.902127,125.246048
43.902127,125.246048
43.902127,125.246048
43.902127,125.246048
43.902127,125.246048
43.902127,125.246048
43.902017,125.245967
43.902017,125.245967
43.902017,125.245967
43.902017,125.245967
43.902017,125.245967
43.902017,125.245967
43.902017,125.245967
43.902017,125.245967
43.902017,125.245967
43.902017,125.245967
43.902017,125.245967
43.902017,125.245967
43.902017,125.245967
43.902017,125.245967
43.902017,125.245967
43.902017,125.245967
43.902017,125.245967
43.902017,125.245967
43.902017,125.245967
43.902017,125.245967
43.901902,125.245883
43.901902,125.245883
43.901902,125.245883
43.901902,125.245883
43.901902,125.245883
43.901902,125.245883
43.901902,125.245883
43.901902,125.245883
43.901902,125.245883
43.901902,125.245883
43.901902,125.245883
43.901902,125.245883
43.901902,125.245883
43.901902,125.245883
43.901902,125.245883
43.901902,125.245883
43.901902,125.245883
43.901902,125.245883
43.901902,125.245883
43.901902,125.245883
43.901802,125.245809
43.901802,125.245809
43.901802,125.245809
43.901802,125.245809
43.901802,125.245809
43.901802,125.245809
43.901802,125.245809
43.901802,125.245809
43.901802,125.245809
43.901802,125.245809
43.901802,125.245809
43.901802,125.245809
43.901802,125.245809
43.901802,125.245809
43.901802,125.245809
43.901802,125.245809
43.901802,125.245809
43.901802,125.245809
43.901802,125.245809
43.901802,125.245809
43.901694,125.245731
43.901694,125.245731
43.901694,125.245731
43.901694,125.245731
43.901694,125.245731
43.901694,125.245731
43.901694,125.245731
43.901694,125.245731
43.901694,125.245731
43.901694,125.245731
43.901694,125.245731
43.901694,125.245731
43.901694,125.245731
43.901694,125.245731
43.901694,125.245731
43.901694,125.245731
43.901694,125.245731
43.901694,125.245731
43.901694,125.245731
43.901694,125.245731
43.90159,125.245655
43.90159,125.245655
43.90159,125.245655
43.90159,125.245655
43.90159,125.245655
43.90159,125.245655
43.90159,125.245655
43.90159,125.245655
43.90159,125.245655
43.90159,125.245655
43.90159,125.245655
43.90159,125.245655
43.90159,125.245655
43.90159,125.245655
43.90159,125.245655
43.90159,125.245655
43.90159,125.245655
43.90159,125.245655
43.90159,125.245655
43.90159,125.245655
43.901484,125.245579
43.901484,125.245579
43.901484,125.245579
43.901484,125.245579
43.901484,125.245579
43.901484,125.245579
43.901484,125.245579
43.901484,125.245579
43.901484,125.245579
43.901484,125.245579
43.901484,125.245579
43.901484,125.245579
43.901484,125.245579
43.901484,125.245579
43.901484,125.245579
43.901484,125.245579
43.901484,125.245579
43.901484,125.245579
43.901484,125.245579
43.901484,125.245579
43.901363,125.245492
43.901363,125.245492
43.901363,125.245492
43.901363,125.245492
43.901363,125.245492
43.901363,125.245492
43.901363,125.245492
43.901363,125.245492
43.901363,125.245492
43.901363,125.245492
43.901363,125.245492
43.901363,125.245492
43.901363,125.245492
43.901363,125.245492
43.901363,125.245492
43.901363,125.245492
43.901363,125.245492
43.901363,125.245492
43.901363,125.245492
43.901363,125.245492
43.901279,125.245425
43.901279,125.245425
43.901279,125.245425
43.901279,125.245425
43.901279,125.245425
43.901279,125.245425
43.901279,125.245425
43.901279,125.245425
43.901279,125.245425
43.901279,125.245425
43.901279,125.245425
43.901279,125.245425
43.901279,125.245425
43.901279,125.245425
43.901279,125.245425
43.901279,125.245425
43.901279,125.245425
43.901279,125.245425
43.901279,125.245425
43.901279,125.245425
43.901197,125.245356
43.901197,125.245356
43.901197,125.245356
43.901197,125.245356
43.901197,125.245356
43.901197,125.245356
43.901197,125.245356
43.901197,125.245356
43.901197,125.245356
43.901197,125.245356
43.901197,125.245356
43.901197,125.245356
43.901197,125.245356
43.901197,125.245356
43.901197,125.245356
43.901197,125.245356
43.901197,125.245356
43.901197,125.245356
43.901197,125.245356
43.901197,125.245356
43.901104,125.245278
43.901104,125.245278
43.901104,125.245278
43.901104,125.245278
43.901104,125.245278
43.901104,125.245278
43.901104,125.245278
43.901104,125.245278
43.901104,125.245278
43.901104,125.245278
43.901104,125.245278
43.901104,125.245278
43.901104,125.245278
43.901104,125.245278
43.901104,125.245278
43.901104,125.245278
43.901104,125.245278
43.901104,125.245278
43.901104,125.245278
43.901104,125.245278
43.901031,125.245218
43.901031,125.245218
43.901031,125.245218
43.901031,125.245218
43.901031,125.245218
43.901031,125.245218
43.901031,125.245218
43.901031,125.245218
43.901031,125.245218
43.901031,125.245218
43.901031,125.245218
43.901031,125.245218
43.901031,125.245218
43.901031,125.245218
43.901031,125.245218
43.901031,125.245218
43.901031,125.245218
43.901031,125.245218
43.901031,125.245218
43.901031,125.245218
43.900955,125.245155
43.900955,125.245155
43.900955,125.245155
43.900955,125.245155
43.900955,125.245155
43.900955,125.245155
43.900955,125.245155
43.900955,125.245155
43.900955,125.245155
43.900955,125.245155
43.900955,125.245155
43.900955,125.245155
43.900955,125.245155
43.900955,125.245155
43.900955,125.245155
43.900955,125.245155
43.900955,125.245155
43.900955,125.245155
43.900955,125.245155
43.900955,125.245155
43.900883,125.245098
43.900883,125.245098
43.900883,125.245098
43.900883,125.245098
43.900883,125.245098
43.900883,125.245098
43.900883,125.245098
43.900883,125.245098
43.900883,125.245098
43.900883,125.245098
43.900883,125.245098
43.900883,125.245098
43.900883,125.245098
43.900883,125.245098
43.900883,125.245098
43.900883,125.245098
43.900883,125.245098
43.900883,125.245098
43.900883,125.245098
43.900883,125.245098
43.900806,125.245042
43.900806,125.245042
43.900806,125.245042
43.900806,125.245042
43.900806,125.245042
43.900806,125.245042
43.900806,125.245042
43.900806,125.245042
43.900806,125.245042
43.900806,125.245042
43.900806,125.245042
43.900806,125.245042
43.900806,125.245042
43.900806,125.245042
43.900806,125.245042
43.900806,125.245042
43.900806,125.245042
43.900806,125.245042
43.900806,125.245042
43.900806,125.245042
43.900736,125.244995
43.900736,125.244995
43.900736,125.244995
43.900736,125.244995
43.900736,125.244995
43.900736,125.244995
43.900736,125.244995
43.900736,125.244995
43.900736,125.244995
43.900736,125.244995
43.900736,125.244995
43.900736,125.244995
43.900736,125.244995
43.900736,125.244995
43.900736,125.244995
43.900736,125.244995
43.900736,125.244995
43.900736,125.244995
43.900736,125.244995
43.900736,125.244995
43.900651,125.244938
43.900651,125.244938
43.900651,125.244938
43.900651,125.244938
43.900651,125.244938
43.900651,125.244938
43.900651,125.244938
43.900651,125.244938
43.900651,125.244938
43.900651,125.244938
43.900651,125.244938
43.900651,125.244938
43.900651,125.244938
43.900651,125.244938
43.900651,125.244938
43.900651,125.244938
43.900651,125.244938
43.900651,125.244938
43.900651,125.244938
43.900651,125.244938
43.900571,125.244882
43.900571,125.244882
43.900571,125.244882
43.900571,125.244882
43.900571,125.244882
43.900571,125.244882
43.900571,125.244882
43.900571,125.244882
43.900571,125.244882
43.900571,125.244882
43.900571,125.244882
43.900571,125.244882
43.900571,125.244882
43.900571,125.244882
43.900571,125.244882
43.900571,125.244882
43.900571,125.244882
43.900571,125.244882
43.900571,125.244882
43.900571,125.244882
43.900489,125.244824
43.900489,125.244824
43.900489,125.244824
43.900489,125.244824
43.900489,125.244824
43.900489,125.244824
43.900489,125.244824
43.900489,125.244824
43.900489,125.244824
43.900489,125.244824
43.900489,125.244824
43.900489,125.244824
43.900489,125.244824
43.900489,125.244824
43.900489,125.244824
43.900489,125.244824
43.900489,125.244824
43.900489,125.244824
43.900489,125.244824
43.900489,125.244824
43.900397,125.244763
43.900397,125.244763
43.900397,125.244763
43.900397,125.244763
43.900397,125.244763
43.900397,125.244763
43.900397,125.244763
43.900397,125.244763
43.900397,125.244763
43.900397,125.244763
43.900397,125.244763
43.900397,125.244763
43.900397,125.244763
43.900397,125.244763
43.900397,125.244763
43.900397,125.244763
43.900397,125.244763
43.900397,125.244763
43.900397,125.244763
43.900397,125.244763
43.900298,125.2447
43.900298,125.2447
43.900298,125.2447
43.900298,125.2447
43.900298,125.2447
43.900298,125.2447
43.900298,125.2447
43.900298,125.2447
43.900298,125.2447
43.900298,125.2447
43.900298,125.2447
43.900298,125.2447
43.900298,125.2447
43.900298,125.2447
43.900298,125.2447
43.900298,125.2447
43.900298,125.2447
43.900298,125.2447
43.900298,125.2447
43.900298,125.2447
43.900188,125.244627
43.900188,125.244627
43.900188,125.244627
43.900188,125.244627
43.900188,125.244627
43.900188,125.244627
43.900188,125.244627
43.900188,125.244627
43.900188,125.244627
43.900188,125.244627
43.900188,125.244627
43.900188,125.244627
43.900188,125.244627
43.900188,125.244627
43.900188,125.244627
43.900188,125.244627
43.900188,125.244627
43.900188,125.244627
43.900188,125.244627
43.900188,125.244627
43.900081,125.244551
43.900081,125.244551
43.900081,125.244551
43.900081,125.244551
43.900081,125.244551
43.900081,125.244551
43.900081,125.244551
43.900081,125.244551
43.900081,125.244551
43.900081,125.244551
43.900081,125.244551
43.900081,125.244551
43.900081,125.244551
43.900081,125.244551
43.900081,125.244551
43.900081,125.244551
43.900081,125.244551
43.900081,125.244551
43.900081,125.244551
43.900081,125.244551
43.899969,125.244469
43.899969,125.244469
43.899969,125.244469
43.899969,125.244469
43.899969,125.244469
43.899969,125.244469
43.899969,125.244469
43.899969,125.244469
43.899969,125.244469
43.899969,125.244469
43.899969,125.244469
43.899969,125.244469
43.899969,125.244469
43.899969,125.244469
43.899969,125.244469
43.899969,125.244469
43.899969,125.244469
43.899969,125.244469
43.899969,125.244469
43.899969,125.244469
43.89987,125.244394
43.89987,125.244394
43.89987,125.244394
43.89987,125.244394
43.89987,125.244394
43.89987,125.244394
43.89987,125.244394
43.89987,125.244394
43.89987,125.244394
43.89987,125.244394
43.89987,125.244394
43.89987,125.244394
43.89987,125.244394
43.89987,125.244394
43.89987,125.244394
43.89987,125.244394
43.89987,125.244394
43.89987,125.244394
43.89987,125.244394
43.89987,125.244394
43.899779,125.244326
43.899779,125.244326
43.899779,125.244326
43.899779,125.244326
43.899779,125.244326
43.899779,125.244326
43.899779,125.244326
43.899779,125.244326
43.899779,125.244326
43.899779,125.244326
43.899779,125.244326
43.899779,125.244326
43.899779,125.244326
43.899779,125.244326
43.899779,125.244326
43.899779,125.244326
43.899779,125.244326
43.899779,125.244326
43.899779,125.244326
43.899779,125.244326
43.899668,125.244245
43.899668,125.244245
43.899668,125.244245
43.899668,125.244245
43.899668,125.244245
43.899668,125.244245
43.899668,125.244245
43.899668,125.244245
43.899668,125.244245
43.899668,125.244245
43.899668,125.244245
43.899668,125.244245
43.899668,125.244245
43.899668,125.244245
43.899668,125.244245
43.899668,125.244245
43.899668,125.244245
43.899668,125.244245
43.899668,125.244245
43.899668,125.244245
43.899538,125.244154
43.899538,125.244154
43.899538,125.244154
43.899538,125.244154
43.899538,125.244154
43.899538,125.244154
43.899538,125.244154
43.899538,125.244154
43.899538,125.244154
43.899538,125.244154
43.899538,125.244154
43.899538,125.244154
43.899538,125.244154
43.899538,125.244154
43.899538,125.244154
43.899538,125.244154
43.899538,125.244154
43.899538,125.244154
43.899538,125.244154
43.899538,125.244154
43.899418,125.244066
43.899418,125.244066
43.899418,125.244066
43.899418,125.244066
43.899418,125.244066
43.899418,125.244066
43.899418,125.244066
43.899418,125.244066
43.899418,125.244066
43.899418,125.244066
43.899418,125.244066
43.899418,125.244066
43.899418,125.244066
43.899418,125.244066
43.899418,125.244066
43.899418,125.244066
43.899418,125.244066
43.899418,125.244066
43.899418,125.244066
43.899418,125.244066
43.899289,125.243967
43.899289,125.243967
43.899289,125.243967
43.899289,125.243967
43.899289,125.243967
43.899289,125.243967
43.899289,125.243967
43.899289,125.243967
43.899289,125.243967
43.899289,125.243967
43.899289,125.243967
43.899289,125.243967
43.899289,125.243967
43.899289,125.243967
43.899289,125.243967
43.899289,125.243967
43.899289,125.243967
43.899289,125.243967
43.899289,125.243967
43.899289,125.243967
43.899155,125.243864
43.899155,125.243864
43.899155,125.243864
43.899155,125.243864
43.899155,125.243864
43.899155,125.243864
43.899155,125.243864
43.899155,125.243864
43.899155,125.243864
43.899155,125.243864
43.899155,125.243864
43.899155,125.243864
43.899155,125.243864
43.899155,125.243864
43.899155,125.243864
43.899155,125.243864
43.899155,125.243864
43.899155,125.243864
43.899155,125.243864
43.899155,125.243864
43.899036,125.243777
43.899036,125.243777
43.899036,125.243777
43.899036,125.243777
43.899036,125.243777
43.899036,125.243777
43.899036,125.243777
43.899036,125.243777
43.899036,125.243777
43.899036,125.243777
43.899036,125.243777
43.899036,125.243777
43.899036,125.243777
43.899036,125.243777
43.899036,125.243777
43.899036,125.243777
43.899036,125.243777
43.899036,125.243777
43.899036,125.243777
43.899036,125.243777
43.898929,125.2437
43.898929,125.2437
43.898929,125.2437
43.898929,125.2437
43.898929,125.2437
43.898929,125.2437
43.898929,125.2437
43.898929,125.2437
43.898929,125.2437
43.898929,125.2437
43.898929,125.2437
43.898929,125.2437
43.898929,125.2437
43.898929,125.2437
43.898929,125.2437
43.898929,125.2437
43.898929,125.2437
43.898929,125.2437
43.898929,125.2437
43.898929,125.2437
43.898804,125.243609
43.898804,125.243609
43.898804,125.243609
43.898804,125.243609
43.898804,125.243609
43.898804,125.243609
43.898804,125.243609
43.898804,125.243609
43.898804,125.243609
43.898804,125.243609
43.898804,125.243609
43.898804,125.243609
43.898804,125.243609
43.898804,125.243609
43.898804,125.243609
43.898804,125.243609
43.898804,125.243609
43.898804,125.243609
43.898804,125.243609
43.898804,125.243609
43.898696,125.243529
43.898696,125.243529
43.898696,125.243529
43.898696,125.243529
43.898696,125.243529
43.898696,125.243529
43.898696,125.243529
43.898696,125.243529
43.898696,125.243529
43.898696,125.243529
43.898696,125.243529
43.898696,125.243529
43.898696,125.243529
43.898696,125.243529
43.898696,125.243529
43.898696,125.243529
43.898696,125.243529
43.898696,125.243529
43.898696,125.243529
43.898696,125.243529
43.898614,125.243468
43.898614,125.243468
43.898614,125.243468
43.898614,125.243468
43.898614,125.243468
43.898614,125.243468
43.898614,125.243468
43.898614,125.243468
43.898614,125.243468
43.898614,125.243468
43.898614,125.243468
43.898614,125.243468
43.898614,125.243468
43.898614,125.243468
43.898614,125.243468
43.898614,125.243468
43.898614,125.243468
43.898614,125.243468
43.898614,125.243468
43.898614,125.243468
43.89852,125.243398
43.89852,125.243398
43.89852,125.243398
43.89852,125.243398
43.89852,125.243398
43.89852,125.243398
43.89852,125.243398
43.89852,125.243398
43.89852,125.243398
43.89852,125.243398
43.89852,125.243398
43.89852,125.243398
43.89852,125.243398
43.89852,125.243398
43.89852,125.243398
43.89852,125.243398
43.89852,125.243398
43.89852,125.243398
43.89852,125.243398
43.89852,125.243398
43.898437,125.243335
43.898437,125.243335
43.898437,125.243335
43.898437,125.243335
43.898437,125.243335
43.898437,125.243335
43.898437,125.243335
43.898437,125.243335
43.898437,125.243335
43.898437,125.243335
43.898437,125.243335
43.898437,125.243335
43.898437,125.243335
43.898437,125.243335
43.898437,125.243335
43.898437,125.243335
43.898437,125.243335
43.898437,125.243335
43.898437,125.243335
43.898437,125.243335
43.898342,125.243264
43.898342,125.243264
43.898342,125.243264
43.898342,125.243264
43.898342,125.243264
43.898342,125.243264
43.898342,125.243264
43.898342,125.243264
43.898342,125.243264
43.898342,125.243264
43.898342,125.243264
43.898342,125.243264
43.898342,125.243264
43.898342,125.243264
43.898342,125.243264
43.898342,125.243264
43.898342,125.243264
43.898342,125.243264
43.898342,125.243264
43.898342,125.243264
43.89824,125.243188
43.89824,125.243188
43.89824,125.243188
43.89824,125.243188
43.89824,125.243188
43.89824,125.243188
43.89824,125.243188
43.89824,125.243188
43.89824,125.243188
43.89824,125.243188
43.89824,125.243188
43.89824,125.243188
43.89824,125.243188
43.89824,125.243188
43.89824,125.243188
43.89824,125.243188
43.89824,125.243188
43.89824,125.243188
43.89824,125.243188
43.89824,125.243188
43.898247,125.243194
43.898247,125.243194
43.898247,125.243194
43.898247,125.243194
43.898247,125.243194
43.898247,125.243194
43.898247,125.243194
43.898247,125.243194
43.898247,125.243194
43.898247,125.243194
43.898247,125.243194
43.898247,125.243194
43.898247,125.243194
43.898247,125.243194
43.898247,125.243194
43.898247,125.243194
43.898247,125.243194
43.898247,125.243194
43.898247,125.243194
43.898247,125.243194
43.898086,125.243073
43.898086,125.243073
43.898086,125.243073
43.898086,125.243073
43.898086,125.243073
43.898086,125.243073
43.898086,125.243073
43.898086,125.243073
43.898086,125.243073
43.898086,125.243073
43.898086,125.243073
43.898086,125.243073
43.898086,125.243073
43.898086,125.243073
43.898086,125.243073
43.898086,125.243073
43.898086,125.243073
43.898086,125.243073
43.898086,125.243073
43.898086,125.243073
43.897999,125.243008
43.897999,125.243008
43.897999,125.243008
43.897999,125.243008
43.897999,125.243008
43.897999,125.243008
43.897999,125.243008
43.897999,125.243008
43.897999,125.243008
43.897999,125.243008
43.897999,125.243008
43.897999,125.243008
43.897999,125.243008
43.897999,125.243008
43.897999,125.243008
43.897999,125.243008
43.897999,125.243008
43.897999,125.243008
43.897999,125.243008
43.897999,125.243008
43.897915,125.242944
43.897915,125.242944
43.897915,125.242944
43.897915,125.242944
43.897915,125.242944
43.897915,125.242944
43.897915,125.242944
43.897915,125.242944
43.897915,125.242944
43.897915,125.242944
43.897915,125.242944
43.897915,125.242944
43.897915,125.242944
43.897915,125.242944
43.897915,125.242944
43.897915,125.242944
43.897915,125.242944
43.897915,125.242944
43.897915,125.242944
43.897915,125.242944
43.897845,125.242892
43.897845,125.242892
43.897845,125.242892
43.897845,125.242892
43.897845,125.242892
43.897845,125.242892
43.897845,125.242892
43.897845,125.242892
43.897845,125.242892
43.897845,125.242892
43.897845,125.242892
43.897845,125.242892
43.897845,125.242892
43.897845,125.242892
43.897845,125.242892
43.897845,125.242892
43.897845,125.242892
43.897845,125.242892
43.897845,125.242892
43.897845,125.242892
43.897757,125.242827
43.897757,125.242827
43.897757,125.242827
43.897757,125.242827
43.897757,125.242827
43.897757,125.242827
43.897757,125.242827
43.897757,125.242827
43.897757,125.242827
43.897757,125.242827
43.897757,125.242827
43.897757,125.242827
43.897757,125.242827
43.897757,125.242827
43.897757,125.242827
43.897757,125.242827
43.897757,125.242827
43.897757,125.242827
43.897757,125.242827
43.897757,125.242827
43.897655,125.242753
43.897655,125.242753
43.897655,125.242753
43.897655,125.242753
43.897655,125.242753
43.897655,125.242753
43.897655,125.242753
43.897655,125.242753
43.897655,125.242753
43.897655,125.242753
43.897655,125.242753
43.897655,125.242753
43.897655,125.242753
43.897655,125.242753
43.897655,125.242753
43.897655,125.242753
43.897655,125.242753
43.897655,125.242753
43.897655,125.242753
43.897655,125.242753
43.897539,125.242666
43.897539,125.242666
43.897539,125.242666
43.897539,125.242666
43.897539,125.242666
43.897539,125.242666
43.897539,125.242666
43.897539,125.242666
43.897539,125.242666
43.897539,125.242666
43.897539,125.242666
43.897539,125.242666
43.897539,125.242666
43.897539,125.242666
43.897539,125.242666
43.897539,125.242666
43.897539,125.242666
43.897539,125.242666
43.897539,125.242666
43.897539,125.242666
43.897417,125.242576
43.897417,125.242576
43.897417,125.242576
43.897417,125.242576
43.897417,125.242576
43.897417,125.242576
43.897417,125.242576
43.897417,125.242576
43.897417,125.242576
43.897417,125.242576
43.897417,125.242576
43.897417,125.242576
43.897417,125.242576
43.897417,125.242576
43.897417,125.242576
43.897417,125.242576
43.897417,125.242576
43.897417,125.242576
43.897417,125.242576
43.897417,125.242576
43.897298,125.242488
43.897298,125.242488
43.897298,125.242488
43.897298,125.242488
43.897298,125.242488
43.897298,125.242488
43.897298,125.242488
43.897298,125.242488
43.897298,125.242488
43.897298,125.242488
43.897298,125.242488
43.897298,125.242488
43.897298,125.242488
43.897298,125.242488
43.897298,125.242488
43.897298,125.242488
43.897298,125.242488
43.897298,125.242488
43.897298,125.242488
43.897298,125.242488
43.897179,125.242399
43.897179,125.242399
43.897179,125.242399
43.897179,125.242399
43.897179,125.242399
43.897179,125.242399
43.897179,125.242399
43.897179,125.242399
43.897179,125.242399
43.897179,125.242399
43.897179,125.242399
43.897179,125.242399
43.897179,125.242399
43.897179,125.242399
43.897179,125.242399
43.897179,125.242399
43.897179,125.242399
43.897179,125.242399
43.897179,125.242399
43.897179,125.242399
43.897061,125.242309
43.897061,125.242309
43.897061,125.242309
43.897061,125.242309
43.897061,125.242309
43.897061,125.242309
43.897061,125.242309
43.897061,125.242309
43.897061,125.242309
43.897061,125.242309
43.897061,125.242309
43.897061,125.242309
43.897061,125.242309
43.897061,125.242309
43.897061,125.242309
43.897061,125.242309
43.897061,125.242309
43.897061,125.242309
43.897061,125.242309
43.897061,125.242309
43.89694,125.242218
43.89694,125.242218
43.89694,125.242218
43.89694,125.242218
43.89694,125.242218
43.89694,125.242218
43.89694,125.242218
43.89694,125.242218
43.89694,125.242218
43.89694,125.242218
43.89694,125.242218
43.89694,125.242218
43.89694,125.242218
43.89694,125.242218
43.89694,125.242218
43.89694,125.242218
43.89694,125.242218
43.89694,125.242218
43.89694,125.242218
43.89694,125.242218
43.896825,125.242132
43.896825,125.242132
43.896825,125.242132
43.896825,125.242132
43.896825,125.242132
43.896825,125.242132
43.896825,125.242132
43.896825,125.242132
43.896825,125.242132
43.896825,125.242132
43.896825,125.242132
43.896825,125.242132
43.896825,125.242132
43.896825,125.242132
43.896825,125.242132
43.896825,125.242132
43.896825,125.242132
43.896825,125.242132
43.896825,125.242132
43.896825,125.242132
43.896694,125.242034
43.896694,125.242034
43.896694,125.242034
43.896694,125.242034
43.896694,125.242034
43.896694,125.242034
43.896694,125.242034
43.896694,125.242034
43.896694,125.242034
43.896694,125.242034
43.896694,125.242034
43.896694,125.242034
43.896694,125.242034
43.896694,125.242034
43.896694,125.242034
43.896694,125.242034
43.896694,125.242034
43.896694,125.242034
43.896694,125.242034
43.896694,125.242034
43.896583,125.241952
43.896583,125.241952
43.896583,125.241952
43.896583,125.241952
43.896583,125.241952
43.896583,125.241952
43.896583,125.241952
43.896583,125.241952
43.896583,125.241952
43.896583,125.241952
43.896583,125.241952
43.896583,125.241952
43.896583,125.241952
43.896583,125.241952
43.896583,125.241952
43.896583,125.241952
43.896583,125.241952
43.896583,125.241952
43.896583,125.241952
43.896583,125.241952
43.89644,125.241845
43.89644,125.241845
43.89644,125.241845
43.89644,125.241845
43.89644,125.241845
43.89644,125.241845
43.89644,125.241845
43.89644,125.241845
43.89644,125.241845
43.89644,125.241845
43.89644,125.241845
43.89644,125.241845
43.89644,125.241845
43.89644,125.241845
43.89644,125.241845
43.89644,125.241845
43.89644,125.241845
43.89644,125.241845
43.89644,125.241845
43.89644,125.241845
43.896314,125.241749
43.896314,125.241749
43.896314,125.241749
43.896314,125.241749
43.896314,125.241749
43.896314,125.241749
43.896314,125.241749
43.896314,125.241749
43.896314,125.241749
43.896314,125.241749
43.896314,125.241749
43.896314,125.241749
43.896314,125.241749
43.896314,125.241749
43.896314,125.241749
43.896314,125.241749
43.896314,125.241749
43.896314,125.241749
43.896314,125.241749
43.896314,125.241749
43.896197,125.241653
43.896197,125.241653
43.896197,125.241653
43.896197,125.241653
43.896197,125.241653
43.896197,125.241653
43.896197,125.241653
43.896197,125.241653
43.896197,125.241653
43.896197,125.241653
43.896197,125.241653
43.896197,125.241653
43.896197,125.241653
43.896197,125.241653
43.896197,125.241653
43.896197,125.241653
43.896197,125.241653
43.896197,125.241653
43.896197,125.241653
43.896197,125.241653
43.896076,125.241554
43.896076,125.241554
43.896076,125.241554
43.896076,125.241554
43.896076,125.241554
43.896076,125.241554
43.896076,125.241554
43.896076,125.241554
43.896076,125.241554
43.896076,125.241554
43.896076,125.241554
43.896076,125.241554
43.896076,125.241554
43.896076,125.241554
43.896076,125.241554
43.896076,125.241554
43.896076,125.241554
43.896076,125.241554
43.896076,125.241554
43.896076,125.241554
43.895976,125.241469
43.895976,125.241469
43.895976,125.241469
43.895976,125.241469
43.895976,125.241469
43.895976,125.241469
43.895976,125.241469
43.895976,125.241469
43.895976,125.241469
43.895976,125.241469
43.895976,125.241469
43.895976,125.241469
43.895976,125.241469
43.895976,125.241469
43.895976,125.241469
43.895976,125.241469
43.895976,125.241469
43.895976,125.241469
43.895976,125.241469
43.895976,125.241469
43.895869,125.241379
43.895869,125.241379
43.895869,125.241379
43.895869,125.241379
43.895869,125.241379
43.895869,125.241379
43.895869,125.241379
43.895869,125.241379
43.895869,125.241379
43.895869,125.241379
43.895869,125.241379
43.895869,125.241379
43.895869,125.241379
43.895869,125.241379
43.895869,125.241379
43.895869,125.241379
