lat,long
43.846755,125.252343
43.846755,125.252343
43.846755,125.252343
43.846755,125.252343
43.846755,125.252343
43.846755,125.252343
43.846755,125.252343
43.846755,125.252343
43.846755,125.252343
43.846755,125.252343
43.846755,125.252343
43.846755,125.252343
43.846755,125.252343
43.846755,125.252343
43.846755,125.252343
43.846755,125.252343
43.846755,125.252343
43.846782,125.252399
43.846782,125.252399
43.846782,125.252399
43.846782,125.252399
43.846782,125.252399
43.846782,125.252399
43.846782,125.252399
43.846782,125.252399
43.846782,125.252399
43.846782,125.252399
43.846782,125.252399
43.846782,125.252399
43.846782,125.252399
43.846782,125.252399
43.846782,125.252399
43.846782,125.252399
43.846782,125.252399
43.846782,125.252399
43.846782,125.252399
43.846782,125.252399
43.846807,125.252448
43.846807,125.252448
43.846807,125.252448
43.846807,125.252448
43.846807,125.252448
43.846807,125.252448
43.846807,125.252448
43.846807,125.252448
43.846807,125.252448
43.846807,125.252448
43.846807,125.252448
43.846807,125.252448
43.846807,125.252448
43.846807,125.252448
43.846807,125.252448
43.846807,125.252448
43.846807,125.252448
43.846807,125.252448
43.846807,125.252448
43.846807,125.252448
43.846823,125.252481
43.846823,125.252481
43.846823,125.252481
43.846823,125.252481
43.846823,125.252481
43.846823,125.252481
43.846823,125.252481
43.846823,125.252481
43.846823,125.252481
43.846823,125.252481
43.846823,125.252481
43.846823,125.252481
43.846823,125.252481
43.846823,125.252481
43.846823,125.252481
43.846823,125.252481
43.846823,125.252481
43.846823,125.252481
43.846823,125.252481
43.846823,125.252481
43.846839,125.252515
43.846839,125.252515
43.846839,125.252515
43.846839,125.252515
43.846839,125.252515
43.846839,125.252515
43.846839,125.252515
43.846839,125.252515
43.846839,125.252515
43.846839,125.252515
43.846839,125.252515
43.846839,125.252515
43.846839,125.252515
43.846839,125.252515
43.846839,125.252515
43.846839,125.252515
43.846839,125.252515
43.846839,125.252515
43.846839,125.252515
43.846839,125.252515
43.846856,125.252549
43.846856,125.252549
43.846856,125.252549
43.846856,125.252549
43.846856,125.252549
43.846856,125.252549
43.846856,125.252549
43.846856,125.252549
43.846856,125.252549
43.846856,125.252549
43.846856,125.252549
43.846856,125.252549
43.846856,125.252549
43.846856,125.252549
43.846856,125.252549
43.846856,125.252549
43.846856,125.252549
43.846856,125.252549
43.846856,125.252549
43.846856,125.252549
43.846874,125.252584
43.846874,125.252584
43.846874,125.252584
43.846874,125.252584
43.846874,125.252584
43.846874,125.252584
43.846874,125.252584
43.846874,125.252584
43.846874,125.252584
43.846874,125.252584
43.846874,125.252584
43.846874,125.252584
43.846874,125.252584
43.846874,125.252584
43.846874,125.252584
43.846874,125.252584
43.846874,125.252584
43.846874,125.252584
43.846874,125.252584
43.846874,125.252584
43.846887,125.252612
43.846887,125.252612
43.846887,125.252612
43.846887,125.252612
43.846887,125.252612
43.846887,125.252612
43.846887,125.252612
43.846887,125.252612
43.846887,125.252612
43.846887,125.252612
43.846887,125.252612
43.846887,125.252612
43.846887,125.252612
43.846887,125.252612
43.846887,125.252612
43.846887,125.252612
43.846887,125.252612
43.846887,125.252612
43.846887,125.252612
43.846887,125.252612
43.846905,125.252646
43.846905,125.252646
43.846905,125.252646
43.846905,125.252646
43.846905,125.252646
43.846905,125.252646
43.846905,125.252646
43.846905,125.252646
43.846905,125.252646
43.846905,125.252646
43.846905,125.252646
43.846905,125.252646
43.846905,125.252646
43.846905,125.252646
43.846905,125.252646
43.846905,125.252646
43.846905,125.252646
43.846905,125.252646
43.846905,125.252646
43.846905,125.252646
43.846929,125.252694
43.846929,125.252694
43.846929,125.252694
43.846929,125.252694
43.846929,125.252694
43.846929,125.252694
43.846929,125.252694
43.846929,125.252694
43.846929,125.252694
43.846929,125.252694
43.846929,125.252694
43.846929,125.252694
43.846929,125.252694
43.846929,125.252694
43.846929,125.252694
43.846929,125.252694
43.846929,125.252694
43.846929,125.252694
43.846929,125.252694
43.846929,125.252694
43.846951,125.252737
43.846951,125.252737
43.846951,125.252737
43.846951,125.252737
43.846951,125.252737
43.846951,125.252737
43.846951,125.252737
43.846951,125.252737
43.846951,125.252737
43.846951,125.252737
43.846951,125.252737
43.846951,125.252737
43.846951,125.252737
43.846951,125.252737
43.846951,125.252737
43.846951,125.252737
43.846951,125.252737
43.846951,125.252737
43.846951,125.252737
43.846951,125.252737
43.846951,125.252737
43.846975,125.252785
43.846975,125.252785
43.846975,125.252785
43.846975,125.252785
43.846975,125.252785
43.846975,125.252785
43.846975,125.252785
43.846975,125.252785
43.846975,125.252785
43.846975,125.252785
43.846975,125.252785
43.846975,125.252785
43.846975,125.252785
43.846975,125.252785
43.846975,125.252785
43.846975,125.252785
43.846975,125.252785
43.846975,125.252785
43.846975,125.252785
43.846975,125.252785
43.846998,125.252829
43.846998,125.252829
43.846998,125.252829
43.846998,125.252829
43.846998,125.252829
43.846998,125.252829
43.846998,125.252829
43.846998,125.252829
43.846998,125.252829
43.846998,125.252829
43.846998,125.252829
43.846998,125.252829
43.846998,125.252829
43.846998,125.252829
43.846998,125.252829
43.846998,125.252829
43.846998,125.252829
43.846998,125.252829
43.846998,125.252829
43.847019,125.252874
43.847019,125.252874
43.847019,125.252874
43.847019,125.252874
43.847019,125.252874
43.847019,125.252874
43.847019,125.252874
43.847019,125.252874
43.847019,125.252874
43.847019,125.252874
43.847019,125.252874
43.847019,125.252874
43.847019,125.252874
43.847019,125.252874
43.847019,125.252874
43.847019,125.252874
43.847019,125.252874
43.847019,125.252874
43.847019,125.252874
43.847019,125.252874
43.847019,125.252874
43.847055,125.252946
43.847055,125.252946
43.847055,125.252946
43.847055,125.252946
43.847055,125.252946
43.847055,125.252946
43.847055,125.252946
43.847055,125.252946
43.847055,125.252946
43.847055,125.252946
43.847055,125.252946
43.847055,125.252946
43.847055,125.252946
43.847055,125.252946
43.847055,125.252946
43.847055,125.252946
43.847055,125.252946
43.847055,125.252946
43.847055,125.252946
43.847093,125.253023
43.847093,125.253023
43.847093,125.253023
43.847093,125.253023
43.847093,125.253023
43.847093,125.253023
43.847093,125.253023
43.847093,125.253023
43.847093,125.253023
43.847093,125.253023
43.847093,125.253023
43.847093,125.253023
43.847093,125.253023
43.847093,125.253023
43.847093,125.253023
43.847093,125.253023
43.847093,125.253023
43.847093,125.253023
43.847093,125.253023
43.847093,125.253023
43.847093,125.253023
43.847127,125.253093
43.847127,125.253093
43.847127,125.253093
43.847127,125.253093
43.847127,125.253093
43.847127,125.253093
43.847127,125.253093
43.847127,125.253093
43.847127,125.253093
43.847127,125.253093
43.847127,125.253093
43.847127,125.253093
43.847127,125.253093
43.847127,125.253093
43.847127,125.253093
43.847127,125.253093
43.847127,125.253093
43.847127,125.253093
43.847127,125.253093
43.847127,125.253093
43.847151,125.253142
43.847151,125.253142
43.847151,125.253142
43.847151,125.253142
43.847151,125.253142
43.847151,125.253142
43.847151,125.253142
43.847151,125.253142
43.847151,125.253142
43.847151,125.253142
43.847151,125.253142
43.847151,125.253142
43.847151,125.253142
43.847151,125.253142
43.847151,125.253142
43.847151,125.253142
43.847151,125.253142
43.847151,125.253142
43.847151,125.253142
43.847151,125.253142
43.847169,125.253175
43.847169,125.253175
43.847169,125.253175
43.847169,125.253175
43.847169,125.253175
43.847169,125.253175
43.847169,125.253175
43.847169,125.253175
43.847169,125.253175
43.847169,125.253175
43.847169,125.253175
43.847169,125.253175
43.847169,125.253175
43.847169,125.253175
43.847169,125.253175
43.847169,125.253175
43.847169,125.253175
43.847169,125.253175
43.847169,125.253175
43.847169,125.253175
43.847183,125.253202
43.847183,125.253202
43.847183,125.253202
43.847183,125.253202
43.847183,125.253202
43.847183,125.253202
43.847183,125.253202
43.847183,125.253202
43.847183,125.253202
43.847183,125.253202
43.847183,125.253202
43.847183,125.253202
43.847183,125.253202
43.847183,125.253202
43.847183,125.253202
43.847183,125.253202
43.847183,125.253202
43.847183,125.253202
43.847183,125.253202
43.847183,125.253202
43.847192,125.253221
43.847192,125.253221
43.847192,125.253221
43.847192,125.253221
43.847192,125.253221
43.847192,125.253221
43.847192,125.253221
43.847192,125.253221
43.847192,125.253221
43.847192,125.253221
43.847192,125.253221
43.847192,125.253221
43.847192,125.253221
43.847192,125.253221
43.847192,125.253221
43.847192,125.253221
43.847192,125.253221
43.847192,125.253221
43.847192,125.253221
43.847192,125.253221
43.8472,125.253236
43.8472,125.253236
43.8472,125.253236
43.8472,125.253236
43.8472,125.253236
43.8472,125.253236
43.8472,125.253236
43.8472,125.253236
43.8472,125.253236
43.8472,125.253236
43.8472,125.253236
43.8472,125.253236
43.8472,125.253236
43.8472,125.253236
43.8472,125.253236
43.8472,125.253236
43.8472,125.253236
43.8472,125.253236
43.8472,125.253236
43.8472,125.253236
43.847207,125.253249
43.847207,125.253249
43.847207,125.253249
43.847207,125.253249
43.847207,125.253249
43.847207,125.253249
43.847207,125.253249
43.847207,125.253249
43.847207,125.253249
43.847207,125.253249
43.847207,125.253249
43.847207,125.253249
43.847207,125.253249
43.847207,125.253249
43.847207,125.253249
43.847207,125.253249
43.847207,125.253249
43.847207,125.253249
43.847207,125.253249
43.847207,125.253249
43.847214,125.253263
43.847214,125.253263
43.847214,125.253263
43.847214,125.253263
43.847214,125.253263
43.847214,125.253263
43.847214,125.253263
43.847214,125.253263
43.847214,125.253263
43.847214,125.253263
43.847214,125.253263
43.847214,125.253263
43.847214,125.253263
43.847214,125.253263
43.847214,125.253263
43.847214,125.253263
43.847214,125.253263
43.847214,125.253263
43.847214,125.253263
43.847214,125.253263
43.847227,125.25329
43.847227,125.25329
43.847227,125.25329
43.847227,125.25329
43.847227,125.25329
43.847227,125.25329
43.847227,125.25329
43.847227,125.25329
43.847227,125.25329
43.847227,125.25329
43.847227,125.25329
43.847227,125.25329
43.847227,125.25329
43.847227,125.25329
43.847227,125.25329
43.847227,125.25329
43.847227,125.25329
43.847227,125.25329
43.847227,125.25329
43.847227,125.25329
43.847248,125.253331
43.847248,125.253331
43.847248,125.253331
43.847248,125.253331
43.847248,125.253331
43.847248,125.253331
43.847248,125.253331
43.847248,125.253331
43.847248,125.253331
43.847248,125.253331
43.847248,125.253331
43.847248,125.253331
43.847248,125.253331
43.847248,125.253331
43.847248,125.253331
43.847248,125.253331
43.847248,125.253331
43.847248,125.253331
43.847248,125.253331
43.847248,125.253331
43.847273,125.25338
43.847273,125.25338
43.847273,125.25338
43.847273,125.25338
43.847273,125.25338
43.847273,125.25338
43.847273,125.25338
43.847273,125.25338
43.847273,125.25338
43.847273,125.25338
43.847273,125.25338
43.847273,125.25338
43.847273,125.25338
43.847273,125.25338
43.847273,125.25338
43.847273,125.25338
43.847273,125.25338
43.847273,125.25338
43.847273,125.25338
43.84729,125.253415
43.84729,125.253415
43.84729,125.253415
43.84729,125.253415
43.84729,125.253415
43.84729,125.253415
43.84729,125.253415
43.84729,125.253415
43.84729,125.253415
43.84729,125.253415
43.84729,125.253415
43.84729,125.253415
43.84729,125.253415
43.84729,125.253415
43.84729,125.253415
43.84729,125.253415
43.84729,125.253415
43.84729,125.253415
43.84729,125.253415
43.84729,125.253415
43.84729,125.253415
43.847302,125.253441
43.847302,125.253441
43.847302,125.253441
43.847302,125.253441
43.847302,125.253441
43.847302,125.253441
43.847302,125.253441
43.847302,125.253441
43.847302,125.253441
43.847302,125.253441
43.847302,125.253441
43.847302,125.253441
43.847302,125.253441
43.847302,125.253441
43.847302,125.253441
43.847302,125.253441
43.847302,125.253441
43.847302,125.253441
43.847302,125.253441
43.847312,125.253461
43.847312,125.253461
43.847312,125.253461
43.847312,125.253461
43.847312,125.253461
43.847312,125.253461
43.847312,125.253461
43.847312,125.253461
43.847312,125.253461
43.847312,125.253461
43.847312,125.253461
43.847312,125.253461
43.847312,125.253461
43.847312,125.253461
43.847312,125.253461
43.847312,125.253461
43.847312,125.253461
43.847312,125.253461
43.847312,125.253461
43.847312,125.253461
43.847319,125.253474
43.847319,125.253474
43.847319,125.253474
43.847319,125.253474
43.847319,125.253474
43.847319,125.253474
43.847319,125.253474
43.847319,125.253474
43.847319,125.253474
43.847319,125.253474
43.847319,125.253474
43.847319,125.253474
43.847319,125.253474
43.847319,125.253474
43.847319,125.253474
43.847319,125.253474
43.847319,125.253474
43.847319,125.253474
43.847319,125.253474
43.847319,125.253474
43.847319,125.253474
43.847325,125.253486
43.847325,125.253486
43.847325,125.253486
43.847325,125.253486
43.847325,125.253486
43.847325,125.253486
43.847325,125.253486
43.847325,125.253486
43.847325,125.253486
43.847325,125.253486
43.847325,125.253486
43.847325,125.253486
43.847325,125.253486
43.847325,125.253486
43.847325,125.253486
43.847325,125.253486
43.847325,125.253486
43.847325,125.253486
43.847325,125.253486
43.847332,125.2535
43.847332,125.2535
43.847332,125.2535
43.847332,125.2535
43.847332,125.2535
43.847332,125.2535
43.847332,125.2535
43.847332,125.2535
43.847332,125.2535
43.847332,125.2535
43.847332,125.2535
43.847332,125.2535
43.847332,125.2535
43.847332,125.2535
43.847332,125.2535
43.847332,125.2535
43.847332,125.2535
43.847332,125.2535
43.847332,125.2535
43.847332,125.2535
43.847348,125.253533
43.847348,125.253533
43.847348,125.253533
43.847348,125.253533
43.847348,125.253533
43.847348,125.253533
43.847348,125.253533
43.847348,125.253533
43.847348,125.253533
43.847348,125.253533
43.847348,125.253533
43.847348,125.253533
43.847348,125.253533
43.847348,125.253533
43.847348,125.253533
43.847348,125.253533
43.847348,125.253533
43.847348,125.253533
43.847348,125.253533
43.847348,125.253533
43.847375,125.253587
43.847375,125.253587
43.847375,125.253587
43.847375,125.253587
43.847375,125.253587
43.847375,125.253587
43.847375,125.253587
43.847375,125.253587
43.847375,125.253587
43.847375,125.253587
43.847375,125.253587
43.847375,125.253587
43.847375,125.253587
43.847375,125.253587
43.847375,125.253587
43.847375,125.253587
43.847375,125.253587
43.847375,125.253587
43.847375,125.253587
43.847375,125.253587
43.847375,125.253587
43.847401,125.253642
43.847401,125.253642
43.847401,125.253642
43.847401,125.253642
43.847401,125.253642
43.847401,125.253642
43.847401,125.253642
43.847401,125.253642
43.847401,125.253642
43.847401,125.253642
43.847401,125.253642
43.847401,125.253642
43.847401,125.253642
43.847401,125.253642
43.847401,125.253642
43.847401,125.253642
43.847401,125.253642
43.847401,125.253642
43.847401,125.253642
43.847401,125.253642
43.847425,125.253689
43.847425,125.253689
43.847425,125.253689
43.847425,125.253689
43.847425,125.253689
43.847425,125.253689
43.847425,125.253689
43.847425,125.253689
43.847425,125.253689
43.847425,125.253689
43.847425,125.253689
43.847425,125.253689
43.847425,125.253689
43.847425,125.253689
43.847425,125.253689
43.847425,125.253689
43.847425,125.253689
43.847425,125.253689
43.847425,125.253689
43.847441,125.253721
43.847441,125.253721
43.847441,125.253721
43.847441,125.253721
43.847441,125.253721
43.847441,125.253721
43.847441,125.253721
43.847441,125.253721
43.847441,125.253721
43.847441,125.253721
43.847441,125.253721
43.847441,125.253721
43.847441,125.253721
43.847441,125.253721
43.847441,125.253721
43.847441,125.253721
43.847441,125.253721
43.847441,125.253721
43.847441,125.253721
43.847441,125.253721
43.847441,125.253721
43.847453,125.253744
43.847453,125.253744
43.847453,125.253744
43.847453,125.253744
43.847453,125.253744
43.847453,125.253744
43.847453,125.253744
43.847453,125.253744
43.847453,125.253744
43.847453,125.253744
43.847453,125.253744
43.847453,125.253744
43.847453,125.253744
43.847453,125.253744
43.847453,125.253744
43.847453,125.253744
43.847453,125.253744
43.847453,125.253744
43.847453,125.253744
43.847453,125.253744
43.847456,125.253751
43.847456,125.253751
43.847456,125.253751
43.847456,125.253751
43.847456,125.253751
43.847456,125.253751
43.847456,125.253751
43.847456,125.253751
43.847456,125.253751
43.847456,125.253751
43.847456,125.253751
43.847456,125.253751
43.847456,125.253751
43.847456,125.253751
43.847456,125.253751
43.847456,125.253751
43.847456,125.253751
43.847456,125.253751
43.847456,125.253751
43.847456,125.253751
43.84746,125.253758
43.84746,125.253758
43.84746,125.253758
43.84746,125.253758
43.84746,125.253758
43.84746,125.253758
43.84746,125.253758
43.84746,125.253758
43.84746,125.253758
43.84746,125.253758
43.84746,125.253758
43.84746,125.253758
43.84746,125.253758
43.84746,125.253758
43.84746,125.253758
43.84746,125.253758
43.84746,125.253758
43.84746,125.253758
43.84746,125.253758
43.84746,125.253758
43.847463,125.253764
43.847463,125.253764
43.847463,125.253764
43.847463,125.253764
43.847463,125.253764
43.847463,125.253764
43.847463,125.253764
43.847463,125.253764
43.847463,125.253764
43.847463,125.253764
43.847463,125.253764
43.847463,125.253764
43.847463,125.253764
43.847463,125.253764
43.847463,125.253764
43.847463,125.253764
43.847463,125.253764
43.847463,125.253764
43.847463,125.253764
43.847463,125.253764
43.847466,125.25377
43.847466,125.25377
43.847466,125.25377
43.847466,125.25377
43.847466,125.25377
43.847466,125.25377
43.847466,125.25377
43.847466,125.25377
43.847466,125.25377
43.847466,125.25377
43.847466,125.25377
43.847466,125.25377
43.847466,125.25377
43.847466,125.25377
43.847466,125.25377
43.847466,125.25377
43.847466,125.25377
43.847466,125.25377
43.847466,125.25377
43.847466,125.25377
43.847469,125.253775
43.847469,125.253775
43.847469,125.253775
43.847469,125.253775
43.847469,125.253775
43.847469,125.253775
43.847469,125.253775
43.847469,125.253775
43.847469,125.253775
43.847469,125.253775
43.847469,125.253775
43.847469,125.253775
43.847469,125.253775
43.847469,125.253775
43.847469,125.253775
43.847469,125.253775
43.847469,125.253775
43.847469,125.253775
43.847469,125.253775
43.847469,125.253775
43.847479,125.253797
43.847479,125.253797
43.847479,125.253797
43.847479,125.253797
43.847479,125.253797
43.847479,125.253797
43.847479,125.253797
43.847479,125.253797
43.847479,125.253797
43.847479,125.253797
43.847479,125.253797
43.847479,125.253797
43.847479,125.253797
43.847479,125.253797
43.847479,125.253797
43.847479,125.253797
43.847479,125.253797
43.847479,125.253797
43.847479,125.253797
43.847493,125.253824
43.847493,125.253824
43.847493,125.253824
43.847493,125.253824
43.847493,125.253824
43.847493,125.253824
43.847493,125.253824
43.847493,125.253824
43.847493,125.253824
43.847493,125.253824
43.847493,125.253824
43.847493,125.253824
43.847493,125.253824
43.847493,125.253824
43.847493,125.253824
43.847493,125.253824
43.847493,125.253824
43.847493,125.253824
43.847493,125.253824
43.847493,125.253824
43.847493,125.253824
43.847514,125.253867
43.847514,125.253867
43.847514,125.253867
43.847514,125.253867
43.847514,125.253867
43.847514,125.253867
43.847514,125.253867
43.847514,125.253867
43.847514,125.253867
43.847514,125.253867
43.847514,125.253867
43.847514,125.253867
43.847514,125.253867
43.847514,125.253867
43.847514,125.253867
43.847514,125.253867
43.847514,125.253867
43.847514,125.253867
43.847514,125.253867
43.847536,125.25391
43.847536,125.25391
43.847536,125.25391
43.847536,125.25391
43.847536,125.25391
43.847536,125.25391
43.847536,125.25391
43.847536,125.25391
43.847536,125.25391
43.847536,125.25391
43.847536,125.25391
43.847536,125.25391
43.847536,125.25391
43.847536,125.25391
43.847536,125.25391
43.847536,125.25391
43.847536,125.25391
43.847536,125.25391
43.847536,125.25391
43.847536,125.25391
43.847536,125.25391
43.847559,125.253957
43.847559,125.253957
43.847559,125.253957
43.847559,125.253957
43.847559,125.253957
43.847559,125.253957
43.847559,125.253957
43.847559,125.253957
43.847559,125.253957
43.847559,125.253957
43.847559,125.253957
43.847559,125.253957
43.847559,125.253957
43.847559,125.253957
43.847559,125.253957
43.847559,125.253957
43.847559,125.253957
43.847559,125.253957
43.847559,125.253957
43.847579,125.253996
43.847579,125.253996
43.847579,125.253996
43.847579,125.253996
43.847579,125.253996
43.847579,125.253996
43.847579,125.253996
43.847579,125.253996
43.847579,125.253996
43.847579,125.253996
43.847579,125.253996
43.847579,125.253996
43.847579,125.253996
43.847579,125.253996
43.847579,125.253996
43.847579,125.253996
43.847579,125.253996
43.847579,125.253996
43.847579,125.253996
43.847579,125.253996
43.847579,125.253996
43.847598,125.254036
43.847598,125.254036
43.847598,125.254036
43.847598,125.254036
43.847598,125.254036
43.847598,125.254036
43.847598,125.254036
43.847598,125.254036
43.847598,125.254036
43.847598,125.254036
43.847598,125.254036
43.847598,125.254036
43.847598,125.254036
43.847598,125.254036
43.847598,125.254036
43.847598,125.254036
43.847598,125.254036
43.847598,125.254036
43.847598,125.254036
43.847609,125.25406
43.847609,125.25406
43.847609,125.25406
43.847609,125.25406
43.847609,125.25406
43.847609,125.25406
43.847609,125.25406
43.847609,125.25406
43.847609,125.25406
43.847609,125.25406
43.847609,125.25406
43.847609,125.25406
43.847609,125.25406
43.847609,125.25406
43.847609,125.25406
43.847609,125.25406
43.847609,125.25406
43.847609,125.25406
43.847609,125.25406
43.847609,125.25406
43.847609,125.25406
43.84762,125.254084
43.84762,125.254084
43.84762,125.254084
43.84762,125.254084
43.84762,125.254084
43.84762,125.254084
43.84762,125.254084
43.84762,125.254084
43.84762,125.254084
43.84762,125.254084
43.84762,125.254084
43.84762,125.254084
43.84762,125.254084
43.84762,125.254084
43.84762,125.254084
43.84762,125.254084
43.84762,125.254084
43.84762,125.254084
43.84762,125.254084
43.84762,125.254084
43.847637,125.254117
43.847637,125.254117
43.847637,125.254117
43.847637,125.254117
43.847637,125.254117
43.847637,125.254117
43.847637,125.254117
43.847637,125.254117
43.847637,125.254117
43.847637,125.254117
43.847637,125.254117
43.847637,125.254117
43.847637,125.254117
43.847637,125.254117
43.847637,125.254117
43.847637,125.254117
43.847637,125.254117
43.847637,125.254117
43.847637,125.254117
43.847637,125.254117
43.847657,125.25416
43.847657,125.25416
43.847657,125.25416
43.847657,125.25416
43.847657,125.25416
43.847657,125.25416
43.847657,125.25416
43.847657,125.25416
43.847657,125.25416
43.847657,125.25416
43.847657,125.25416
43.847657,125.25416
43.847657,125.25416
43.847657,125.25416
43.847657,125.25416
43.847657,125.25416
43.847657,125.25416
43.847657,125.25416
43.847657,125.25416
43.847676,125.254199
43.847676,125.254199
43.847676,125.254199
43.847676,125.254199
43.847676,125.254199
43.847676,125.254199
43.847676,125.254199
43.847676,125.254199
43.847676,125.254199
43.847676,125.254199
43.847676,125.254199
43.847676,125.254199
43.847676,125.254199
43.847676,125.254199
43.847676,125.254199
43.847676,125.254199
43.847676,125.254199
43.847676,125.254199
43.847676,125.254199
43.847676,125.254199
43.847692,125.25423
43.847692,125.25423
43.847692,125.25423
43.847692,125.25423
43.847692,125.25423
43.847692,125.25423
43.847692,125.25423
43.847692,125.25423
43.847692,125.25423
43.847692,125.25423
43.847692,125.25423
43.847692,125.25423
43.847692,125.25423
43.847692,125.25423
43.847692,125.25423
43.847692,125.25423
43.847692,125.25423
43.847692,125.25423
43.847692,125.25423
43.847692,125.25423
43.847701,125.254246
43.847701,125.254246
43.847701,125.254246
43.847701,125.254246
43.847701,125.254246
43.847701,125.254246
43.847701,125.254246
43.847701,125.254246
43.847701,125.254246
43.847701,125.254246
43.847701,125.254246
43.847701,125.254246
43.847701,125.254246
43.847701,125.254246
43.847701,125.254246
43.847701,125.254246
43.847701,125.254246
43.847701,125.254246
43.847701,125.254246
43.847701,125.254246
43.847701,125.254246
43.847708,125.254261
43.847708,125.254261
43.847708,125.254261
43.847708,125.254261
43.847708,125.254261
43.847708,125.254261
43.847708,125.254261
43.847708,125.254261
43.847708,125.254261
43.847708,125.254261
43.847708,125.254261
43.847708,125.254261
43.847708,125.254261
43.847708,125.254261
43.847708,125.254261
43.847708,125.254261
43.847708,125.254261
43.847708,125.254261
43.847708,125.254261
43.847708,125.254261
43.847722,125.254288
43.847722,125.254288
43.847722,125.254288
43.847722,125.254288
43.847722,125.254288
43.847722,125.254288
43.847722,125.254288
43.847722,125.254288
43.847722,125.254288
43.847722,125.254288
43.847722,125.254288
43.847722,125.254288
43.847722,125.254288
43.847722,125.254288
43.847722,125.254288
43.847722,125.254288
43.847722,125.254288
43.847722,125.254288
43.847722,125.254288
43.847738,125.25432
43.847738,125.25432
43.847738,125.25432
43.847738,125.25432
43.847738,125.25432
43.847738,125.25432
43.847738,125.25432
43.847738,125.25432
43.847738,125.25432
43.847738,125.25432
43.847738,125.25432
43.847738,125.25432
43.847738,125.25432
43.847738,125.25432
43.847738,125.25432
43.847738,125.25432
43.847738,125.25432
43.847738,125.25432
43.847738,125.25432
43.847738,125.25432
43.847749,125.254344
43.847749,125.254344
43.847749,125.254344
43.847749,125.254344
43.847749,125.254344
43.847749,125.254344
43.847749,125.254344
43.847749,125.254344
43.847749,125.254344
43.847749,125.254344
43.847749,125.254344
43.847749,125.254344
43.847749,125.254344
43.847749,125.254344
43.847749,125.254344
43.847749,125.254344
43.847749,125.254344
43.847749,125.254344
43.847749,125.254344
43.847749,125.254344
43.847749,125.254344
43.847753,125.254352
43.847753,125.254352
43.847753,125.254352
43.847753,125.254352
43.847753,125.254352
43.847753,125.254352
43.847753,125.254352
43.847753,125.254352
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
43.847754,125.254354
