lat,long
43.897459,125.289857
43.897459,125.289857
43.897459,125.289857
43.897459,125.289857
43.897459,125.289857
43.897459,125.289857
43.897459,125.289857
43.897459,125.289857
43.897459,125.289857
43.897459,125.289857
43.897459,125.289857
43.897459,125.289857
43.897627,125.289972
43.897627,125.289972
43.897627,125.289972
43.897627,125.289972
43.897627,125.289972
43.897627,125.289972
43.897627,125.289972
43.897627,125.289972
43.897627,125.289972
43.897627,125.289972
43.897627,125.289972
43.897627,125.289972
43.897627,125.289972
43.897627,125.289972
43.897627,125.289972
43.897627,125.289972
43.897627,125.289972
43.897627,125.289972
43.897627,125.289972
43.897627,125.289972
43.897802,125.290087
43.897802,125.290087
43.897802,125.290087
43.897802,125.290087
43.897802,125.290087
43.897802,125.290087
43.897802,125.290087
43.897802,125.290087
43.897802,125.290087
43.897802,125.290087
43.897802,125.290087
43.897802,125.290087
43.897802,125.290087
43.897802,125.290087
43.897802,125.290087
43.897802,125.290087
43.897802,125.290087
43.897802,125.290087
43.897802,125.290087
43.897802,125.290087
43.89798,125.290196
43.89798,125.290196
43.89798,125.290196
43.89798,125.290196
43.89798,125.290196
43.89798,125.290196
43.89798,125.290196
43.89798,125.290196
43.89798,125.290196
43.89798,125.290196
43.89798,125.290196
43.89798,125.290196
43.89798,125.290196
43.89798,125.290196
43.89798,125.290196
43.89798,125.290196
43.89798,125.290196
43.89798,125.290196
43.89798,125.290196
43.89798,125.290196
43.898161,125.290301
43.898161,125.290301
43.898161,125.290301
43.898161,125.290301
43.898161,125.290301
43.898161,125.290301
43.898161,125.290301
43.898161,125.290301
43.898161,125.290301
43.898161,125.290301
43.898161,125.290301
43.898161,125.290301
43.898161,125.290301
43.898161,125.290301
43.898161,125.290301
43.898161,125.290301
43.898161,125.290301
43.898161,125.290301
43.898161,125.290301
43.898161,125.290301
43.898354,125.290406
43.898354,125.290406
43.898354,125.290406
43.898354,125.290406
43.898354,125.290406
43.898354,125.290406
43.898354,125.290406
43.898354,125.290406
43.898354,125.290406
43.898354,125.290406
43.898354,125.290406
43.898354,125.290406
43.898354,125.290406
43.898354,125.290406
43.898354,125.290406
43.898354,125.290406
43.898354,125.290406
43.898354,125.290406
43.898354,125.290406
43.898354,125.290406
43.898534,125.290495
43.898534,125.290495
43.898534,125.290495
43.898534,125.290495
43.898534,125.290495
43.898534,125.290495
43.898534,125.290495
43.898534,125.290495
43.898534,125.290495
43.898534,125.290495
43.898534,125.290495
43.898534,125.290495
43.898534,125.290495
43.898534,125.290495
43.898534,125.290495
43.898534,125.290495
43.898534,125.290495
43.898534,125.290495
43.898534,125.290495
43.898534,125.290495
43.8987,125.290569
43.8987,125.290569
43.8987,125.290569
43.8987,125.290569
43.8987,125.290569
43.8987,125.290569
43.8987,125.290569
43.8987,125.290569
43.8987,125.290569
43.8987,125.290569
43.8987,125.290569
43.8987,125.290569
43.8987,125.290569
43.8987,125.290569
43.8987,125.290569
43.8987,125.290569
43.8987,125.290569
43.8987,125.290569
43.8987,125.290569
43.8987,125.290569
43.898874,125.290639
43.898874,125.290639
43.898874,125.290639
43.898874,125.290639
43.898874,125.290639
43.898874,125.290639
43.898874,125.290639
43.898874,125.290639
43.898874,125.290639
43.898874,125.290639
43.898874,125.290639
43.898874,125.290639
43.898874,125.290639
43.898874,125.290639
43.898874,125.290639
43.898874,125.290639
43.898874,125.290639
43.898874,125.290639
43.898874,125.290639
43.898874,125.290639
43.899055,125.290709
43.899055,125.290709
43.899055,125.290709
43.899055,125.290709
43.899055,125.290709
43.899055,125.290709
43.899055,125.290709
43.899055,125.290709
43.899055,125.290709
43.899055,125.290709
43.899055,125.290709
43.899055,125.290709
43.899055,125.290709
43.899055,125.290709
43.899055,125.290709
43.899055,125.290709
43.899055,125.290709
43.899055,125.290709
43.899055,125.290709
43.899055,125.290709
43.899231,125.290774
43.899231,125.290774
43.899231,125.290774
43.899231,125.290774
43.899231,125.290774
43.899231,125.290774
43.899231,125.290774
43.899231,125.290774
43.899231,125.290774
43.899231,125.290774
43.899231,125.290774
43.899231,125.290774
43.899231,125.290774
43.899231,125.290774
43.899231,125.290774
43.899231,125.290774
43.899231,125.290774
43.899231,125.290774
43.899231,125.290774
43.899231,125.290774
43.899413,125.290831
43.899413,125.290831
43.899413,125.290831
43.899413,125.290831
43.899413,125.290831
43.899413,125.290831
43.899413,125.290831
43.899413,125.290831
43.899413,125.290831
43.899413,125.290831
43.899413,125.290831
43.899413,125.290831
43.899413,125.290831
43.899413,125.290831
43.899413,125.290831
43.899413,125.290831
43.899413,125.290831
43.899413,125.290831
43.899413,125.290831
43.899413,125.290831
43.899605,125.29088
43.899605,125.29088
43.899605,125.29088
43.899605,125.29088
43.899605,125.29088
43.899605,125.29088
43.899605,125.29088
43.899605,125.29088
43.899605,125.29088
43.899605,125.29088
43.899605,125.29088
43.899605,125.29088
43.899605,125.29088
43.899605,125.29088
43.899605,125.29088
43.899605,125.29088
43.899605,125.29088
43.899605,125.29088
43.899605,125.29088
43.899605,125.29088
43.899811,125.290922
43.899811,125.290922
43.899811,125.290922
43.899811,125.290922
43.899811,125.290922
43.899811,125.290922
43.899811,125.290922
43.899811,125.290922
43.899811,125.290922
43.899811,125.290922
43.899811,125.290922
43.899811,125.290922
43.899811,125.290922
43.899811,125.290922
43.899811,125.290922
43.899811,125.290922
43.899811,125.290922
43.899811,125.290922
43.899811,125.290922
43.899811,125.290922
43.900006,125.290958
43.900006,125.290958
43.900006,125.290958
43.900006,125.290958
43.900006,125.290958
43.900006,125.290958
43.900006,125.290958
43.900006,125.290958
43.900006,125.290958
43.900006,125.290958
43.900006,125.290958
43.900006,125.290958
43.900006,125.290958
43.900006,125.290958
43.900006,125.290958
43.900006,125.290958
43.900006,125.290958
43.900006,125.290958
43.900006,125.290958
43.900006,125.290958
43.900183,125.290986
43.900183,125.290986
43.900183,125.290986
43.900183,125.290986
43.900183,125.290986
43.900183,125.290986
43.900183,125.290986
43.900183,125.290986
43.900183,125.290986
43.900183,125.290986
43.900183,125.290986
43.900183,125.290986
43.900183,125.290986
43.900183,125.290986
43.900183,125.290986
43.900183,125.290986
43.900183,125.290986
43.900183,125.290986
43.900183,125.290986
43.900183,125.290986
43.900367,125.291009
43.900367,125.291009
43.900367,125.291009
43.900367,125.291009
43.900367,125.291009
43.900367,125.291009
43.900367,125.291009
43.900367,125.291009
43.900367,125.291009
43.900367,125.291009
43.900367,125.291009
43.900367,125.291009
43.900367,125.291009
43.900367,125.291009
43.900367,125.291009
43.900367,125.291009
43.900367,125.291009
43.900367,125.291009
43.900367,125.291009
43.900367,125.291009
43.900574,125.291033
43.900574,125.291033
43.900574,125.291033
43.900574,125.291033
43.900574,125.291033
43.900574,125.291033
43.900574,125.291033
43.900574,125.291033
43.900574,125.291033
43.900574,125.291033
43.900574,125.291033
43.900574,125.291033
43.900574,125.291033
43.900574,125.291033
43.900574,125.291033
43.900574,125.291033
43.900574,125.291033
43.900574,125.291033
43.900574,125.291033
43.900574,125.291033
43.900771,125.291054
43.900771,125.291054
43.900771,125.291054
43.900771,125.291054
43.900771,125.291054
43.900771,125.291054
43.900771,125.291054
43.900771,125.291054
43.900771,125.291054
43.900771,125.291054
43.900771,125.291054
43.900771,125.291054
43.900771,125.291054
43.900771,125.291054
43.900771,125.291054
43.900771,125.291054
43.900771,125.291054
43.900771,125.291054
43.900771,125.291054
43.900771,125.291054
43.900961,125.291074
43.900961,125.291074
43.900961,125.291074
43.900961,125.291074
43.900961,125.291074
43.900961,125.291074
43.900961,125.291074
43.900961,125.291074
43.900961,125.291074
43.900961,125.291074
43.900961,125.291074
43.900961,125.291074
43.900961,125.291074
43.900961,125.291074
43.900961,125.291074
43.900961,125.291074
43.900961,125.291074
43.900961,125.291074
43.900961,125.291074
43.900961,125.291074
43.901153,125.291094
43.901153,125.291094
43.901153,125.291094
43.901153,125.291094
43.901153,125.291094
43.901153,125.291094
43.901153,125.291094
43.901153,125.291094
43.901153,125.291094
43.901153,125.291094
43.901153,125.291094
43.901153,125.291094
43.901153,125.291094
43.901153,125.291094
43.901153,125.291094
43.901153,125.291094
43.901153,125.291094
43.901153,125.291094
43.901153,125.291094
43.901153,125.291094
43.901336,125.291113
43.901336,125.291113
43.901336,125.291113
43.901336,125.291113
43.901336,125.291113
43.901336,125.291113
43.901336,125.291113
43.901336,125.291113
43.901336,125.291113
43.901336,125.291113
43.901336,125.291113
43.901336,125.291113
43.901336,125.291113
43.901336,125.291113
43.901336,125.291113
43.901336,125.291113
43.901336,125.291113
43.901336,125.291113
43.901336,125.291113
43.901336,125.291113
43.901521,125.291133
43.901521,125.291133
43.901521,125.291133
43.901521,125.291133
43.901521,125.291133
43.901521,125.291133
43.901521,125.291133
43.901521,125.291133
43.901521,125.291133
43.901521,125.291133
43.901521,125.291133
43.901521,125.291133
43.901521,125.291133
43.901521,125.291133
43.901521,125.291133
43.901521,125.291133
43.901521,125.291133
43.901521,125.291133
43.901521,125.291133
43.901521,125.291133
43.901692,125.291152
43.901692,125.291152
43.901692,125.291152
43.901692,125.291152
43.901692,125.291152
43.901692,125.291152
43.901692,125.291152
43.901692,125.291152
43.901692,125.291152
43.901692,125.291152
43.901692,125.291152
43.901692,125.291152
43.901692,125.291152
43.901692,125.291152
43.901692,125.291152
43.901692,125.291152
43.901692,125.291152
43.901692,125.291152
43.901692,125.291152
43.901692,125.291152
43.90187,125.291174
43.90187,125.291174
43.90187,125.291174
43.90187,125.291174
43.90187,125.291174
43.90187,125.291174
43.90187,125.291174
43.90187,125.291174
43.90187,125.291174
43.90187,125.291174
43.90187,125.291174
43.90187,125.291174
43.90187,125.291174
43.90187,125.291174
43.90187,125.291174
43.90187,125.291174
43.90187,125.291174
43.90187,125.291174
43.90187,125.291174
43.90187,125.291174
43.902054,125.291196
43.902054,125.291196
43.902054,125.291196
43.902054,125.291196
43.902054,125.291196
43.902054,125.291196
43.902054,125.291196
43.902054,125.291196
43.902054,125.291196
43.902054,125.291196
43.902054,125.291196
43.902054,125.291196
43.902054,125.291196
43.902054,125.291196
43.902054,125.291196
43.902054,125.291196
43.902054,125.291196
43.902054,125.291196
43.902054,125.291196
43.902054,125.291196
43.902253,125.29122
43.902253,125.29122
43.902253,125.29122
43.902253,125.29122
43.902253,125.29122
43.902253,125.29122
43.902253,125.29122
43.902253,125.29122
43.902253,125.29122
43.902253,125.29122
43.902253,125.29122
43.902253,125.29122
43.902253,125.29122
43.902253,125.29122
43.902253,125.29122
43.902253,125.29122
43.902253,125.29122
43.902253,125.29122
43.902253,125.29122
43.902253,125.29122
43.90244,125.291241
43.90244,125.291241
43.90244,125.291241
43.90244,125.291241
43.90244,125.291241
43.90244,125.291241
43.90244,125.291241
43.90244,125.291241
43.90244,125.291241
43.90244,125.291241
43.90244,125.291241
43.90244,125.291241
43.90244,125.291241
43.90244,125.291241
43.90244,125.291241
43.90244,125.291241
43.90244,125.291241
43.90244,125.291241
43.90244,125.291241
43.90244,125.291241
43.902606,125.291256
43.902606,125.291256
43.902606,125.291256
43.902606,125.291256
43.902606,125.291256
43.902606,125.291256
43.902606,125.291256
43.902606,125.291256
43.902606,125.291256
43.902606,125.291256
43.902606,125.291256
43.902606,125.291256
43.902606,125.291256
43.902606,125.291256
43.902606,125.291256
43.902606,125.291256
43.902606,125.291256
43.902606,125.291256
43.902606,125.291256
43.902606,125.291256
43.902777,125.291273
43.902777,125.291273
43.902777,125.291273
43.902777,125.291273
43.902777,125.291273
43.902777,125.291273
43.902777,125.291273
43.902777,125.291273
43.902777,125.291273
43.902777,125.291273
43.902777,125.291273
43.902777,125.291273
43.902777,125.291273
43.902777,125.291273
43.902777,125.291273
43.902777,125.291273
43.902777,125.291273
43.902777,125.291273
43.902777,125.291273
43.902777,125.291273
43.902967,125.291294
43.902967,125.291294
43.902967,125.291294
43.902967,125.291294
43.902967,125.291294
43.902967,125.291294
43.902967,125.291294
43.902967,125.291294
43.902967,125.291294
43.902967,125.291294
43.902967,125.291294
43.902967,125.291294
43.902967,125.291294
43.902967,125.291294
43.902967,125.291294
43.902967,125.291294
43.902967,125.291294
43.902967,125.291294
43.902967,125.291294
43.902967,125.291294
43.903133,125.291314
43.903133,125.291314
43.903133,125.291314
43.903133,125.291314
43.903133,125.291314
43.903133,125.291314
43.903133,125.291314
43.903133,125.291314
43.903133,125.291314
43.903133,125.291314
43.903133,125.291314
43.903133,125.291314
43.903133,125.291314
43.903133,125.291314
43.903133,125.291314
43.903133,125.291314
43.903133,125.291314
43.903133,125.291314
43.903133,125.291314
43.903133,125.291314
43.903319,125.291334
43.903319,125.291334
43.903319,125.291334
43.903319,125.291334
43.903319,125.291334
43.903319,125.291334
43.903319,125.291334
43.903319,125.291334
43.903319,125.291334
43.903319,125.291334
43.903319,125.291334
43.903319,125.291334
43.903319,125.291334
43.903319,125.291334
43.903319,125.291334
43.903319,125.291334
43.903319,125.291334
43.903319,125.291334
43.903319,125.291334
43.903319,125.291334
43.903488,125.291351
43.903488,125.291351
43.903488,125.291351
43.903488,125.291351
43.903488,125.291351
43.903488,125.291351
43.903488,125.291351
43.903488,125.291351
43.903488,125.291351
43.903488,125.291351
43.903488,125.291351
43.903488,125.291351
43.903488,125.291351
43.903488,125.291351
43.903488,125.291351
43.903488,125.291351
43.903488,125.291351
43.903488,125.291351
43.903488,125.291351
43.903488,125.291351
43.90366,125.291372
43.90366,125.291372
43.90366,125.291372
43.90366,125.291372
43.90366,125.291372
43.90366,125.291372
43.90366,125.291372
43.90366,125.291372
43.90366,125.291372
43.90366,125.291372
43.90366,125.291372
43.90366,125.291372
43.90366,125.291372
43.90366,125.291372
43.90366,125.291372
43.90366,125.291372
43.90366,125.291372
43.90366,125.291372
43.90366,125.291372
43.90366,125.291372
43.903839,125.291393
43.903839,125.291393
43.903839,125.291393
43.903839,125.291393
43.903839,125.291393
43.903839,125.291393
43.903839,125.291393
43.903839,125.291393
43.903839,125.291393
43.903839,125.291393
43.903839,125.291393
43.903839,125.291393
43.903839,125.291393
43.903839,125.291393
43.903839,125.291393
43.903839,125.291393
43.903839,125.291393
43.903839,125.291393
43.903839,125.291393
43.903839,125.291393
43.904037,125.291414
43.904037,125.291414
43.904037,125.291414
43.904037,125.291414
43.904037,125.291414
43.904037,125.291414
43.904037,125.291414
43.904037,125.291414
43.904037,125.291414
43.904037,125.291414
43.904037,125.291414
43.904037,125.291414
43.904037,125.291414
43.904037,125.291414
43.904037,125.291414
43.904037,125.291414
43.904037,125.291414
43.904037,125.291414
43.904037,125.291414
43.904037,125.291414
43.904228,125.291433
43.904228,125.291433
43.904228,125.291433
43.904228,125.291433
43.904228,125.291433
43.904228,125.291433
43.904228,125.291433
43.904228,125.291433
43.904228,125.291433
43.904228,125.291433
43.904228,125.291433
43.904228,125.291433
43.904228,125.291433
43.904228,125.291433
43.904228,125.291433
43.904228,125.291433
43.904228,125.291433
43.904228,125.291433
43.904228,125.291433
43.904228,125.291433
43.904403,125.29145
43.904403,125.29145
43.904403,125.29145
43.904403,125.29145
43.904403,125.29145
43.904403,125.29145
43.904403,125.29145
43.904403,125.29145
43.904403,125.29145
43.904403,125.29145
43.904403,125.29145
43.904403,125.29145
43.904403,125.29145
43.904403,125.29145
43.904403,125.29145
43.904403,125.29145
43.904403,125.29145
43.904403,125.29145
43.904403,125.29145
43.904403,125.29145
43.90458,125.29147
43.90458,125.29147
43.90458,125.29147
43.90458,125.29147
43.90458,125.29147
43.90458,125.29147
43.90458,125.29147
43.90458,125.29147
43.90458,125.29147
43.90458,125.29147
43.90458,125.29147
43.90458,125.29147
43.90458,125.29147
43.90458,125.29147
43.90458,125.29147
43.90458,125.29147
43.90458,125.29147
43.90458,125.29147
43.90458,125.29147
43.90458,125.29147
43.904761,125.291492
43.904761,125.291492
43.904761,125.291492
43.904761,125.291492
43.904761,125.291492
43.904761,125.291492
43.904761,125.291492
43.904761,125.291492
43.904761,125.291492
43.904761,125.291492
43.904761,125.291492
43.904761,125.291492
43.904761,125.291492
43.904761,125.291492
43.904761,125.291492
43.904761,125.291492
43.904761,125.291492
43.904761,125.291492
43.904761,125.291492
43.904761,125.291492
43.904942,125.291513
43.904942,125.291513
43.904942,125.291513
43.904942,125.291513
43.904942,125.291513
43.904942,125.291513
43.904942,125.291513
43.904942,125.291513
43.904942,125.291513
43.904942,125.291513
43.904942,125.291513
43.904942,125.291513
43.904942,125.291513
43.904942,125.291513
43.904942,125.291513
43.904942,125.291513
43.904942,125.291513
43.904942,125.291513
43.904942,125.291513
43.904942,125.291513
43.905125,125.291533
43.905125,125.291533
43.905125,125.291533
43.905125,125.291533
43.905125,125.291533
43.905125,125.291533
43.905125,125.291533
43.905125,125.291533
43.905125,125.291533
43.905125,125.291533
43.905125,125.291533
43.905125,125.291533
43.905125,125.291533
43.905125,125.291533
43.905125,125.291533
43.905125,125.291533
43.905125,125.291533
43.905125,125.291533
43.905125,125.291533
43.905125,125.291533
43.905322,125.291552
43.905322,125.291552
43.905322,125.291552
43.905322,125.291552
43.905322,125.291552
43.905322,125.291552
43.905322,125.291552
43.905322,125.291552
43.905322,125.291552
43.905322,125.291552
43.905322,125.291552
43.905322,125.291552
43.905322,125.291552
43.905322,125.291552
43.905322,125.291552
43.905322,125.291552
43.905322,125.291552
43.905322,125.291552
43.905322,125.291552
43.905322,125.291552
43.905504,125.291571
43.905504,125.291571
43.905504,125.291571
43.905504,125.291571
43.905504,125.291571
43.905504,125.291571
43.905504,125.291571
43.905504,125.291571
43.905504,125.291571
43.905504,125.291571
43.905504,125.291571
43.905504,125.291571
43.905504,125.291571
43.905504,125.291571
43.905504,125.291571
43.905504,125.291571
43.905504,125.291571
43.905504,125.291571
43.905504,125.291571
43.905504,125.291571
43.905668,125.29159
43.905668,125.29159
43.905668,125.29159
43.905668,125.29159
43.905668,125.29159
43.905668,125.29159
43.905668,125.29159
43.905668,125.29159
43.905668,125.29159
43.905668,125.29159
43.905668,125.29159
43.905668,125.29159
43.905668,125.29159
43.905668,125.29159
43.905668,125.29159
43.905668,125.29159
43.905668,125.29159
43.905668,125.29159
43.905668,125.29159
43.905668,125.29159
43.905848,125.291609
43.905848,125.291609
43.905848,125.291609
43.905848,125.291609
43.905848,125.291609
43.905848,125.291609
43.905848,125.291609
43.905848,125.291609
43.905848,125.291609
43.905848,125.291609
43.905848,125.291609
43.905848,125.291609
43.905848,125.291609
43.905848,125.291609
43.905848,125.291609
43.905848,125.291609
43.905848,125.291609
43.905848,125.291609
43.905848,125.291609
43.905848,125.291609
43.906021,125.291628
43.906021,125.291628
43.906021,125.291628
43.906021,125.291628
43.906021,125.291628
43.906021,125.291628
43.906021,125.291628
43.906021,125.291628
43.906021,125.291628
43.906021,125.291628
43.906021,125.291628
43.906021,125.291628
43.906021,125.291628
43.906021,125.291628
43.906021,125.291628
43.906021,125.291628
43.906021,125.291628
43.906021,125.291628
43.906021,125.291628
43.906021,125.291628
43.906182,125.291645
43.906182,125.291645
43.906182,125.291645
43.906182,125.291645
43.906182,125.291645
43.906182,125.291645
43.906182,125.291645
43.906182,125.291645
43.906182,125.291645
43.906182,125.291645
43.906182,125.291645
43.906182,125.291645
43.906182,125.291645
43.906182,125.291645
43.906182,125.291645
43.906182,125.291645
43.906182,125.291645
43.906182,125.291645
43.906182,125.291645
43.906182,125.291645
43.906357,125.291662
43.906357,125.291662
43.906357,125.291662
43.906357,125.291662
43.906357,125.291662
43.906357,125.291662
43.906357,125.291662
43.906357,125.291662
43.906357,125.291662
43.906357,125.291662
43.906357,125.291662
43.906357,125.291662
43.906357,125.291662
43.906357,125.291662
43.906357,125.291662
43.906357,125.291662
43.906357,125.291662
43.906357,125.291662
43.906357,125.291662
43.906357,125.291662
43.906538,125.29168
43.906538,125.29168
43.906538,125.29168
43.906538,125.29168
43.906538,125.29168
43.906538,125.29168
43.906538,125.29168
43.906538,125.29168
43.906538,125.29168
43.906538,125.29168
43.906538,125.29168
43.906538,125.29168
43.906538,125.29168
43.906538,125.29168
43.906538,125.29168
43.906538,125.29168
43.906538,125.29168
43.906538,125.29168
43.906538,125.29168
43.906538,125.29168
43.906721,125.291698
43.906721,125.291698
43.906721,125.291698
43.906721,125.291698
43.906721,125.291698
43.906721,125.291698
43.906721,125.291698
43.906721,125.291698
43.906721,125.291698
43.906721,125.291698
43.906721,125.291698
43.906721,125.291698
43.906721,125.291698
43.906721,125.291698
43.906721,125.291698
43.906721,125.291698
43.906721,125.291698
43.906721,125.291698
43.906721,125.291698
43.906721,125.291698
43.90688,125.291718
43.90688,125.291718
43.90688,125.291718
43.90688,125.291718
43.90688,125.291718
43.90688,125.291718
43.90688,125.291718
43.90688,125.291718
43.90688,125.291718
43.90688,125.291718
43.90688,125.291718
43.90688,125.291718
43.90688,125.291718
43.90688,125.291718
43.90688,125.291718
43.90688,125.291718
43.90688,125.291718
43.90688,125.291718
43.90688,125.291718
43.90688,125.291718
43.907054,125.291741
43.907054,125.291741
43.907054,125.291741
43.907054,125.291741
43.907054,125.291741
43.907054,125.291741
43.907054,125.291741
43.907054,125.291741
43.907054,125.291741
43.907054,125.291741
43.907054,125.291741
43.907054,125.291741
43.907054,125.291741
43.907054,125.291741
43.907054,125.291741
43.907054,125.291741
43.907054,125.291741
43.907054,125.291741
43.907054,125.291741
43.907054,125.291741
43.907228,125.291763
43.907228,125.291763
43.907228,125.291763
43.907228,125.291763
43.907228,125.291763
43.907228,125.291763
43.907228,125.291763
43.907228,125.291763
43.907228,125.291763
43.907228,125.291763
43.907228,125.291763
43.907228,125.291763
43.907228,125.291763
43.907228,125.291763
43.907228,125.291763
43.907228,125.291763
43.907228,125.291763
43.907228,125.291763
43.907228,125.291763
43.907228,125.291763
43.907391,125.291781
43.907391,125.291781
43.907391,125.291781
43.907391,125.291781
43.907391,125.291781
43.907391,125.291781
43.907391,125.291781
43.907391,125.291781
43.907391,125.291781
43.907391,125.291781
43.907391,125.291781
43.907391,125.291781
43.907391,125.291781
43.907391,125.291781
43.907391,125.291781
43.907391,125.291781
43.907391,125.291781
43.907391,125.291781
43.907391,125.291781
43.907391,125.291781
43.907559,125.291802
43.907559,125.291802
43.907559,125.291802
43.907559,125.291802
43.907559,125.291802
43.907559,125.291802
43.907559,125.291802
43.907559,125.291802
43.907559,125.291802
43.907559,125.291802
43.907559,125.291802
43.907559,125.291802
43.907559,125.291802
43.907559,125.291802
43.907559,125.291802
43.907559,125.291802
43.907559,125.291802
43.907559,125.291802
43.907559,125.291802
43.907559,125.291802
43.907729,125.291824
43.907729,125.291824
43.907729,125.291824
43.907729,125.291824
43.907729,125.291824
43.907729,125.291824
43.907729,125.291824
43.907729,125.291824
43.907729,125.291824
43.907729,125.291824
43.907729,125.291824
43.907729,125.291824
43.907729,125.291824
43.907729,125.291824
43.907729,125.291824
43.907729,125.291824
43.907729,125.291824
43.907729,125.291824
43.907729,125.291824
43.907729,125.291824
43.907903,125.291843
43.907903,125.291843
43.907903,125.291843
43.907903,125.291843
43.907903,125.291843
43.907903,125.291843
43.907903,125.291843
43.907903,125.291843
43.907903,125.291843
43.907903,125.291843
43.907903,125.291843
43.907903,125.291843
43.907903,125.291843
43.907903,125.291843
43.907903,125.291843
43.907903,125.291843
43.907903,125.291843
43.907903,125.291843
43.907903,125.291843
43.907903,125.291843
43.908078,125.291861
43.908078,125.291861
43.908078,125.291861
43.908078,125.291861
43.908078,125.291861
43.908078,125.291861
43.908078,125.291861
43.908078,125.291861
43.908078,125.291861
43.908078,125.291861
43.908078,125.291861
43.908078,125.291861
43.908078,125.291861
43.908078,125.291861
43.908078,125.291861
43.908078,125.291861
43.908078,125.291861
43.908078,125.291861
43.908078,125.291861
43.908078,125.291861
43.908241,125.291879
43.908241,125.291879
43.908241,125.291879
43.908241,125.291879
43.908241,125.291879
43.908241,125.291879
43.908241,125.291879
43.908241,125.291879
43.908241,125.291879
43.908241,125.291879
43.908241,125.291879
43.908241,125.291879
43.908241,125.291879
43.908241,125.291879
43.908241,125.291879
43.908241,125.291879
43.908241,125.291879
43.908241,125.291879
43.908241,125.291879
43.908241,125.291879
43.90843,125.2919
43.90843,125.2919
43.90843,125.2919
43.90843,125.2919
43.90843,125.2919
43.90843,125.2919
43.90843,125.2919
43.90843,125.2919
43.90843,125.2919
43.90843,125.2919
43.90843,125.2919
43.90843,125.2919
43.90843,125.2919
43.90843,125.2919
43.90843,125.2919
43.90843,125.2919
43.90843,125.2919
43.90843,125.2919
43.90843,125.2919
43.90843,125.2919
43.908614,125.291922
43.908614,125.291922
43.908614,125.291922
43.908614,125.291922
43.908614,125.291922
43.908614,125.291922
43.908614,125.291922
43.908614,125.291922
43.908614,125.291922
43.908614,125.291922
43.908614,125.291922
43.908614,125.291922
43.908614,125.291922
43.908614,125.291922
43.908614,125.291922
43.908614,125.291922
43.908614,125.291922
43.908614,125.291922
43.908614,125.291922
43.908614,125.291922
43.908797,125.291944
43.908797,125.291944
43.908797,125.291944
43.908797,125.291944
43.908797,125.291944
43.908797,125.291944
43.908797,125.291944
43.908797,125.291944
43.908797,125.291944
43.908797,125.291944
43.908797,125.291944
43.908797,125.291944
43.908797,125.291944
43.908797,125.291944
43.908797,125.291944
43.908797,125.291944
43.908797,125.291944
43.908797,125.291944
43.908797,125.291944
43.908797,125.291944
43.908986,125.291971
43.908986,125.291971
43.908986,125.291971
43.908986,125.291971
43.908986,125.291971
43.908986,125.291971
43.908986,125.291971
43.908986,125.291971
43.908986,125.291971
43.908986,125.291971
43.908986,125.291971
43.908986,125.291971
43.908986,125.291971
43.908986,125.291971
43.908986,125.291971
43.908986,125.291971
43.908986,125.291971
43.908986,125.291971
43.908986,125.291971
43.908986,125.291971
43.909168,125.292005
43.909168,125.292005
43.909168,125.292005
43.909168,125.292005
43.909168,125.292005
43.909168,125.292005
43.909168,125.292005
43.909168,125.292005
43.909168,125.292005
43.909168,125.292005
43.909168,125.292005
43.909168,125.292005
43.909168,125.292005
43.909168,125.292005
43.909168,125.292005
43.909168,125.292005
43.909168,125.292005
43.909168,125.292005
43.909168,125.292005
43.909168,125.292005
43.909352,125.292038
43.909352,125.292038
43.909352,125.292038
43.909352,125.292038
43.909352,125.292038
43.909352,125.292038
43.909352,125.292038
43.909352,125.292038
43.909352,125.292038
43.909352,125.292038
43.909352,125.292038
43.909352,125.292038
43.909352,125.292038
43.909352,125.292038
43.909352,125.292038
43.909352,125.292038
43.909352,125.292038
43.909352,125.292038
43.909352,125.292038
43.909352,125.292038
43.909534,125.292067
43.909534,125.292067
43.909534,125.292067
43.909534,125.292067
43.909534,125.292067
43.909534,125.292067
43.909534,125.292067
43.909534,125.292067
43.909534,125.292067
43.909534,125.292067
43.909534,125.292067
43.909534,125.292067
43.909534,125.292067
43.909534,125.292067
43.909534,125.292067
43.909534,125.292067
43.909534,125.292067
43.909534,125.292067
43.909534,125.292067
43.909534,125.292067
43.909706,125.292095
43.909706,125.292095
43.909706,125.292095
43.909706,125.292095
43.909706,125.292095
43.909706,125.292095
43.909706,125.292095
43.909706,125.292095
43.909706,125.292095
43.909706,125.292095
43.909706,125.292095
43.909706,125.292095
43.909706,125.292095
43.909706,125.292095
43.909706,125.292095
43.909706,125.292095
43.909706,125.292095
43.909706,125.292095
43.909706,125.292095
43.909706,125.292095
43.909868,125.292125
43.909868,125.292125
43.909868,125.292125
43.909868,125.292125
43.909868,125.292125
43.909868,125.292125
43.909868,125.292125
43.909868,125.292125
43.909868,125.292125
43.909868,125.292125
43.909868,125.292125
43.909868,125.292125
43.909868,125.292125
43.909868,125.292125
43.909868,125.292125
43.909868,125.292125
43.909868,125.292125
43.909868,125.292125
43.909868,125.292125
43.909868,125.292125
43.910026,125.292152
43.910026,125.292152
43.910026,125.292152
43.910026,125.292152
43.910026,125.292152
43.910026,125.292152
43.910026,125.292152
