lat,long
43.75341,125.237776
43.75341,125.237776
43.75341,125.237776
43.75341,125.237776
43.75341,125.237776
43.75341,125.237776
43.753542,125.23814
43.753542,125.23814
43.753542,125.23814
43.753542,125.23814
43.753542,125.23814
43.753542,125.23814
43.753542,125.23814
43.753542,125.23814
43.753542,125.23814
43.753542,125.23814
43.753542,125.23814
43.753542,125.23814
43.753542,125.23814
43.753542,125.23814
43.753542,125.23814
43.753542,125.23814
43.753542,125.23814
43.753542,125.23814
43.753542,125.23814
43.753542,125.23814
43.753659,125.238471
43.753659,125.238471
43.753659,125.238471
43.753659,125.238471
43.753659,125.238471
43.753659,125.238471
43.753659,125.238471
43.753659,125.238471
43.753659,125.238471
43.753659,125.238471
43.753659,125.238471
43.753659,125.238471
43.753659,125.238471
43.753659,125.238471
43.753659,125.238471
43.753659,125.238471
43.753659,125.238471
43.753659,125.238471
43.753659,125.238471
43.753659,125.238471
43.75378,125.238808
43.75378,125.238808
43.75378,125.238808
43.75378,125.238808
43.75378,125.238808
43.75378,125.238808
43.75378,125.238808
43.75378,125.238808
43.75378,125.238808
43.75378,125.238808
43.75378,125.238808
43.75378,125.238808
43.75378,125.238808
43.75378,125.238808
43.75378,125.238808
43.75378,125.238808
43.75378,125.238808
43.75378,125.238808
43.75378,125.238808
43.75378,125.238808
43.753914,125.239185
43.753914,125.239185
43.753914,125.239185
43.753914,125.239185
43.753914,125.239185
43.753914,125.239185
43.753914,125.239185
43.753914,125.239185
43.753914,125.239185
43.753914,125.239185
43.753914,125.239185
43.753914,125.239185
43.753914,125.239185
43.753914,125.239185
43.753914,125.239185
43.753914,125.239185
43.753914,125.239185
43.753914,125.239185
43.753914,125.239185
43.753914,125.239185
43.754047,125.239564
43.754047,125.239564
43.754047,125.239564
43.754047,125.239564
43.754047,125.239564
43.754047,125.239564
43.754047,125.239564
43.754047,125.239564
43.754047,125.239564
43.754047,125.239564
43.754047,125.239564
43.754047,125.239564
43.754047,125.239564
43.754047,125.239564
43.754047,125.239564
43.754047,125.239564
43.754047,125.239564
43.754047,125.239564
43.754047,125.239564
43.754047,125.239564
43.754171,125.239921
43.754171,125.239921
43.754171,125.239921
43.754171,125.239921
43.754171,125.239921
43.754171,125.239921
43.754171,125.239921
43.754171,125.239921
43.754171,125.239921
43.754171,125.239921
43.754171,125.239921
43.754171,125.239921
43.754171,125.239921
43.754171,125.239921
43.754171,125.239921
43.754171,125.239921
43.754171,125.239921
43.754171,125.239921
43.754171,125.239921
43.754171,125.239921
43.754293,125.240279
43.754293,125.240279
43.754293,125.240279
43.754293,125.240279
43.754293,125.240279
43.754293,125.240279
43.754293,125.240279
43.754293,125.240279
43.754293,125.240279
43.754293,125.240279
43.754293,125.240279
43.754293,125.240279
43.754293,125.240279
43.754293,125.240279
43.754293,125.240279
43.754293,125.240279
43.754293,125.240279
43.754293,125.240279
43.754293,125.240279
43.754293,125.240279
43.754411,125.240628
43.754411,125.240628
43.754411,125.240628
43.754411,125.240628
43.754411,125.240628
43.754411,125.240628
43.754411,125.240628
43.754411,125.240628
43.754411,125.240628
43.754411,125.240628
43.754411,125.240628
43.754411,125.240628
43.754411,125.240628
43.754411,125.240628
43.754411,125.240628
43.754411,125.240628
43.754411,125.240628
43.754411,125.240628
43.754411,125.240628
43.754411,125.240628
43.754522,125.240962
43.754522,125.240962
43.754522,125.240962
43.754522,125.240962
43.754522,125.240962
43.754522,125.240962
43.754522,125.240962
43.754522,125.240962
43.754522,125.240962
43.754522,125.240962
43.754522,125.240962
43.754522,125.240962
43.754522,125.240962
43.754522,125.240962
43.754522,125.240962
43.754522,125.240962
43.754522,125.240962
43.754522,125.240962
43.754522,125.240962
43.754522,125.240962
43.754644,125.241326
43.754644,125.241326
43.754644,125.241326
43.754644,125.241326
43.754644,125.241326
43.754644,125.241326
43.754644,125.241326
43.754644,125.241326
43.754644,125.241326
43.754644,125.241326
43.754644,125.241326
43.754644,125.241326
43.754644,125.241326
43.754644,125.241326
43.754644,125.241326
43.754644,125.241326
43.754644,125.241326
43.754644,125.241326
43.754644,125.241326
43.754644,125.241326
43.754766,125.241691
43.754766,125.241691
43.754766,125.241691
43.754766,125.241691
43.754766,125.241691
43.754766,125.241691
43.754766,125.241691
43.754766,125.241691
43.754766,125.241691
43.754766,125.241691
43.754766,125.241691
43.754766,125.241691
43.754766,125.241691
43.754766,125.241691
43.754766,125.241691
43.754766,125.241691
43.754766,125.241691
43.754766,125.241691
43.754766,125.241691
43.754766,125.241691
43.754887,125.242062
43.754887,125.242062
43.754887,125.242062
43.754887,125.242062
43.754887,125.242062
43.754887,125.242062
43.754887,125.242062
43.754887,125.242062
43.754887,125.242062
43.754887,125.242062
43.754887,125.242062
43.754887,125.242062
43.754887,125.242062
43.754887,125.242062
43.754887,125.242062
43.754887,125.242062
43.754887,125.242062
43.754887,125.242062
43.754887,125.242062
43.754887,125.242062
43.755009,125.242436
43.755009,125.242436
43.755009,125.242436
43.755009,125.242436
43.755009,125.242436
43.755009,125.242436
43.755009,125.242436
43.755009,125.242436
43.755009,125.242436
43.755009,125.242436
43.755009,125.242436
43.755009,125.242436
43.755009,125.242436
43.755009,125.242436
43.755009,125.242436
43.755009,125.242436
43.755009,125.242436
43.755009,125.242436
43.755009,125.242436
43.755009,125.242436
43.755124,125.242792
43.755124,125.242792
43.755124,125.242792
43.755124,125.242792
43.755124,125.242792
43.755124,125.242792
43.755124,125.242792
43.755124,125.242792
43.755124,125.242792
43.755124,125.242792
43.755124,125.242792
43.755124,125.242792
43.755124,125.242792
43.755124,125.242792
43.755124,125.242792
43.755124,125.242792
43.755124,125.242792
43.755124,125.242792
43.755124,125.242792
43.755124,125.242792
43.755243,125.243166
43.755243,125.243166
43.755243,125.243166
43.755243,125.243166
43.755243,125.243166
43.755243,125.243166
43.755243,125.243166
43.755243,125.243166
43.755243,125.243166
43.755243,125.243166
43.755243,125.243166
43.755243,125.243166
43.755243,125.243166
43.755243,125.243166
43.755243,125.243166
43.755243,125.243166
43.755243,125.243166
43.755243,125.243166
43.755243,125.243166
43.755243,125.243166
43.755349,125.243504
43.755349,125.243504
43.755349,125.243504
43.755349,125.243504
43.755349,125.243504
43.755349,125.243504
43.755349,125.243504
43.755349,125.243504
43.755349,125.243504
43.755349,125.243504
43.755349,125.243504
43.755349,125.243504
43.755349,125.243504
43.755349,125.243504
43.755349,125.243504
43.755349,125.243504
43.755349,125.243504
43.755349,125.243504
43.755349,125.243504
43.755349,125.243504
43.755467,125.243882
43.755467,125.243882
43.755467,125.243882
43.755467,125.243882
43.755467,125.243882
43.755467,125.243882
43.755467,125.243882
43.755467,125.243882
43.755467,125.243882
43.755467,125.243882
43.755467,125.243882
43.755467,125.243882
43.755467,125.243882
43.755467,125.243882
43.755467,125.243882
43.755467,125.243882
43.755467,125.243882
43.755467,125.243882
43.755467,125.243882
43.755467,125.243882
43.755585,125.244265
43.755585,125.244265
43.755585,125.244265
43.755585,125.244265
43.755585,125.244265
43.755585,125.244265
43.755585,125.244265
43.755585,125.244265
43.755585,125.244265
43.755585,125.244265
43.755585,125.244265
43.755585,125.244265
43.755585,125.244265
43.755585,125.244265
43.755585,125.244265
43.755585,125.244265
43.755585,125.244265
43.755585,125.244265
43.755585,125.244265
43.755585,125.244265
43.755696,125.244631
43.755696,125.244631
43.755696,125.244631
43.755696,125.244631
43.755696,125.244631
43.755696,125.244631
43.755696,125.244631
43.755696,125.244631
43.755696,125.244631
43.755696,125.244631
43.755696,125.244631
43.755696,125.244631
43.755696,125.244631
43.755696,125.244631
43.755696,125.244631
43.755696,125.244631
43.755696,125.244631
43.755696,125.244631
43.755696,125.244631
43.755696,125.244631
43.755807,125.244999
43.755807,125.244999
43.755807,125.244999
43.755807,125.244999
43.755807,125.244999
43.755807,125.244999
43.755807,125.244999
43.755807,125.244999
43.755807,125.244999
43.755807,125.244999
43.755807,125.244999
43.755807,125.244999
43.755807,125.244999
43.755807,125.244999
43.755807,125.244999
43.755807,125.244999
43.755807,125.244999
43.755807,125.244999
43.755807,125.244999
43.755807,125.244999
43.755916,125.245363
43.755916,125.245363
43.755916,125.245363
43.755916,125.245363
43.755916,125.245363
43.755916,125.245363
43.755916,125.245363
43.755916,125.245363
43.755916,125.245363
43.755916,125.245363
43.755916,125.245363
43.755916,125.245363
43.755916,125.245363
43.755916,125.245363
43.755916,125.245363
43.755916,125.245363
43.755916,125.245363
43.755916,125.245363
43.755916,125.245363
43.755916,125.245363
43.756027,125.24574
43.756027,125.24574
43.756027,125.24574
43.756027,125.24574
43.756027,125.24574
43.756027,125.24574
43.756027,125.24574
43.756027,125.24574
43.756027,125.24574
43.756027,125.24574
43.756027,125.24574
43.756027,125.24574
43.756027,125.24574
43.756027,125.24574
43.756027,125.24574
43.756027,125.24574
43.756027,125.24574
43.756027,125.24574
43.756027,125.24574
43.756027,125.24574
43.756137,125.246118
43.756137,125.246118
43.756137,125.246118
43.756137,125.246118
43.756137,125.246118
43.756137,125.246118
43.756137,125.246118
43.756137,125.246118
43.756137,125.246118
43.756137,125.246118
43.756137,125.246118
43.756137,125.246118
43.756137,125.246118
43.756137,125.246118
43.756137,125.246118
43.756137,125.246118
43.756137,125.246118
43.756137,125.246118
43.756137,125.246118
43.756137,125.246118
43.756244,125.246493
43.756244,125.246493
43.756244,125.246493
43.756244,125.246493
43.756244,125.246493
43.756244,125.246493
43.756244,125.246493
43.756244,125.246493
43.756244,125.246493
43.756244,125.246493
43.756244,125.246493
43.756244,125.246493
43.756244,125.246493
43.756244,125.246493
43.756244,125.246493
43.756244,125.246493
43.756244,125.246493
43.756244,125.246493
43.756244,125.246493
43.756244,125.246493
43.756352,125.24687
43.756352,125.24687
43.756352,125.24687
43.756352,125.24687
43.756352,125.24687
43.756352,125.24687
43.756352,125.24687
43.756352,125.24687
43.756352,125.24687
43.756352,125.24687
43.756352,125.24687
43.756352,125.24687
43.756352,125.24687
43.756352,125.24687
43.756352,125.24687
43.756352,125.24687
43.756352,125.24687
43.756352,125.24687
43.756352,125.24687
43.756352,125.24687
43.756459,125.247235
43.756459,125.247235
43.756459,125.247235
43.756459,125.247235
43.756459,125.247235
43.756459,125.247235
43.756459,125.247235
43.756459,125.247235
43.756459,125.247235
43.756459,125.247235
43.756459,125.247235
43.756459,125.247235
43.756459,125.247235
43.756459,125.247235
43.756459,125.247235
43.756459,125.247235
43.756459,125.247235
43.756459,125.247235
43.756459,125.247235
43.756459,125.247235
43.756565,125.247603
43.756565,125.247603
43.756565,125.247603
43.756565,125.247603
43.756565,125.247603
43.756565,125.247603
43.756565,125.247603
43.756565,125.247603
43.756565,125.247603
43.756565,125.247603
43.756565,125.247603
43.756565,125.247603
43.756565,125.247603
43.756565,125.247603
43.756565,125.247603
43.756565,125.247603
43.756565,125.247603
43.756565,125.247603
43.756565,125.247603
43.756565,125.247603
43.756672,125.24798
43.756672,125.24798
43.756672,125.24798
43.756672,125.24798
43.756672,125.24798
43.756672,125.24798
43.756672,125.24798
43.756672,125.24798
43.756672,125.24798
43.756672,125.24798
43.756672,125.24798
43.756672,125.24798
43.756672,125.24798
43.756672,125.24798
43.756672,125.24798
43.756672,125.24798
43.756672,125.24798
43.756672,125.24798
43.756672,125.24798
43.756672,125.24798
43.756779,125.248367
43.756779,125.248367
43.756779,125.248367
43.756779,125.248367
43.756779,125.248367
43.756779,125.248367
43.756779,125.248367
43.756779,125.248367
43.756779,125.248367
43.756779,125.248367
43.756779,125.248367
43.756779,125.248367
43.756779,125.248367
43.756779,125.248367
43.756779,125.248367
43.756779,125.248367
43.756779,125.248367
43.756779,125.248367
43.756779,125.248367
43.756779,125.248367
43.756881,125.248745
43.756881,125.248745
43.756881,125.248745
43.756881,125.248745
43.756881,125.248745
43.756881,125.248745
43.756881,125.248745
43.756881,125.248745
43.756881,125.248745
43.756881,125.248745
43.756881,125.248745
43.756881,125.248745
43.756881,125.248745
43.756881,125.248745
43.756881,125.248745
43.756881,125.248745
43.756881,125.248745
43.756881,125.248745
43.756881,125.248745
43.756881,125.248745
43.75698,125.249113
43.75698,125.249113
43.75698,125.249113
43.75698,125.249113
43.75698,125.249113
43.75698,125.249113
43.75698,125.249113
43.75698,125.249113
43.75698,125.249113
43.75698,125.249113
43.75698,125.249113
43.75698,125.249113
43.75698,125.249113
43.75698,125.249113
43.75698,125.249113
43.75698,125.249113
43.75698,125.249113
43.75698,125.249113
43.75698,125.249113
43.75698,125.249113
43.757082,125.249492
43.757082,125.249492
43.757082,125.249492
43.757082,125.249492
43.757082,125.249492
43.757082,125.249492
43.757082,125.249492
43.757082,125.249492
43.757082,125.249492
43.757082,125.249492
43.757082,125.249492
43.757082,125.249492
43.757082,125.249492
43.757082,125.249492
43.757082,125.249492
43.757082,125.249492
43.757082,125.249492
43.757082,125.249492
43.757082,125.249492
43.757082,125.249492
43.757184,125.24987
43.757184,125.24987
43.757184,125.24987
43.757184,125.24987
43.757184,125.24987
43.757184,125.24987
43.757184,125.24987
43.757184,125.24987
43.757184,125.24987
43.757184,125.24987
43.757184,125.24987
43.757184,125.24987
43.757184,125.24987
43.757184,125.24987
43.757184,125.24987
43.757184,125.24987
43.757184,125.24987
43.757184,125.24987
43.757184,125.24987
43.757184,125.24987
43.757287,125.250254
43.757287,125.250254
43.757287,125.250254
43.757287,125.250254
43.757287,125.250254
43.757287,125.250254
43.757287,125.250254
43.757287,125.250254
43.757287,125.250254
43.757287,125.250254
43.757287,125.250254
43.757287,125.250254
43.757287,125.250254
43.757287,125.250254
43.757287,125.250254
43.757287,125.250254
43.757287,125.250254
43.757287,125.250254
43.757287,125.250254
43.757287,125.250254
43.757394,125.250651
43.757394,125.250651
43.757394,125.250651
43.757394,125.250651
43.757394,125.250651
43.757394,125.250651
43.757394,125.250651
43.757394,125.250651
43.757394,125.250651
43.757394,125.250651
43.757394,125.250651
43.757394,125.250651
43.757394,125.250651
43.757394,125.250651
43.757394,125.250651
43.757394,125.250651
43.757394,125.250651
43.757394,125.250651
43.757394,125.250651
43.757394,125.250651
43.757496,125.25103
43.757496,125.25103
43.757496,125.25103
43.757496,125.25103
43.757496,125.25103
43.757496,125.25103
43.757496,125.25103
43.757496,125.25103
43.757496,125.25103
43.757496,125.25103
43.757496,125.25103
43.757496,125.25103
43.757496,125.25103
43.757496,125.25103
43.757496,125.25103
43.757496,125.25103
43.757496,125.25103
43.757496,125.25103
43.757496,125.25103
43.757496,125.25103
43.757591,125.251387
43.757591,125.251387
43.757591,125.251387
43.757591,125.251387
43.757591,125.251387
43.757591,125.251387
43.757591,125.251387
43.757591,125.251387
43.757591,125.251387
43.757591,125.251387
43.757591,125.251387
43.757591,125.251387
43.757591,125.251387
43.757591,125.251387
43.757591,125.251387
43.757591,125.251387
43.757591,125.251387
43.757591,125.251387
43.757591,125.251387
43.757591,125.251387
43.757691,125.251768
43.757691,125.251768
43.757691,125.251768
43.757691,125.251768
43.757691,125.251768
43.757691,125.251768
43.757691,125.251768
43.757691,125.251768
43.757691,125.251768
43.757691,125.251768
43.757691,125.251768
43.757691,125.251768
43.757691,125.251768
43.757691,125.251768
43.757691,125.251768
43.757691,125.251768
43.757691,125.251768
43.757691,125.251768
43.757691,125.251768
43.757691,125.251768
43.757792,125.252152
43.757792,125.252152
43.757792,125.252152
43.757792,125.252152
43.757792,125.252152
43.757792,125.252152
43.757792,125.252152
43.757792,125.252152
43.757792,125.252152
43.757792,125.252152
43.757792,125.252152
43.757792,125.252152
43.757792,125.252152
43.757792,125.252152
43.757792,125.252152
43.757792,125.252152
43.757792,125.252152
43.757792,125.252152
43.757792,125.252152
43.757792,125.252152
43.757894,125.252533
43.757894,125.252533
43.757894,125.252533
43.757894,125.252533
43.757894,125.252533
43.757894,125.252533
43.757894,125.252533
43.757894,125.252533
43.757894,125.252533
43.757894,125.252533
43.757894,125.252533
43.757894,125.252533
43.757894,125.252533
43.757894,125.252533
43.757894,125.252533
43.757894,125.252533
43.757894,125.252533
43.757894,125.252533
43.757894,125.252533
43.757894,125.252533
43.757994,125.25291
43.757994,125.25291
43.757994,125.25291
43.757994,125.25291
43.757994,125.25291
43.757994,125.25291
43.757994,125.25291
43.757994,125.25291
43.757994,125.25291
43.757994,125.25291
43.757994,125.25291
43.757994,125.25291
43.757994,125.25291
43.757994,125.25291
43.757994,125.25291
43.757994,125.25291
43.757994,125.25291
43.757994,125.25291
43.757994,125.25291
43.757994,125.25291
43.758097,125.253297
43.758097,125.253297
43.758097,125.253297
43.758097,125.253297
43.758097,125.253297
43.758097,125.253297
43.758097,125.253297
43.758097,125.253297
43.758097,125.253297
43.758097,125.253297
43.758097,125.253297
43.758097,125.253297
43.758097,125.253297
43.758097,125.253297
43.758097,125.253297
43.758097,125.253297
43.758097,125.253297
43.758097,125.253297
43.758097,125.253297
43.758097,125.253297
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758158,125.253529
43.758393,125.254416
43.758393,125.254416
43.758393,125.254416
43.758393,125.254416
43.758393,125.254416
43.758393,125.254416
43.758393,125.254416
43.758393,125.254416
43.758393,125.254416
43.758393,125.254416
43.758393,125.254416
43.758393,125.254416
43.758393,125.254416
43.758393,125.254416
43.758393,125.254416
43.758393,125.254416
43.758393,125.254416
43.758393,125.254416
43.758393,125.254416
43.758393,125.254416
43.758496,125.254805
43.758496,125.254805
43.758496,125.254805
43.758496,125.254805
43.758496,125.254805
43.758496,125.254805
43.758496,125.254805
43.758496,125.254805
43.758496,125.254805
43.758496,125.254805
43.758496,125.254805
43.758496,125.254805
43.758496,125.254805
43.758496,125.254805
43.758496,125.254805
43.758496,125.254805
43.758496,125.254805
43.758496,125.254805
43.758496,125.254805
43.758496,125.254805
43.758598,125.255193
43.758598,125.255193
43.758598,125.255193
43.758598,125.255193
43.758598,125.255193
43.758598,125.255193
43.758598,125.255193
43.758598,125.255193
43.758598,125.255193
43.758598,125.255193
43.758598,125.255193
43.758598,125.255193
43.758598,125.255193
43.758598,125.255193
43.758598,125.255193
43.758598,125.255193
43.758598,125.255193
43.758598,125.255193
43.758598,125.255193
43.758598,125.255193
43.758701,125.255578
43.758701,125.255578
43.758701,125.255578
43.758701,125.255578
43.758701,125.255578
43.758701,125.255578
43.758701,125.255578
43.758701,125.255578
43.758701,125.255578
43.758701,125.255578
43.758701,125.255578
43.758701,125.255578
43.758701,125.255578
43.758701,125.255578
43.758701,125.255578
43.758701,125.255578
43.758701,125.255578
43.758701,125.255578
43.758701,125.255578
43.758701,125.255578
43.758804,125.255959
43.758804,125.255959
43.758804,125.255959
43.758804,125.255959
43.758804,125.255959
43.758804,125.255959
43.758804,125.255959
43.758804,125.255959
43.758804,125.255959
43.758804,125.255959
43.758804,125.255959
43.758804,125.255959
43.758804,125.255959
43.758804,125.255959
43.758804,125.255959
43.758804,125.255959
43.758804,125.255959
43.758804,125.255959
43.758804,125.255959
43.758804,125.255959
43.758905,125.256342
43.758905,125.256342
43.758905,125.256342
43.758905,125.256342
43.758905,125.256342
43.758905,125.256342
43.758905,125.256342
43.758905,125.256342
43.758905,125.256342
43.758905,125.256342
43.758905,125.256342
43.758905,125.256342
43.758905,125.256342
43.758905,125.256342
43.758905,125.256342
43.758905,125.256342
43.758905,125.256342
43.758905,125.256342
43.758905,125.256342
43.758905,125.256342
43.759001,125.256716
43.759001,125.256716
43.759001,125.256716
43.759001,125.256716
43.759001,125.256716
43.759001,125.256716
43.759001,125.256716
43.759001,125.256716
43.759001,125.256716
43.759001,125.256716
43.759001,125.256716
43.759001,125.256716
43.759001,125.256716
43.759001,125.256716
43.759001,125.256716
43.759001,125.256716
43.759001,125.256716
43.759001,125.256716
43.759001,125.256716
43.759001,125.256716
43.759101,125.257096
43.759101,125.257096
43.759101,125.257096
43.759101,125.257096
43.759101,125.257096
43.759101,125.257096
43.759101,125.257096
43.759101,125.257096
43.759101,125.257096
43.759101,125.257096
43.759101,125.257096
43.759101,125.257096
43.759101,125.257096
43.759101,125.257096
43.759101,125.257096
43.759101,125.257096
43.759101,125.257096
43.759101,125.257096
43.759101,125.257096
43.759101,125.257096
43.759192,125.257437
43.759192,125.257437
43.759192,125.257437
43.759192,125.257437
43.759192,125.257437
43.759192,125.257437
43.759192,125.257437
43.759192,125.257437
43.759192,125.257437
43.759192,125.257437
43.759192,125.257437
43.759192,125.257437
43.759192,125.257437
43.759192,125.257437
43.759192,125.257437
43.759192,125.257437
43.759192,125.257437
43.759192,125.257437
43.759192,125.257437
43.759192,125.257437
43.759304,125.257857
43.759304,125.257857
43.759304,125.257857
43.759304,125.257857
43.759304,125.257857
43.759304,125.257857
43.759304,125.257857
43.759304,125.257857
43.759304,125.257857
43.759304,125.257857
43.759304,125.257857
43.759304,125.257857
43.759304,125.257857
43.759304,125.257857
43.759304,125.257857
43.759304,125.257857
43.759304,125.257857
43.759304,125.257857
43.759304,125.257857
43.759304,125.257857
43.759406,125.258239
43.759406,125.258239
43.759406,125.258239
43.759406,125.258239
43.759406,125.258239
43.759406,125.258239
43.759406,125.258239
43.759406,125.258239
43.759406,125.258239
43.759406,125.258239
43.759406,125.258239
43.759406,125.258239
43.759406,125.258239
43.759406,125.258239
43.759406,125.258239
43.759406,125.258239
43.759406,125.258239
43.759406,125.258239
43.759406,125.258239
43.759406,125.258239
43.759506,125.258618
43.759506,125.258618
43.759506,125.258618
43.759506,125.258618
43.759506,125.258618
43.759506,125.258618
43.759506,125.258618
43.759506,125.258618
43.759506,125.258618
43.759506,125.258618
43.759506,125.258618
43.759506,125.258618
43.759506,125.258618
43.759506,125.258618
43.759506,125.258618
43.759506,125.258618
43.759506,125.258618
43.759506,125.258618
43.759506,125.258618
43.759506,125.258618
43.759612,125.25902
43.759612,125.25902
43.759612,125.25902
43.759612,125.25902
43.759612,125.25902
43.759612,125.25902
43.759612,125.25902
43.759612,125.25902
43.759612,125.25902
43.759612,125.25902
43.759612,125.25902
43.759612,125.25902
43.759612,125.25902
43.759612,125.25902
43.759612,125.25902
43.759612,125.25902
43.759612,125.25902
43.759612,125.25902
43.759612,125.25902
43.759612,125.25902
43.759713,125.259405
43.759713,125.259405
43.759713,125.259405
43.759713,125.259405
43.759713,125.259405
43.759713,125.259405
43.759713,125.259405
43.759713,125.259405
43.759713,125.259405
43.759713,125.259405
43.759713,125.259405
43.759713,125.259405
43.759713,125.259405
43.759713,125.259405
43.759713,125.259405
43.759713,125.259405
43.759713,125.259405
43.759713,125.259405
43.759713,125.259405
43.759713,125.259405
43.759814,125.259787
43.759814,125.259787
43.759814,125.259787
43.759814,125.259787
43.759814,125.259787
43.759814,125.259787
43.759814,125.259787
43.759814,125.259787
43.759814,125.259787
43.759814,125.259787
43.759814,125.259787
43.759814,125.259787
43.759814,125.259787
43.759814,125.259787
43.759814,125.259787
43.759814,125.259787
43.759814,125.259787
43.759814,125.259787
43.759814,125.259787
43.759814,125.259787
43.759922,125.260192
43.759922,125.260192
43.759922,125.260192
43.759922,125.260192
43.759922,125.260192
43.759922,125.260192
43.759922,125.260192
43.759922,125.260192
43.759922,125.260192
43.759922,125.260192
43.759922,125.260192
43.759922,125.260192
43.759922,125.260192
43.759922,125.260192
43.759922,125.260192
43.759922,125.260192
43.759922,125.260192
43.759922,125.260192
43.759922,125.260192
43.759922,125.260192
43.760023,125.260575
43.760023,125.260575
43.760023,125.260575
43.760023,125.260575
43.760023,125.260575
43.760023,125.260575
43.760023,125.260575
43.760023,125.260575
43.760023,125.260575
43.760023,125.260575
43.760023,125.260575
43.760023,125.260575
43.760023,125.260575
43.760023,125.260575
43.760023,125.260575
43.760023,125.260575
43.760023,125.260575
43.760023,125.260575
43.760023,125.260575
43.760023,125.260575
43.760119,125.260938
43.760119,125.260938
43.760119,125.260938
43.760119,125.260938
43.760119,125.260938
43.760119,125.260938
43.760119,125.260938
43.760119,125.260938
43.760119,125.260938
43.760119,125.260938
43.760119,125.260938
43.760119,125.260938
43.760119,125.260938
43.760119,125.260938
43.760119,125.260938
43.760119,125.260938
43.760119,125.260938
43.760119,125.260938
43.760119,125.260938
43.760119,125.260938
43.760219,125.261318
43.760219,125.261318
43.760219,125.261318
43.760219,125.261318
43.760219,125.261318
43.760219,125.261318
43.760219,125.261318
43.760219,125.261318
43.760219,125.261318
43.760219,125.261318
43.760219,125.261318
43.760219,125.261318
43.760219,125.261318
43.760219,125.261318
43.760219,125.261318
43.760219,125.261318
43.760219,125.261318
43.760219,125.261318
43.760219,125.261318
43.760219,125.261318
43.760326,125.261722
43.760326,125.261722
43.760326,125.261722
43.760326,125.261722
43.760326,125.261722
43.760326,125.261722
43.760326,125.261722
43.760326,125.261722
43.760326,125.261722
43.760326,125.261722
43.760326,125.261722
43.760326,125.261722
43.760326,125.261722
43.760326,125.261722
43.760326,125.261722
43.760326,125.261722
43.760326,125.261722
43.760326,125.261722
43.760326,125.261722
43.760326,125.261722
43.760424,125.262091
43.760424,125.262091
43.760424,125.262091
43.760424,125.262091
43.760424,125.262091
43.760424,125.262091
43.760424,125.262091
43.760424,125.262091
43.760424,125.262091
43.760424,125.262091
43.760424,125.262091
43.760424,125.262091
43.760424,125.262091
43.760424,125.262091
43.760424,125.262091
43.760424,125.262091
43.760424,125.262091
43.760424,125.262091
43.760424,125.262091
43.760424,125.262091
43.760518,125.262444
43.760518,125.262444
43.760518,125.262444
43.760518,125.262444
43.760518,125.262444
43.760518,125.262444
43.760518,125.262444
43.760518,125.262444
43.760518,125.262444
43.760518,125.262444
43.760518,125.262444
43.760518,125.262444
43.760518,125.262444
43.760518,125.262444
43.760518,125.262444
43.760518,125.262444
43.760518,125.262444
43.760518,125.262444
43.760518,125.262444
43.760518,125.262444
43.76062,125.262828
43.76062,125.262828
43.76062,125.262828
43.76062,125.262828
43.76062,125.262828
43.76062,125.262828
43.76062,125.262828
43.76062,125.262828
43.76062,125.262828
43.76062,125.262828
43.76062,125.262828
43.76062,125.262828
43.76062,125.262828
43.76062,125.262828
43.76062,125.262828
43.76062,125.262828
43.76062,125.262828
43.76062,125.262828
43.76062,125.262828
43.76062,125.262828
43.760718,125.263201
43.760718,125.263201
43.760718,125.263201
43.760718,125.263201
43.760718,125.263201
43.760718,125.263201
43.760718,125.263201
43.760718,125.263201
43.760718,125.263201
43.760718,125.263201
43.760718,125.263201
43.760718,125.263201
43.760718,125.263201
43.760718,125.263201
43.760718,125.263201
43.760718,125.263201
43.760718,125.263201
43.760718,125.263201
43.760718,125.263201
43.760718,125.263201
43.760817,125.263576
43.760817,125.263576
43.760817,125.263576
43.760817,125.263576
43.760817,125.263576
43.760817,125.263576
43.760817,125.263576
43.760817,125.263576
43.760817,125.263576
43.760817,125.263576
43.760817,125.263576
43.760817,125.263576
43.760817,125.263576
43.760817,125.263576
43.760817,125.263576
43.760817,125.263576
43.760817,125.263576
43.760817,125.263576
43.760817,125.263576
43.760817,125.263576
43.760922,125.263979
43.760922,125.263979
43.760922,125.263979
43.760922,125.263979
43.760922,125.263979
43.760922,125.263979
43.760922,125.263979
43.760922,125.263979
43.760922,125.263979
43.760922,125.263979
43.760922,125.263979
43.760922,125.263979
43.760922,125.263979
