lat,long
43.949727,125.311349
43.949727,125.311349
43.949727,125.311349
43.949727,125.311349
43.949727,125.311349
43.949727,125.311349
43.949727,125.311349
43.949727,125.311349
43.949727,125.311349
43.949727,125.311349
43.949727,125.311349
43.949727,125.311349
43.949727,125.311349
43.949727,125.311349
43.949709,125.311207
43.949709,125.311207
43.949709,125.311207
43.949709,125.311207
43.949709,125.311207
43.949709,125.311207
43.949709,125.311207
43.949709,125.311207
43.949709,125.311207
43.949709,125.311207
43.949709,125.311207
43.949709,125.311207
43.949709,125.311207
43.949709,125.311207
43.949709,125.311207
43.949709,125.311207
43.949709,125.311207
43.949709,125.311207
43.949709,125.311207
43.949709,125.311207
43.949689,125.311044
43.949689,125.311044
43.949689,125.311044
43.949689,125.311044
43.949689,125.311044
43.949689,125.311044
43.949689,125.311044
43.949689,125.311044
43.949689,125.311044
43.949689,125.311044
43.949689,125.311044
43.949689,125.311044
43.949689,125.311044
43.949689,125.311044
43.949689,125.311044
43.949689,125.311044
43.949689,125.311044
43.949689,125.311044
43.949689,125.311044
43.949689,125.311044
43.949668,125.310859
43.949668,125.310859
43.949668,125.310859
43.949668,125.310859
43.949668,125.310859
43.949668,125.310859
43.949668,125.310859
43.949668,125.310859
43.949668,125.310859
43.949668,125.310859
43.949668,125.310859
43.949668,125.310859
43.949668,125.310859
43.949668,125.310859
43.949668,125.310859
43.949668,125.310859
43.949668,125.310859
43.949668,125.310859
43.949668,125.310859
43.949668,125.310859
43.949649,125.310686
43.949649,125.310686
43.949649,125.310686
43.949649,125.310686
43.949649,125.310686
43.949649,125.310686
43.949649,125.310686
43.949649,125.310686
43.949649,125.310686
43.949649,125.310686
43.949649,125.310686
43.949649,125.310686
43.949649,125.310686
43.949649,125.310686
43.949649,125.310686
43.949649,125.310686
43.949649,125.310686
43.949649,125.310686
43.949649,125.310686
43.949649,125.310686
43.94963,125.310535
43.94963,125.310535
43.94963,125.310535
43.94963,125.310535
43.94963,125.310535
43.94963,125.310535
43.94963,125.310535
43.94963,125.310535
43.94963,125.310535
43.94963,125.310535
43.94963,125.310535
43.94963,125.310535
43.94963,125.310535
43.94963,125.310535
43.94963,125.310535
43.94963,125.310535
43.94963,125.310535
43.94963,125.310535
43.94963,125.310535
43.94963,125.310535
43.949613,125.310383
43.949613,125.310383
43.949613,125.310383
43.949613,125.310383
43.949613,125.310383
43.949613,125.310383
43.949613,125.310383
43.949613,125.310383
43.949613,125.310383
43.949613,125.310383
43.949613,125.310383
43.949613,125.310383
43.949613,125.310383
43.949613,125.310383
43.949613,125.310383
43.949613,125.310383
43.949613,125.310383
43.949613,125.310383
43.949613,125.310383
43.949613,125.310383
43.949596,125.310238
43.949596,125.310238
43.949596,125.310238
43.949596,125.310238
43.949596,125.310238
43.949596,125.310238
43.949596,125.310238
43.949596,125.310238
43.949596,125.310238
43.949596,125.310238
43.949596,125.310238
43.949596,125.310238
43.949596,125.310238
43.949596,125.310238
43.949596,125.310238
43.949596,125.310238
43.949596,125.310238
43.949596,125.310238
43.949596,125.310238
43.949596,125.310238
43.949583,125.310123
43.949583,125.310123
43.949583,125.310123
43.949583,125.310123
43.949583,125.310123
43.949583,125.310123
43.949583,125.310123
43.949583,125.310123
43.949583,125.310123
43.949583,125.310123
43.949583,125.310123
43.949583,125.310123
43.949583,125.310123
43.949583,125.310123
43.949583,125.310123
43.949583,125.310123
43.949583,125.310123
43.949583,125.310123
43.949583,125.310123
43.949583,125.310123
43.949571,125.31002
43.949571,125.31002
43.949571,125.31002
43.949571,125.31002
43.949571,125.31002
43.949571,125.31002
43.949571,125.31002
43.949571,125.31002
43.949571,125.31002
43.949571,125.31002
43.949571,125.31002
43.949571,125.31002
43.949571,125.31002
43.949571,125.31002
43.949571,125.31002
43.949571,125.31002
43.949571,125.31002
43.949571,125.31002
43.949571,125.31002
43.949571,125.31002
43.949562,125.309947
43.949562,125.309947
43.949562,125.309947
43.949562,125.309947
43.949562,125.309947
43.949562,125.309947
43.949562,125.309947
43.949562,125.309947
43.949562,125.309947
43.949562,125.309947
43.949562,125.309947
43.949562,125.309947
43.949562,125.309947
43.949562,125.309947
43.949562,125.309947
43.949562,125.309947
43.949562,125.309947
43.949562,125.309947
43.949562,125.309947
43.949562,125.309947
43.949552,125.309873
43.949552,125.309873
43.949552,125.309873
43.949552,125.309873
43.949552,125.309873
43.949552,125.309873
43.949552,125.309873
43.949552,125.309873
43.949552,125.309873
43.949552,125.309873
43.949552,125.309873
43.949552,125.309873
43.949552,125.309873
43.949552,125.309873
43.949552,125.309873
43.949552,125.309873
43.949552,125.309873
43.949552,125.309873
43.949552,125.309873
43.949552,125.309873
43.949543,125.309803
43.949543,125.309803
43.949543,125.309803
43.949543,125.309803
43.949543,125.309803
43.949543,125.309803
43.949543,125.309803
43.949543,125.309803
43.949543,125.309803
43.949543,125.309803
43.949543,125.309803
43.949543,125.309803
43.949543,125.309803
43.949543,125.309803
43.949543,125.309803
43.949543,125.309803
43.949543,125.309803
43.949543,125.309803
43.949543,125.309803
43.949543,125.309803
43.949537,125.309753
43.949537,125.309753
43.949537,125.309753
43.949537,125.309753
43.949537,125.309753
43.949537,125.309753
43.949537,125.309753
43.949537,125.309753
43.949537,125.309753
43.949537,125.309753
43.949537,125.309753
43.949537,125.309753
43.949537,125.309753
43.949537,125.309753
43.949537,125.309753
43.949537,125.309753
43.949537,125.309753
43.949537,125.309753
43.949537,125.309753
43.949537,125.309753
43.949534,125.309729
43.949534,125.309729
43.949534,125.309729
43.949534,125.309729
43.949534,125.309729
43.949534,125.309729
43.949534,125.309729
43.949534,125.309729
43.949534,125.309729
43.949534,125.309729
43.949534,125.309729
43.949534,125.309729
43.949534,125.309729
43.949534,125.309729
43.949534,125.309729
43.949534,125.309729
43.949534,125.309729
43.949534,125.309729
43.949534,125.309729
43.949534,125.309729
43.949532,125.309714
43.949532,125.309714
43.949532,125.309714
43.949532,125.309714
43.949532,125.309714
43.949532,125.309714
43.949532,125.309714
43.949532,125.309714
43.949532,125.309714
43.949532,125.309714
43.949532,125.309714
43.949532,125.309714
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309716
43.949532,125.309717
43.949532,125.309717
43.949532,125.309717
43.949532,125.309717
43.949532,125.309717
43.949532,125.309717
43.949532,125.309717
43.949532,125.309717
43.949532,125.309717
43.949532,125.309717
43.949532,125.309717
43.949532,125.309717
43.949532,125.309717
43.949532,125.309717
43.949532,125.309717
43.949532,125.309717
43.949532,125.309717
43.949532,125.309717
43.949532,125.309717
43.949532,125.309717
43.94953,125.309695
43.94953,125.309695
43.94953,125.309695
43.94953,125.309695
43.94953,125.309695
43.94953,125.309695
43.94953,125.309695
43.94953,125.309695
43.94953,125.309695
43.94953,125.309695
43.94953,125.309695
43.94953,125.309695
43.94953,125.309695
43.94953,125.309695
43.94953,125.309695
43.94953,125.309695
43.94953,125.309695
43.94953,125.309695
43.94953,125.309695
43.94953,125.309695
43.949522,125.309637
43.949522,125.309637
43.949522,125.309637
43.949522,125.309637
43.949522,125.309637
43.949522,125.309637
43.949522,125.309637
43.949522,125.309637
43.949522,125.309637
43.949522,125.309637
43.949522,125.309637
43.949522,125.309637
43.949522,125.309637
43.949522,125.309637
43.949522,125.309637
43.949522,125.309637
43.949522,125.309637
43.949522,125.309637
43.949522,125.309637
43.949522,125.309637
43.949514,125.309568
43.949514,125.309568
43.949514,125.309568
43.949514,125.309568
43.949514,125.309568
43.949514,125.309568
43.949514,125.309568
43.949514,125.309568
43.949514,125.309568
43.949514,125.309568
43.949514,125.309568
43.949514,125.309568
43.949514,125.309568
43.949514,125.309568
43.949514,125.309568
43.949514,125.309568
43.949514,125.309568
43.949514,125.309568
43.949514,125.309568
43.949514,125.309568
43.949502,125.309479
43.949502,125.309479
43.949502,125.309479
43.949502,125.309479
43.949502,125.309479
43.949502,125.309479
43.949502,125.309479
43.949502,125.309479
43.949502,125.309479
43.949502,125.309479
43.949502,125.309479
43.949502,125.309479
43.949502,125.309479
43.949502,125.309479
43.949502,125.309479
43.949502,125.309479
43.949502,125.309479
43.949502,125.309479
43.949502,125.309479
43.949502,125.309479
43.949493,125.309396
43.949493,125.309396
43.949493,125.309396
43.949493,125.309396
43.949493,125.309396
43.949493,125.309396
43.949493,125.309396
43.949493,125.309396
43.949493,125.309396
43.949493,125.309396
43.949493,125.309396
43.949493,125.309396
43.949493,125.309396
43.949493,125.309396
43.949493,125.309396
43.949493,125.309396
43.949493,125.309396
43.949493,125.309396
43.949493,125.309396
43.949493,125.309396
43.949483,125.309312
43.949483,125.309312
43.949483,125.309312
43.949483,125.309312
43.949483,125.309312
43.949483,125.309312
43.949483,125.309312
43.949483,125.309312
43.949483,125.309312
43.949483,125.309312
43.949483,125.309312
43.949483,125.309312
43.949483,125.309312
43.949483,125.309312
43.949483,125.309312
43.949483,125.309312
43.949483,125.309312
43.949483,125.309312
43.949483,125.309312
43.949483,125.309312
43.949474,125.309226
43.949474,125.309226
43.949474,125.309226
43.949474,125.309226
43.949474,125.309226
43.949474,125.309226
43.949474,125.309226
43.949474,125.309226
43.949474,125.309226
43.949474,125.309226
43.949474,125.309226
43.949474,125.309226
43.949474,125.309226
43.949474,125.309226
43.949474,125.309226
43.949474,125.309226
43.949474,125.309226
43.949474,125.309226
43.949474,125.309226
43.949474,125.309226
43.949465,125.309137
43.949465,125.309137
43.949465,125.309137
43.949465,125.309137
43.949465,125.309137
43.949465,125.309137
43.949465,125.309137
43.949465,125.309137
43.949465,125.309137
43.949465,125.309137
43.949465,125.309137
43.949465,125.309137
43.949465,125.309137
43.949465,125.309137
43.949465,125.309137
43.949465,125.309137
43.949465,125.309137
43.949465,125.309137
43.949465,125.309137
43.949465,125.309137
43.949454,125.309038
43.949454,125.309038
43.949454,125.309038
43.949454,125.309038
43.949454,125.309038
43.949454,125.309038
43.949454,125.309038
43.949454,125.309038
43.949454,125.309038
43.949454,125.309038
43.949454,125.309038
43.949454,125.309038
43.949454,125.309038
43.949454,125.309038
43.949454,125.309038
43.949454,125.309038
43.949454,125.309038
43.949454,125.309038
43.949454,125.309038
43.949454,125.309038
43.949441,125.308925
43.949441,125.308925
43.949441,125.308925
43.949441,125.308925
43.949441,125.308925
43.949441,125.308925
43.949441,125.308925
43.949441,125.308925
43.949441,125.308925
43.949441,125.308925
43.949441,125.308925
43.949441,125.308925
43.949441,125.308925
43.949441,125.308925
43.949441,125.308925
43.949441,125.308925
43.949441,125.308925
43.949441,125.308925
43.949441,125.308925
43.949441,125.308925
43.949425,125.308795
43.949425,125.308795
43.949425,125.308795
43.949425,125.308795
43.949425,125.308795
43.949425,125.308795
43.949425,125.308795
43.949425,125.308795
43.949425,125.308795
43.949425,125.308795
43.949425,125.308795
43.949425,125.308795
43.949425,125.308795
43.949425,125.308795
43.949425,125.308795
43.949425,125.308795
43.949425,125.308795
43.949425,125.308795
43.949425,125.308795
43.949425,125.308795
43.949409,125.30866
43.949409,125.30866
43.949409,125.30866
43.949409,125.30866
43.949409,125.30866
43.949409,125.30866
43.949409,125.30866
43.949409,125.30866
43.949409,125.30866
43.949409,125.30866
43.949409,125.30866
43.949409,125.30866
43.949409,125.30866
43.949409,125.30866
43.949409,125.30866
43.949409,125.30866
43.949409,125.30866
43.949409,125.30866
43.949409,125.30866
43.949409,125.30866
43.949395,125.308554
43.949395,125.308554
43.949395,125.308554
43.949395,125.308554
43.949395,125.308554
43.949395,125.308554
43.949395,125.308554
43.949395,125.308554
43.949395,125.308554
43.949395,125.308554
43.949395,125.308554
43.949395,125.308554
43.949395,125.308554
43.949395,125.308554
43.949395,125.308554
43.949395,125.308554
43.949395,125.308554
43.949395,125.308554
43.949395,125.308554
43.949395,125.308554
43.94938,125.308416
43.94938,125.308416
43.94938,125.308416
43.94938,125.308416
43.94938,125.308416
43.94938,125.308416
43.94938,125.308416
43.94938,125.308416
43.94938,125.308416
43.94938,125.308416
43.94938,125.308416
43.94938,125.308416
43.94938,125.308416
43.94938,125.308416
43.94938,125.308416
43.94938,125.308416
43.94938,125.308416
43.94938,125.308416
43.94938,125.308416
43.94938,125.308416
43.949363,125.308274
43.949363,125.308274
43.949363,125.308274
43.949363,125.308274
43.949363,125.308274
43.949363,125.308274
43.949363,125.308274
43.949363,125.308274
43.949363,125.308274
43.949363,125.308274
43.949363,125.308274
43.949363,125.308274
43.949363,125.308274
43.949363,125.308274
43.949363,125.308274
43.949363,125.308274
43.949363,125.308274
43.949363,125.308274
43.949363,125.308274
43.949363,125.308274
43.949346,125.30814
43.949346,125.30814
43.949346,125.30814
43.949346,125.30814
43.949346,125.30814
43.949346,125.30814
43.949346,125.30814
43.949346,125.30814
43.949346,125.30814
43.949346,125.30814
43.949346,125.30814
43.949346,125.30814
43.949346,125.30814
43.949346,125.30814
43.949346,125.30814
43.949346,125.30814
43.949346,125.30814
43.949346,125.30814
43.949346,125.30814
43.949346,125.30814
43.949323,125.307979
43.949323,125.307979
43.949323,125.307979
43.949323,125.307979
43.949323,125.307979
43.949323,125.307979
43.949323,125.307979
43.949323,125.307979
43.949323,125.307979
43.949323,125.307979
43.949323,125.307979
43.949323,125.307979
43.949323,125.307979
43.949323,125.307979
43.949323,125.307979
43.949323,125.307979
43.949323,125.307979
43.949323,125.307979
43.949323,125.307979
43.949323,125.307979
43.949298,125.307798
43.949298,125.307798
43.949298,125.307798
43.949298,125.307798
43.949298,125.307798
43.949298,125.307798
43.949298,125.307798
43.949298,125.307798
43.949298,125.307798
43.949298,125.307798
43.949298,125.307798
43.949298,125.307798
43.949298,125.307798
43.949298,125.307798
43.949298,125.307798
43.949298,125.307798
43.949298,125.307798
43.949298,125.307798
43.949298,125.307798
43.949298,125.307798
43.949282,125.307639
43.949282,125.307639
43.949282,125.307639
43.949282,125.307639
43.949282,125.307639
43.949282,125.307639
43.949282,125.307639
43.949282,125.307639
43.949282,125.307639
43.949282,125.307639
43.949282,125.307639
43.949282,125.307639
43.949282,125.307639
43.949282,125.307639
43.949282,125.307639
43.949282,125.307639
43.949282,125.307639
43.949282,125.307639
43.949282,125.307639
43.949282,125.307639
43.949266,125.307465
43.949266,125.307465
43.949266,125.307465
43.949266,125.307465
43.949266,125.307465
43.949266,125.307465
43.949266,125.307465
43.949266,125.307465
43.949266,125.307465
43.949266,125.307465
43.949266,125.307465
43.949266,125.307465
43.949266,125.307465
43.949266,125.307465
43.949266,125.307465
43.949266,125.307465
43.949266,125.307465
43.949266,125.307465
43.949266,125.307465
43.949266,125.307465
43.949245,125.307284
43.949245,125.307284
43.949245,125.307284
43.949245,125.307284
43.949245,125.307284
43.949245,125.307284
43.949245,125.307284
43.949245,125.307284
43.949245,125.307284
43.949245,125.307284
43.949245,125.307284
43.949245,125.307284
43.949245,125.307284
43.949245,125.307284
43.949245,125.307284
43.949245,125.307284
43.949245,125.307284
43.949245,125.307284
43.949245,125.307284
43.949245,125.307284
43.949217,125.307104
43.949217,125.307104
43.949217,125.307104
43.949217,125.307104
43.949217,125.307104
43.949217,125.307104
43.949217,125.307104
43.949217,125.307104
43.949217,125.307104
43.949217,125.307104
43.949217,125.307104
43.949217,125.307104
43.949217,125.307104
43.949217,125.307104
43.949217,125.307104
43.949217,125.307104
43.949217,125.307104
43.949217,125.307104
43.949217,125.307104
43.949217,125.307104
43.949187,125.306927
43.949187,125.306927
43.949187,125.306927
43.949187,125.306927
43.949187,125.306927
43.949187,125.306927
43.949187,125.306927
43.949187,125.306927
43.949187,125.306927
43.949187,125.306927
43.949187,125.306927
43.949187,125.306927
43.949187,125.306927
43.949187,125.306927
43.949187,125.306927
43.949187,125.306927
43.949187,125.306927
43.949187,125.306927
43.949187,125.306927
43.949187,125.306927
43.949159,125.30675
43.949159,125.30675
43.949159,125.30675
43.949159,125.30675
43.949159,125.30675
43.949159,125.30675
43.949159,125.30675
43.949159,125.30675
43.949159,125.30675
43.949159,125.30675
43.949159,125.30675
43.949159,125.30675
43.949159,125.30675
43.949159,125.30675
43.949159,125.30675
43.949159,125.30675
43.949159,125.30675
43.949159,125.30675
43.949159,125.30675
43.949159,125.30675
43.949135,125.306573
43.949135,125.306573
43.949135,125.306573
43.949135,125.306573
43.949135,125.306573
43.949135,125.306573
43.949135,125.306573
43.949135,125.306573
43.949135,125.306573
43.949135,125.306573
43.949135,125.306573
43.949135,125.306573
43.949135,125.306573
43.949135,125.306573
43.949135,125.306573
43.949135,125.306573
43.949135,125.306573
43.949135,125.306573
43.949135,125.306573
43.949135,125.306573
43.949114,125.306389
43.949114,125.306389
43.949114,125.306389
43.949114,125.306389
43.949114,125.306389
43.949114,125.306389
43.949114,125.306389
43.949114,125.306389
43.949114,125.306389
43.949114,125.306389
43.949114,125.306389
43.949114,125.306389
43.949114,125.306389
43.949114,125.306389
43.949114,125.306389
43.949114,125.306389
43.949114,125.306389
43.949114,125.306389
43.949114,125.306389
43.949114,125.306389
43.949094,125.3062
43.949094,125.3062
43.949094,125.3062
43.949094,125.3062
43.949094,125.3062
43.949094,125.3062
43.949094,125.3062
43.949094,125.3062
43.949094,125.3062
43.949094,125.3062
43.949094,125.3062
43.949094,125.3062
43.949094,125.3062
43.949094,125.3062
43.949094,125.3062
43.949094,125.3062
43.949094,125.3062
43.949094,125.3062
43.949094,125.3062
43.949094,125.3062
43.949074,125.305987
43.949074,125.305987
43.949074,125.305987
43.949074,125.305987
43.949074,125.305987
43.949074,125.305987
43.949074,125.305987
43.949074,125.305987
43.949074,125.305987
43.949074,125.305987
43.949074,125.305987
43.949074,125.305987
43.949074,125.305987
43.949074,125.305987
43.949074,125.305987
43.949074,125.305987
43.949074,125.305987
43.949074,125.305987
43.949074,125.305987
43.949074,125.305987
43.949057,125.305809
43.949057,125.305809
43.949057,125.305809
43.949057,125.305809
43.949057,125.305809
43.949057,125.305809
43.949057,125.305809
43.949057,125.305809
43.949057,125.305809
43.949057,125.305809
43.949057,125.305809
43.949057,125.305809
43.949057,125.305809
43.949057,125.305809
43.949057,125.305809
43.949057,125.305809
43.949057,125.305809
43.949057,125.305809
43.949057,125.305809
43.949057,125.305809
43.949036,125.30562
43.949036,125.30562
43.949036,125.30562
43.949036,125.30562
43.949036,125.30562
43.949036,125.30562
43.949036,125.30562
43.949036,125.30562
43.949036,125.30562
43.949036,125.30562
43.949036,125.30562
43.949036,125.30562
43.949036,125.30562
43.949036,125.30562
43.949036,125.30562
43.949036,125.30562
43.949036,125.30562
43.949036,125.30562
43.949036,125.30562
43.949036,125.30562
43.949011,125.305414
43.949011,125.305414
43.949011,125.305414
43.949011,125.305414
43.949011,125.305414
43.949011,125.305414
43.949011,125.305414
43.949011,125.305414
43.949011,125.305414
43.949011,125.305414
43.949011,125.305414
43.949011,125.305414
43.949011,125.305414
