lat,long
43.859659,125.33396
43.859659,125.33396
43.859659,125.33396
43.859659,125.33396
43.859659,125.33396
43.859659,125.33396
43.859659,125.33396
43.859659,125.33396
43.859659,125.33396
43.859659,125.33396
43.859659,125.33396
43.859659,125.33396
43.859659,125.33396
43.859659,125.33396
43.859659,125.33396
43.859659,125.33396
43.859659,125.33396
43.859659,125.33396
43.859659,125.33396
43.859652,125.333823
43.859652,125.333823
43.859652,125.333823
43.859652,125.333823
43.859652,125.333823
43.859652,125.333823
43.859652,125.333823
43.859652,125.333823
43.859652,125.333823
43.859652,125.333823
43.859652,125.333823
43.859652,125.333823
43.859652,125.333823
43.859652,125.333823
43.859652,125.333823
43.859652,125.333823
43.859652,125.333823
43.859652,125.333823
43.859652,125.333823
43.859652,125.333823
43.85965,125.333689
43.85965,125.333689
43.85965,125.333689
43.85965,125.333689
43.85965,125.333689
43.85965,125.333689
43.85965,125.333689
43.85965,125.333689
43.85965,125.333689
43.85965,125.333689
43.85965,125.333689
43.85965,125.333689
43.85965,125.333689
43.85965,125.333689
43.85965,125.333689
43.85965,125.333689
43.85965,125.333689
43.85965,125.333689
43.85965,125.333689
43.85965,125.333689
43.859649,125.33355
43.859649,125.33355
43.859649,125.33355
43.859649,125.33355
43.859649,125.33355
43.859649,125.33355
43.859649,125.33355
43.859649,125.33355
43.859649,125.33355
43.859649,125.33355
43.859649,125.33355
43.859649,125.33355
43.859649,125.33355
43.859649,125.33355
43.859649,125.33355
43.859649,125.33355
43.859649,125.33355
43.859649,125.33355
43.859649,125.33355
43.859649,125.33355
43.859649,125.333411
43.859649,125.333411
43.859649,125.333411
43.859649,125.333411
43.859649,125.333411
43.859649,125.333411
43.859649,125.333411
43.859649,125.333411
43.859649,125.333411
43.859649,125.333411
43.859649,125.333411
43.859649,125.333411
43.859649,125.333411
43.859649,125.333411
43.859649,125.333411
43.859649,125.333411
43.859649,125.333411
43.859649,125.333411
43.859649,125.333411
43.859649,125.333411
43.859648,125.333274
43.859648,125.333274
43.859648,125.333274
43.859648,125.333274
43.859648,125.333274
43.859648,125.333274
43.859648,125.333274
43.859648,125.333274
43.859648,125.333274
43.859648,125.333274
43.859648,125.333274
43.859648,125.333274
43.859648,125.333274
43.859648,125.333274
43.859648,125.333274
43.859648,125.333274
43.859648,125.333274
43.859648,125.333274
43.859648,125.333274
43.859648,125.333274
43.85965,125.33315
43.85965,125.33315
43.85965,125.33315
43.85965,125.33315
43.85965,125.33315
43.85965,125.33315
43.85965,125.33315
43.85965,125.33315
43.85965,125.33315
43.85965,125.33315
43.85965,125.33315
43.85965,125.33315
43.85965,125.33315
43.85965,125.33315
43.85965,125.33315
43.85965,125.33315
43.85965,125.33315
43.85965,125.33315
43.85965,125.33315
43.85965,125.33315
43.859653,125.333011
43.859653,125.333011
43.859653,125.333011
43.859653,125.333011
43.859653,125.333011
43.859653,125.333011
43.859653,125.333011
43.859653,125.333011
43.859653,125.333011
43.859653,125.333011
43.859653,125.333011
43.859653,125.333011
43.859653,125.333011
43.859653,125.333011
43.859653,125.333011
43.859653,125.333011
43.859653,125.333011
43.859653,125.333011
43.859653,125.333011
43.859653,125.333011
43.859653,125.332873
43.859653,125.332873
43.859653,125.332873
43.859653,125.332873
43.859653,125.332873
43.859653,125.332873
43.859653,125.332873
43.859653,125.332873
43.859653,125.332873
43.859653,125.332873
43.859653,125.332873
43.859653,125.332873
43.859653,125.332873
43.859653,125.332873
43.859653,125.332873
43.859653,125.332873
43.859653,125.332873
43.859653,125.332873
43.859653,125.332873
43.859653,125.332873
43.859652,125.332735
43.859652,125.332735
43.859652,125.332735
43.859652,125.332735
43.859652,125.332735
43.859652,125.332735
43.859652,125.332735
43.859652,125.332735
43.859652,125.332735
43.859652,125.332735
43.859652,125.332735
43.859652,125.332735
43.859652,125.332735
43.859652,125.332735
43.859652,125.332735
43.859652,125.332735
43.859652,125.332735
43.859652,125.332735
43.859652,125.332735
43.859652,125.332735
43.859652,125.332592
43.859652,125.332592
43.859652,125.332592
43.859652,125.332592
43.859652,125.332592
43.859652,125.332592
43.859652,125.332592
43.859652,125.332592
43.859652,125.332592
43.859652,125.332592
43.859652,125.332592
43.859652,125.332592
43.859652,125.332592
43.859652,125.332592
43.859652,125.332592
43.859652,125.332592
43.859652,125.332592
43.859652,125.332592
43.859652,125.332592
43.859652,125.332592
43.859652,125.332462
43.859652,125.332462
43.859652,125.332462
43.859652,125.332462
43.859652,125.332462
43.859652,125.332462
43.859652,125.332462
43.859652,125.332462
43.859652,125.332462
43.859652,125.332462
43.859652,125.332462
43.859652,125.332462
43.859652,125.332462
43.859652,125.332462
43.859652,125.332462
43.859652,125.332462
43.859652,125.332462
43.859652,125.332462
43.859652,125.332462
43.859652,125.332462
43.859651,125.332353
43.859651,125.332353
43.859651,125.332353
43.859651,125.332353
43.859651,125.332353
43.859651,125.332353
43.859651,125.332353
43.859651,125.332353
43.859651,125.332353
43.859651,125.332353
43.859651,125.332353
43.859651,125.332353
43.859651,125.332353
43.859651,125.332353
43.859651,125.332353
43.859651,125.332353
43.859651,125.332353
43.859651,125.332353
43.859651,125.332353
43.859651,125.332353
43.859648,125.332258
43.859648,125.332258
43.859648,125.332258
43.859648,125.332258
43.859648,125.332258
43.859648,125.332258
43.859648,125.332258
43.859648,125.332258
43.859648,125.332258
43.859648,125.332258
43.859648,125.332258
43.859648,125.332258
43.859648,125.332258
43.859648,125.332258
43.859648,125.332258
43.859648,125.332258
43.859648,125.332258
43.859648,125.332258
43.859648,125.332258
43.859648,125.332258
43.859645,125.332172
43.859645,125.332172
43.859645,125.332172
43.859645,125.332172
43.859645,125.332172
43.859645,125.332172
43.859645,125.332172
43.859645,125.332172
43.859645,125.332172
43.859645,125.332172
43.859645,125.332172
43.859645,125.332172
43.859645,125.332172
43.859645,125.332172
43.859645,125.332172
43.859645,125.332172
43.859645,125.332172
43.859645,125.332172
43.859645,125.332172
43.859645,125.332172
43.859641,125.332092
43.859641,125.332092
43.859641,125.332092
43.859641,125.332092
43.859641,125.332092
43.859641,125.332092
43.859641,125.332092
43.859641,125.332092
43.859641,125.332092
43.859641,125.332092
43.859641,125.332092
43.859641,125.332092
43.859641,125.332092
43.859641,125.332092
43.859641,125.332092
43.859641,125.332092
43.859641,125.332092
43.859641,125.332092
43.859641,125.332092
43.859641,125.332092
43.859638,125.332009
43.859638,125.332009
43.859638,125.332009
43.859638,125.332009
43.859638,125.332009
43.859638,125.332009
43.859638,125.332009
43.859638,125.332009
43.859638,125.332009
43.859638,125.332009
43.859638,125.332009
43.859638,125.332009
43.859638,125.332009
43.859638,125.332009
43.859638,125.332009
43.859638,125.332009
43.859638,125.332009
43.859638,125.332009
43.859638,125.332009
43.859638,125.332009
43.859636,125.331943
43.859636,125.331943
43.859636,125.331943
43.859636,125.331943
43.859636,125.331943
43.859636,125.331943
43.859636,125.331943
43.859636,125.331943
43.859636,125.331943
43.859636,125.331943
43.859636,125.331943
43.859636,125.331943
43.859636,125.331943
43.859636,125.331943
43.859636,125.331943
43.859636,125.331943
43.859636,125.331943
43.859636,125.331943
43.859636,125.331943
43.859636,125.331943
43.859639,125.331884
43.859639,125.331884
43.859639,125.331884
43.859639,125.331884
43.859639,125.331884
43.859639,125.331884
43.859639,125.331884
43.859639,125.331884
43.859639,125.331884
43.859639,125.331884
43.859639,125.331884
43.859639,125.331884
43.859639,125.331884
43.859639,125.331884
43.859639,125.331884
43.859639,125.331884
43.859639,125.331884
43.859639,125.331884
43.859639,125.331884
43.859639,125.331884
43.859643,125.331817
43.859643,125.331817
43.859643,125.331817
43.859643,125.331817
43.859643,125.331817
43.859643,125.331817
43.859643,125.331817
43.859643,125.331817
43.859643,125.331817
43.859643,125.331817
43.859643,125.331817
43.859643,125.331817
43.859643,125.331817
43.859643,125.331817
43.859643,125.331817
43.859643,125.331817
43.859643,125.331817
43.859643,125.331817
43.859643,125.331817
43.859643,125.331817
43.859643,125.331742
43.859643,125.331742
43.859643,125.331742
43.859643,125.331742
43.859643,125.331742
43.859643,125.331742
43.859643,125.331742
43.859643,125.331742
43.859643,125.331742
43.859643,125.331742
43.859643,125.331742
43.859643,125.331742
43.859643,125.331742
43.859643,125.331742
43.859643,125.331742
43.859643,125.331742
43.859643,125.331742
43.859643,125.331742
43.859643,125.331742
43.859643,125.331742
43.859639,125.331668
43.859639,125.331668
43.859639,125.331668
43.859639,125.331668
43.859639,125.331668
43.859639,125.331668
43.859639,125.331668
43.859639,125.331668
43.859639,125.331668
43.859639,125.331668
43.859639,125.331668
43.859639,125.331668
43.859639,125.331668
43.859639,125.331668
43.859639,125.331668
43.859639,125.331668
43.859639,125.331668
43.859639,125.331668
43.859639,125.331668
43.859639,125.331668
43.859631,125.331593
43.859631,125.331593
43.859631,125.331593
43.859631,125.331593
43.859631,125.331593
43.859631,125.331593
43.859631,125.331593
43.859631,125.331593
43.859631,125.331593
43.859631,125.331593
43.859631,125.331593
43.859631,125.331593
43.859631,125.331593
43.859631,125.331593
43.859631,125.331593
43.859631,125.331593
43.859631,125.331593
43.859631,125.331593
43.859631,125.331593
43.859631,125.331593
43.859624,125.331516
43.859624,125.331516
43.859624,125.331516
43.859624,125.331516
43.859624,125.331516
43.859624,125.331516
43.859624,125.331516
43.859624,125.331516
43.859624,125.331516
43.859624,125.331516
43.859624,125.331516
43.859624,125.331516
43.859624,125.331516
43.859624,125.331516
43.859624,125.331516
43.859624,125.331516
43.859624,125.331516
43.859624,125.331516
43.859624,125.331516
43.859624,125.331516
43.859618,125.331434
43.859618,125.331434
43.859618,125.331434
43.859618,125.331434
43.859618,125.331434
43.859618,125.331434
43.859618,125.331434
43.859618,125.331434
43.859618,125.331434
43.859618,125.331434
43.859618,125.331434
43.859618,125.331434
43.859618,125.331434
43.859618,125.331434
43.859618,125.331434
43.859618,125.331434
43.859618,125.331434
43.859618,125.331434
43.859618,125.331434
43.859618,125.331434
43.859619,125.331347
43.859619,125.331347
43.859619,125.331347
43.859619,125.331347
43.859619,125.331347
43.859619,125.331347
43.859619,125.331347
43.859619,125.331347
43.859619,125.331347
43.859619,125.331347
43.859619,125.331347
43.859619,125.331347
43.859619,125.331347
43.859619,125.331347
43.859619,125.331347
43.859619,125.331347
43.859619,125.331347
43.859619,125.331347
43.859619,125.331347
43.859619,125.331347
43.859628,125.331256
43.859628,125.331256
43.859628,125.331256
43.859628,125.331256
43.859628,125.331256
43.859628,125.331256
43.859628,125.331256
43.859628,125.331256
43.859628,125.331256
43.859628,125.331256
43.859628,125.331256
43.859628,125.331256
43.859628,125.331256
43.859628,125.331256
43.859628,125.331256
43.859628,125.331256
43.859628,125.331256
43.859628,125.331256
43.859628,125.331256
43.859628,125.331256
43.859635,125.331153
43.859635,125.331153
43.859635,125.331153
43.859635,125.331153
43.859635,125.331153
43.859635,125.331153
43.859635,125.331153
43.859635,125.331153
43.859635,125.331153
43.859635,125.331153
43.859635,125.331153
43.859635,125.331153
43.859635,125.331153
43.859635,125.331153
43.859635,125.331153
43.859635,125.331153
43.859635,125.331153
43.859635,125.331153
43.859635,125.331153
43.859635,125.331153
43.859636,125.331037
43.859636,125.331037
43.859636,125.331037
43.859636,125.331037
43.859636,125.331037
43.859636,125.331037
43.859636,125.331037
43.859636,125.331037
43.859636,125.331037
43.859636,125.331037
43.859636,125.331037
43.859636,125.331037
43.859636,125.331037
43.859636,125.331037
43.859636,125.331037
43.859636,125.331037
43.859636,125.331037
43.859636,125.331037
43.859636,125.331037
43.859636,125.331037
43.859633,125.330924
43.859633,125.330924
43.859633,125.330924
43.859633,125.330924
43.859633,125.330924
43.859633,125.330924
43.859633,125.330924
43.859633,125.330924
43.859633,125.330924
43.859633,125.330924
43.859633,125.330924
43.859633,125.330924
43.859633,125.330924
43.859633,125.330924
43.859633,125.330924
43.859633,125.330924
43.859633,125.330924
43.859633,125.330924
43.859633,125.330924
43.859633,125.330924
43.85963,125.330808
43.85963,125.330808
43.85963,125.330808
43.85963,125.330808
43.85963,125.330808
43.85963,125.330808
43.85963,125.330808
43.85963,125.330808
43.85963,125.330808
43.85963,125.330808
43.85963,125.330808
43.85963,125.330808
43.85963,125.330808
43.85963,125.330808
43.85963,125.330808
43.85963,125.330808
43.85963,125.330808
43.85963,125.330808
43.85963,125.330808
43.85963,125.330808
43.85963,125.330692
43.85963,125.330692
43.85963,125.330692
43.85963,125.330692
43.85963,125.330692
43.85963,125.330692
43.85963,125.330692
43.85963,125.330692
43.85963,125.330692
43.85963,125.330692
43.85963,125.330692
43.85963,125.330692
43.85963,125.330692
43.85963,125.330692
43.85963,125.330692
43.85963,125.330692
43.85963,125.330692
43.85963,125.330692
43.85963,125.330692
43.85963,125.330692
43.859631,125.330586
43.859631,125.330586
43.859631,125.330586
43.859631,125.330586
43.859631,125.330586
43.859631,125.330586
43.859631,125.330586
43.859631,125.330586
43.859631,125.330586
43.859631,125.330586
43.859631,125.330586
43.859631,125.330586
43.859631,125.330586
43.859631,125.330586
43.859631,125.330586
43.859631,125.330586
43.859631,125.330586
43.859631,125.330586
43.859631,125.330586
43.859631,125.330586
43.859633,125.330487
43.859633,125.330487
43.859633,125.330487
43.859633,125.330487
43.859633,125.330487
43.859633,125.330487
43.859633,125.330487
43.859633,125.330487
43.859633,125.330487
43.859633,125.330487
43.859633,125.330487
43.859633,125.330487
43.859633,125.330487
43.859633,125.330487
43.859633,125.330487
43.859633,125.330487
43.859633,125.330487
43.859633,125.330487
43.859633,125.330487
43.859633,125.330487
43.859631,125.330388
43.859631,125.330388
43.859631,125.330388
43.859631,125.330388
43.859631,125.330388
43.859631,125.330388
43.859631,125.330388
43.859631,125.330388
43.859631,125.330388
43.859631,125.330388
43.859631,125.330388
43.859631,125.330388
43.859631,125.330388
43.859631,125.330388
43.859631,125.330388
43.859631,125.330388
43.859631,125.330388
43.859631,125.330388
43.859631,125.330388
43.859631,125.330388
43.859627,125.330288
43.859627,125.330288
43.859627,125.330288
43.859627,125.330288
43.859627,125.330288
43.859627,125.330288
43.859627,125.330288
43.859627,125.330288
43.859627,125.330288
43.859627,125.330288
43.859627,125.330288
43.859627,125.330288
43.859627,125.330288
43.859627,125.330288
43.859627,125.330288
43.859627,125.330288
43.859627,125.330288
43.859627,125.330288
43.859627,125.330288
43.859627,125.330288
43.859622,125.330183
43.859622,125.330183
43.859622,125.330183
43.859622,125.330183
43.859622,125.330183
43.859622,125.330183
43.859622,125.330183
43.859622,125.330183
43.859622,125.330183
43.859622,125.330183
43.859622,125.330183
43.859622,125.330183
43.859622,125.330183
43.859622,125.330183
43.859622,125.330183
43.859622,125.330183
43.859622,125.330183
43.859622,125.330183
43.859622,125.330183
43.859622,125.330183
43.859621,125.330078
43.859621,125.330078
43.859621,125.330078
43.859621,125.330078
43.859621,125.330078
43.859621,125.330078
43.859621,125.330078
43.859621,125.330078
43.859621,125.330078
43.859621,125.330078
43.859621,125.330078
43.859621,125.330078
43.859621,125.330078
43.859621,125.330078
43.859621,125.330078
43.859621,125.330078
43.859621,125.330078
43.859621,125.330078
43.859621,125.330078
43.859621,125.330078
43.859625,125.32998
43.859625,125.32998
43.859625,125.32998
43.859625,125.32998
43.859625,125.32998
43.859625,125.32998
43.859625,125.32998
43.859625,125.32998
43.859625,125.32998
43.859625,125.32998
43.859625,125.32998
43.859625,125.32998
43.859625,125.32998
43.859625,125.32998
43.859625,125.32998
43.859625,125.32998
43.859625,125.32998
43.859625,125.32998
43.859625,125.32998
43.859625,125.32998
43.859629,125.329863
43.859629,125.329863
43.859629,125.329863
43.859629,125.329863
43.859629,125.329863
43.859629,125.329863
43.859629,125.329863
43.859629,125.329863
43.859629,125.329863
43.859629,125.329863
43.859629,125.329863
43.859629,125.329863
43.859629,125.329863
43.859629,125.329863
43.859629,125.329863
43.859629,125.329863
43.859629,125.329863
43.859629,125.329863
43.859629,125.329863
43.859629,125.329863
43.859628,125.329743
43.859628,125.329743
43.859628,125.329743
43.859628,125.329743
43.859628,125.329743
43.859628,125.329743
43.859628,125.329743
43.859628,125.329743
43.859628,125.329743
43.859628,125.329743
43.859628,125.329743
43.859628,125.329743
43.859628,125.329743
43.859628,125.329743
43.859628,125.329743
43.859628,125.329743
43.859628,125.329743
43.859628,125.329743
43.859628,125.329743
43.859628,125.329743
43.859626,125.32961
43.859626,125.32961
43.859626,125.32961
43.859626,125.32961
43.859626,125.32961
43.859626,125.32961
43.859626,125.32961
43.859626,125.32961
43.859626,125.32961
43.859626,125.32961
43.859626,125.32961
43.859626,125.32961
43.859626,125.32961
43.859626,125.32961
43.859626,125.32961
43.859626,125.32961
43.859626,125.32961
43.859626,125.32961
43.859626,125.32961
43.859626,125.32961
43.859626,125.329479
43.859626,125.329479
43.859626,125.329479
43.859626,125.329479
43.859626,125.329479
43.859626,125.329479
43.859626,125.329479
43.859626,125.329479
43.859626,125.329479
43.859626,125.329479
43.859626,125.329479
43.859626,125.329479
43.859626,125.329479
43.859626,125.329479
43.859626,125.329479
43.859626,125.329479
43.859626,125.329479
43.859626,125.329479
43.859626,125.329479
43.859626,125.329479
43.859628,125.329362
43.859628,125.329362
43.859628,125.329362
43.859628,125.329362
43.859628,125.329362
43.859628,125.329362
43.859628,125.329362
43.859628,125.329362
43.859628,125.329362
43.859628,125.329362
43.859628,125.329362
43.859628,125.329362
43.859628,125.329362
43.859628,125.329362
43.859628,125.329362
43.859628,125.329362
43.859628,125.329362
43.859628,125.329362
43.859628,125.329362
43.859628,125.329362
43.859628,125.329239
43.859628,125.329239
43.859628,125.329239
43.859628,125.329239
43.859628,125.329239
43.859628,125.329239
43.859628,125.329239
43.859628,125.329239
43.859628,125.329239
43.859628,125.329239
43.859628,125.329239
43.859628,125.329239
43.859628,125.329239
43.859628,125.329239
43.859628,125.329239
43.859628,125.329239
43.859628,125.329239
43.859628,125.329239
43.859628,125.329239
43.859628,125.329239
43.859629,125.32911
43.859629,125.32911
43.859629,125.32911
43.859629,125.32911
43.859629,125.32911
43.859629,125.32911
43.859629,125.32911
43.859629,125.32911
43.859629,125.32911
43.859629,125.32911
43.859629,125.32911
43.859629,125.32911
43.859629,125.32911
43.859629,125.32911
43.859629,125.32911
43.859629,125.32911
43.859629,125.32911
43.859629,125.32911
43.859629,125.32911
43.859629,125.32911
43.859629,125.328989
43.859629,125.328989
43.859629,125.328989
43.859629,125.328989
43.859629,125.328989
43.859629,125.328989
43.859629,125.328989
43.859629,125.328989
43.859629,125.328989
43.859629,125.328989
43.859629,125.328989
43.859629,125.328989
43.859629,125.328989
43.859629,125.328989
43.859629,125.328989
43.859629,125.328989
43.859629,125.328989
43.859629,125.328989
43.859629,125.328989
43.859629,125.328989
43.859631,125.328884
43.859631,125.328884
43.859631,125.328884
43.859631,125.328884
43.859631,125.328884
43.859631,125.328884
43.859631,125.328884
43.859631,125.328884
43.859631,125.328884
43.859631,125.328884
43.859631,125.328884
43.859631,125.328884
43.859631,125.328884
43.859631,125.328884
43.859631,125.328884
43.859631,125.328884
43.859631,125.328884
43.859631,125.328884
43.859631,125.328884
43.859631,125.328884
43.85963,125.328771
43.85963,125.328771
43.85963,125.328771
43.85963,125.328771
43.85963,125.328771
43.85963,125.328771
43.85963,125.328771
43.85963,125.328771
43.85963,125.328771
43.85963,125.328771
43.85963,125.328771
43.85963,125.328771
43.85963,125.328771
43.85963,125.328771
43.85963,125.328771
43.85963,125.328771
43.85963,125.328771
43.85963,125.328771
43.85963,125.328771
43.85963,125.328771
43.859627,125.32865
43.859627,125.32865
43.859627,125.32865
43.859627,125.32865
43.859627,125.32865
43.859627,125.32865
43.859627,125.32865
43.859627,125.32865
43.859627,125.32865
43.859627,125.32865
43.859627,125.32865
43.859627,125.32865
43.859627,125.32865
43.859627,125.32865
43.859627,125.32865
43.859627,125.32865
43.859627,125.32865
43.859627,125.32865
43.859627,125.32865
43.859627,125.32865
43.859624,125.328514
43.859624,125.328514
43.859624,125.328514
43.859624,125.328514
43.859624,125.328514
43.859624,125.328514
43.859624,125.328514
43.859624,125.328514
43.859624,125.328514
43.859624,125.328514
43.859624,125.328514
43.859624,125.328514
43.859624,125.328514
43.859624,125.328514
43.859624,125.328514
43.859624,125.328514
43.859624,125.328514
43.859624,125.328514
43.859624,125.328514
43.859624,125.328514
43.859623,125.328369
43.859623,125.328369
43.859623,125.328369
43.859623,125.328369
43.859623,125.328369
43.859623,125.328369
43.859623,125.328369
43.859623,125.328369
43.859623,125.328369
43.859623,125.328369
43.859623,125.328369
43.859623,125.328369
43.859623,125.328369
43.859623,125.328369
43.859623,125.328369
43.859623,125.328369
43.859623,125.328369
43.859623,125.328369
43.859623,125.328369
43.859623,125.328369
43.859622,125.328229
43.859622,125.328229
43.859622,125.328229
43.859622,125.328229
43.859622,125.328229
43.859622,125.328229
43.859622,125.328229
43.859622,125.328229
43.859622,125.328229
43.859622,125.328229
43.859622,125.328229
43.859622,125.328229
43.859622,125.328229
43.859622,125.328229
43.859622,125.328229
43.859622,125.328229
43.859622,125.328229
43.859622,125.328229
43.859622,125.328229
43.859622,125.328229
43.859617,125.3281
43.859617,125.3281
43.859617,125.3281
43.859617,125.3281
43.859617,125.3281
43.859617,125.3281
43.859617,125.3281
43.859617,125.3281
43.859617,125.3281
43.859617,125.3281
43.859617,125.3281
43.859617,125.3281
43.859617,125.3281
43.859617,125.3281
43.859617,125.3281
43.859617,125.3281
43.859617,125.3281
43.859617,125.3281
43.859617,125.3281
43.859617,125.3281
43.85961,125.32798
43.85961,125.32798
43.85961,125.32798
43.85961,125.32798
43.85961,125.32798
43.85961,125.32798
43.85961,125.32798
43.85961,125.32798
43.85961,125.32798
43.85961,125.32798
43.85961,125.32798
43.85961,125.32798
43.85961,125.32798
43.85961,125.32798
43.85961,125.32798
43.85961,125.32798
43.85961,125.32798
43.85961,125.32798
43.85961,125.32798
43.85961,125.32798
43.859605,125.327868
43.859605,125.327868
43.859605,125.327868
43.859605,125.327868
43.859605,125.327868
43.859605,125.327868
43.859605,125.327868
43.859605,125.327868
43.859605,125.327868
43.859605,125.327868
43.859605,125.327868
43.859605,125.327868
43.859605,125.327868
43.859605,125.327868
43.859605,125.327868
43.859605,125.327868
43.859605,125.327868
43.859605,125.327868
43.859605,125.327868
43.859605,125.327868
43.859603,125.327762
43.859603,125.327762
43.859603,125.327762
43.859603,125.327762
43.859603,125.327762
43.859603,125.327762
43.859603,125.327762
43.859603,125.327762
43.859603,125.327762
43.859603,125.327762
43.859603,125.327762
43.859603,125.327762
43.859603,125.327762
43.859603,125.327762
43.859603,125.327762
43.859603,125.327762
43.859603,125.327762
43.859603,125.327762
43.859603,125.327762
43.859603,125.327762
43.8596,125.327664
43.8596,125.327664
43.8596,125.327664
43.8596,125.327664
43.8596,125.327664
43.8596,125.327664
43.8596,125.327664
43.8596,125.327664
43.8596,125.327664
43.8596,125.327664
43.8596,125.327664
43.8596,125.327664
43.8596,125.327664
43.8596,125.327664
43.8596,125.327664
43.8596,125.327664
43.8596,125.327664
43.8596,125.327664
43.8596,125.327664
43.8596,125.327664
43.859598,125.32758
43.859598,125.32758
43.859598,125.32758
43.859598,125.32758
43.859598,125.32758
43.859598,125.32758
43.859598,125.32758
43.859598,125.32758
43.859598,125.32758
43.859598,125.32758
43.859598,125.32758
43.859598,125.32758
43.859598,125.32758
43.859598,125.32758
43.859598,125.32758
43.859598,125.32758
43.859598,125.32758
43.859598,125.32758
43.859598,125.32758
43.859598,125.32758
43.8596,125.327498
43.8596,125.327498
43.8596,125.327498
43.8596,125.327498
43.8596,125.327498
43.8596,125.327498
43.8596,125.327498
43.8596,125.327498
43.8596,125.327498
43.8596,125.327498
43.8596,125.327498
43.8596,125.327498
43.8596,125.327498
43.8596,125.327498
43.8596,125.327498
43.8596,125.327498
43.8596,125.327498
43.8596,125.327498
43.8596,125.327498
43.8596,125.327498
43.859603,125.327394
43.859603,125.327394
43.859603,125.327394
43.859603,125.327394
43.859603,125.327394
43.859603,125.327394
43.859603,125.327394
43.859603,125.327394
43.859603,125.327394
43.859603,125.327394
43.859603,125.327394
43.859603,125.327394
43.859603,125.327394
43.859603,125.327394
43.859603,125.327394
43.859603,125.327394
43.859603,125.327394
43.859603,125.327394
43.859603,125.327394
43.859603,125.327394
43.859602,125.327276
43.859602,125.327276
43.859602,125.327276
43.859602,125.327276
43.859602,125.327276
43.859602,125.327276
43.859602,125.327276
43.859602,125.327276
43.859602,125.327276
43.859602,125.327276
43.859602,125.327276
43.859602,125.327276
43.859602,125.327276
43.859602,125.327276
43.859602,125.327276
43.859602,125.327276
43.859602,125.327276
43.859602,125.327276
43.859602,125.327276
43.859602,125.327276
43.8596,125.327153
43.8596,125.327153
43.8596,125.327153
43.8596,125.327153
43.8596,125.327153
43.8596,125.327153
43.8596,125.327153
43.8596,125.327153
43.8596,125.327153
43.8596,125.327153
43.8596,125.327153
43.8596,125.327153
43.8596,125.327153
43.8596,125.327153
43.8596,125.327153
43.8596,125.327153
43.8596,125.327153
43.8596,125.327153
43.8596,125.327153
43.8596,125.327153
43.859599,125.327028
43.859599,125.327028
43.859599,125.327028
43.859599,125.327028
43.859599,125.327028
43.859599,125.327028
43.859599,125.327028
43.859599,125.327028
43.859599,125.327028
43.859599,125.327028
43.859599,125.327028
43.859599,125.327028
43.859599,125.327028
43.859599,125.327028
43.859599,125.327028
43.859599,125.327028
43.859599,125.327028
43.859599,125.327028
43.859599,125.327028
43.859599,125.327028
43.859599,125.326917
43.859599,125.326917
43.859599,125.326917
43.859599,125.326917
43.859599,125.326917
43.859599,125.326917
43.859599,125.326917
43.859599,125.326917
43.859599,125.326917
43.859599,125.326917
43.859599,125.326917
43.859599,125.326917
43.859599,125.326917
43.859599,125.326917
43.859599,125.326917
43.859599,125.326917
43.859599,125.326917
43.859599,125.326917
43.859599,125.326917
43.859599,125.326917
43.8596,125.326796
43.8596,125.326796
43.8596,125.326796
43.8596,125.326796
43.8596,125.326796
43.8596,125.326796
43.8596,125.326796
43.8596,125.326796
43.8596,125.326796
43.8596,125.326796
43.8596,125.326796
43.8596,125.326796
43.8596,125.326796
43.8596,125.326796
43.8596,125.326796
43.8596,125.326796
43.8596,125.326796
43.8596,125.326796
43.8596,125.326796
43.8596,125.326796
43.859601,125.326675
43.859601,125.326675
43.859601,125.326675
43.859601,125.326675
43.859601,125.326675
43.859601,125.326675
43.859601,125.326675
43.859601,125.326675
43.859601,125.326675
43.859601,125.326675
43.859601,125.326675
43.859601,125.326675
43.859601,125.326675
43.859601,125.326675
43.859601,125.326675
43.859601,125.326675
43.859601,125.326675
43.859601,125.326675
43.859601,125.326675
43.859601,125.326675
43.859605,125.326561
43.859605,125.326561
43.859605,125.326561
43.859605,125.326561
43.859605,125.326561
43.859605,125.326561
43.859605,125.326561
43.859605,125.326561
43.859605,125.326561
43.859605,125.326561
43.859605,125.326561
43.859605,125.326561
43.859605,125.326561
43.859605,125.326561
43.859605,125.326561
43.859605,125.326561
43.859605,125.326561
43.859605,125.326561
43.859605,125.326561
43.859605,125.326561
43.859609,125.326455
43.859609,125.326455
43.859609,125.326455
43.859609,125.326455
43.859609,125.326455
43.859609,125.326455
43.859609,125.326455
43.859609,125.326455
43.859609,125.326455
43.859609,125.326455
43.859609,125.326455
43.859609,125.326455
43.859609,125.326455
43.859609,125.326455
43.859609,125.326455
43.859609,125.326455
43.859609,125.326455
43.859609,125.326455
43.859609,125.326455
43.859609,125.326455
43.859612,125.326344
43.859612,125.326344
43.859612,125.326344
43.859612,125.326344
43.859612,125.326344
43.859612,125.326344
43.859612,125.326344
43.859612,125.326344
43.859612,125.326344
43.859612,125.326344
43.859612,125.326344
43.859612,125.326344
43.859612,125.326344
43.859612,125.326344
43.859612,125.326344
43.859612,125.326344
43.859612,125.326344
43.859612,125.326344
43.859612,125.326344
43.859612,125.326344
