lat,long
43.843961,125.337571
43.843961,125.337571
43.843961,125.337571
43.843838,125.337604
43.843838,125.337604
43.843838,125.337604
43.843838,125.337604
43.843838,125.337604
43.843838,125.337604
43.843838,125.337604
43.843838,125.337604
43.843838,125.337604
43.843838,125.337604
43.843838,125.337604
43.843838,125.337604
43.843838,125.337604
43.843838,125.337604
43.843838,125.337604
43.843838,125.337604
43.843838,125.337604
43.843838,125.337604
43.843838,125.337604
43.843838,125.337604
43.843697,125.337645
43.843697,125.337645
43.843697,125.337645
43.843697,125.337645
43.843697,125.337645
43.843697,125.337645
43.843697,125.337645
43.843697,125.337645
43.843697,125.337645
43.843697,125.337645
43.843697,125.337645
43.843697,125.337645
43.843697,125.337645
43.843697,125.337645
43.843697,125.337645
43.843697,125.337645
43.843697,125.337645
43.843697,125.337645
43.843697,125.337645
43.843697,125.337645
43.843547,125.33769
43.843547,125.33769
43.843547,125.33769
43.843547,125.33769
43.843547,125.33769
43.843547,125.33769
43.843547,125.33769
43.843547,125.33769
43.843547,125.33769
43.843547,125.33769
43.843547,125.33769
43.843547,125.33769
43.843547,125.33769
43.843547,125.33769
43.843547,125.33769
43.843547,125.33769
43.843547,125.33769
43.843547,125.33769
43.843547,125.33769
43.843547,125.33769
43.843426,125.337722
43.843426,125.337722
43.843426,125.337722
43.843426,125.337722
43.843426,125.337722
43.843426,125.337722
43.843426,125.337722
43.843426,125.337722
43.843426,125.337722
43.843426,125.337722
43.843426,125.337722
43.843426,125.337722
43.843426,125.337722
43.843426,125.337722
43.843426,125.337722
43.843426,125.337722
43.843426,125.337722
43.843426,125.337722
43.843426,125.337722
43.843426,125.337722
43.843294,125.337755
43.843294,125.337755
43.843294,125.337755
43.843294,125.337755
43.843294,125.337755
43.843294,125.337755
43.843294,125.337755
43.843294,125.337755
43.843294,125.337755
43.843294,125.337755
43.843294,125.337755
43.843294,125.337755
43.843294,125.337755
43.843294,125.337755
43.843294,125.337755
43.843294,125.337755
43.843294,125.337755
43.843294,125.337755
43.843294,125.337755
43.843294,125.337755
43.843138,125.337796
43.843138,125.337796
43.843138,125.337796
43.843138,125.337796
43.843138,125.337796
43.843138,125.337796
43.843138,125.337796
43.843138,125.337796
43.843138,125.337796
43.843138,125.337796
43.843138,125.337796
43.843138,125.337796
43.843138,125.337796
43.843138,125.337796
43.843138,125.337796
43.843138,125.337796
43.843138,125.337796
43.843138,125.337796
43.843138,125.337796
43.843138,125.337796
43.842979,125.33784
43.842979,125.33784
43.842979,125.33784
43.842979,125.33784
43.842979,125.33784
43.842979,125.33784
43.842979,125.33784
43.842979,125.33784
43.842979,125.33784
43.842979,125.33784
43.842979,125.33784
43.842979,125.33784
43.842979,125.33784
43.842979,125.33784
43.842979,125.33784
43.842979,125.33784
43.842979,125.33784
43.842979,125.33784
43.842979,125.33784
43.842979,125.33784
43.842819,125.337886
43.842819,125.337886
43.842819,125.337886
43.842819,125.337886
43.842819,125.337886
43.842819,125.337886
43.842819,125.337886
43.842819,125.337886
43.842819,125.337886
43.842819,125.337886
43.842819,125.337886
43.842819,125.337886
43.842819,125.337886
43.842819,125.337886
43.842819,125.337886
43.842819,125.337886
43.842819,125.337886
43.842819,125.337886
43.842819,125.337886
43.842819,125.337886
43.842698,125.337918
43.842698,125.337918
43.842698,125.337918
43.842698,125.337918
43.842698,125.337918
43.842698,125.337918
43.842698,125.337918
43.842698,125.337918
43.842698,125.337918
43.842698,125.337918
43.842698,125.337918
43.842698,125.337918
43.842698,125.337918
43.842698,125.337918
43.842698,125.337918
43.842698,125.337918
43.842698,125.337918
43.842698,125.337918
43.842698,125.337918
43.842698,125.337918
43.842543,125.337961
43.842543,125.337961
43.842543,125.337961
43.842543,125.337961
43.842543,125.337961
43.842543,125.337961
43.842543,125.337961
43.842543,125.337961
43.842543,125.337961
43.842543,125.337961
43.842543,125.337961
43.842543,125.337961
43.842543,125.337961
43.842543,125.337961
43.842543,125.337961
43.842543,125.337961
43.842543,125.337961
43.842543,125.337961
43.842543,125.337961
43.842543,125.337961
43.842397,125.338002
43.842397,125.338002
43.842397,125.338002
43.842397,125.338002
43.842397,125.338002
43.842397,125.338002
43.842397,125.338002
43.842397,125.338002
43.842397,125.338002
43.842397,125.338002
43.842397,125.338002
43.842397,125.338002
43.842397,125.338002
43.842397,125.338002
43.842397,125.338002
43.842397,125.338002
43.842397,125.338002
43.842397,125.338002
43.842397,125.338002
43.842397,125.338002
43.84225,125.338044
43.84225,125.338044
43.84225,125.338044
43.84225,125.338044
43.84225,125.338044
43.84225,125.338044
43.84225,125.338044
43.84225,125.338044
43.84225,125.338044
43.84225,125.338044
43.84225,125.338044
43.84225,125.338044
43.84225,125.338044
43.84225,125.338044
43.84225,125.338044
43.84225,125.338044
43.84225,125.338044
43.84225,125.338044
43.84225,125.338044
43.84225,125.338044
43.842107,125.338083
43.842107,125.338083
43.842107,125.338083
43.842107,125.338083
43.842107,125.338083
43.842107,125.338083
43.842107,125.338083
43.842107,125.338083
43.842107,125.338083
43.842107,125.338083
43.842107,125.338083
43.842107,125.338083
43.842107,125.338083
43.842107,125.338083
43.842107,125.338083
43.842107,125.338083
43.842107,125.338083
43.842107,125.338083
43.842107,125.338083
43.842107,125.338083
43.841984,125.338115
43.841984,125.338115
43.841984,125.338115
43.841984,125.338115
43.841984,125.338115
43.841984,125.338115
43.841984,125.338115
43.841984,125.338115
43.841984,125.338115
43.841984,125.338115
43.841984,125.338115
43.841984,125.338115
43.841984,125.338115
43.841984,125.338115
43.841984,125.338115
43.841984,125.338115
43.841984,125.338115
43.841984,125.338115
43.841984,125.338115
43.841984,125.338115
43.84187,125.338148
43.84187,125.338148
43.84187,125.338148
43.84187,125.338148
43.84187,125.338148
43.84187,125.338148
43.84187,125.338148
43.84187,125.338148
43.84187,125.338148
43.84187,125.338148
43.84187,125.338148
43.84187,125.338148
43.84187,125.338148
43.84187,125.338148
43.84187,125.338148
43.84187,125.338148
43.84187,125.338148
43.84187,125.338148
43.84187,125.338148
43.84187,125.338148
43.841759,125.338179
43.841759,125.338179
43.841759,125.338179
43.841759,125.338179
43.841759,125.338179
43.841759,125.338179
43.841759,125.338179
43.841759,125.338179
43.841759,125.338179
43.841759,125.338179
43.841759,125.338179
43.841759,125.338179
43.841759,125.338179
43.841759,125.338179
43.841759,125.338179
43.841759,125.338179
43.841759,125.338179
43.841759,125.338179
43.841759,125.338179
43.841759,125.338179
43.841642,125.338207
43.841642,125.338207
43.841642,125.338207
43.841642,125.338207
43.841642,125.338207
43.841642,125.338207
43.841642,125.338207
43.841642,125.338207
43.841642,125.338207
43.841642,125.338207
43.841642,125.338207
43.841642,125.338207
43.841642,125.338207
43.841642,125.338207
43.841642,125.338207
43.841642,125.338207
43.841642,125.338207
43.841642,125.338207
43.841642,125.338207
43.841642,125.338207
43.841517,125.338235
43.841517,125.338235
43.841517,125.338235
43.841517,125.338235
43.841517,125.338235
43.841517,125.338235
43.841517,125.338235
43.841517,125.338235
43.841517,125.338235
43.841517,125.338235
43.841517,125.338235
43.841517,125.338235
43.841517,125.338235
43.841517,125.338235
43.841517,125.338235
43.841517,125.338235
43.841517,125.338235
43.841517,125.338235
43.841517,125.338235
43.841517,125.338235
43.84138,125.338267
43.84138,125.338267
43.84138,125.338267
43.84138,125.338267
43.84138,125.338267
43.84138,125.338267
43.84138,125.338267
43.84138,125.338267
43.84138,125.338267
43.84138,125.338267
43.84138,125.338267
43.84138,125.338267
43.84138,125.338267
43.84138,125.338267
43.84138,125.338267
43.84138,125.338267
43.84138,125.338267
43.84138,125.338267
43.84138,125.338267
43.84138,125.338267
43.841231,125.338299
43.841231,125.338299
43.841231,125.338299
43.841231,125.338299
43.841231,125.338299
43.841231,125.338299
43.841231,125.338299
43.841231,125.338299
43.841231,125.338299
43.841231,125.338299
43.841231,125.338299
43.841231,125.338299
43.841231,125.338299
43.841231,125.338299
43.841231,125.338299
43.841231,125.338299
43.841231,125.338299
43.841231,125.338299
43.841231,125.338299
43.841231,125.338299
43.841078,125.338324
43.841078,125.338324
43.841078,125.338324
43.841078,125.338324
43.841078,125.338324
43.841078,125.338324
43.841078,125.338324
43.841078,125.338324
43.841078,125.338324
43.841078,125.338324
43.841078,125.338324
43.841078,125.338324
43.841078,125.338324
43.841078,125.338324
43.841078,125.338324
43.841078,125.338324
43.841078,125.338324
43.841078,125.338324
43.841078,125.338324
43.841078,125.338324
43.840923,125.338344
43.840923,125.338344
43.840923,125.338344
43.840923,125.338344
43.840923,125.338344
43.840923,125.338344
43.840923,125.338344
43.840923,125.338344
43.840923,125.338344
43.840923,125.338344
43.840923,125.338344
43.840923,125.338344
43.840923,125.338344
43.840923,125.338344
43.840923,125.338344
43.840923,125.338344
43.840923,125.338344
43.840923,125.338344
43.840923,125.338344
43.840923,125.338344
43.840789,125.33836
43.840789,125.33836
43.840789,125.33836
43.840789,125.33836
43.840789,125.33836
43.840789,125.33836
43.840789,125.33836
43.840789,125.33836
43.840789,125.33836
43.840789,125.33836
43.840789,125.33836
43.840789,125.33836
43.840789,125.33836
43.840789,125.33836
43.840789,125.33836
43.840789,125.33836
43.840789,125.33836
43.840789,125.33836
43.840789,125.33836
43.840789,125.33836
43.840655,125.338374
43.840655,125.338374
43.840655,125.338374
43.840655,125.338374
43.840655,125.338374
43.840655,125.338374
43.840655,125.338374
43.840655,125.338374
43.840655,125.338374
43.840655,125.338374
43.840655,125.338374
43.840655,125.338374
43.840655,125.338374
43.840655,125.338374
43.840655,125.338374
43.840655,125.338374
43.840655,125.338374
43.840655,125.338374
43.840655,125.338374
43.840655,125.338374
43.840538,125.338385
43.840538,125.338385
43.840538,125.338385
43.840538,125.338385
43.840538,125.338385
43.840538,125.338385
43.840538,125.338385
43.840538,125.338385
43.840538,125.338385
43.840538,125.338385
43.840538,125.338385
43.840538,125.338385
43.840538,125.338385
43.840538,125.338385
43.840538,125.338385
43.840538,125.338385
43.840538,125.338385
43.840538,125.338385
43.840538,125.338385
43.840538,125.338385
43.840377,125.338403
43.840377,125.338403
43.840377,125.338403
43.840377,125.338403
43.840377,125.338403
43.840377,125.338403
43.840377,125.338403
43.840377,125.338403
43.840377,125.338403
43.840377,125.338403
43.840377,125.338403
43.840377,125.338403
43.840377,125.338403
43.840377,125.338403
43.840377,125.338403
43.840377,125.338403
43.840377,125.338403
43.840377,125.338403
43.840377,125.338403
43.840377,125.338403
43.840228,125.338419
43.840228,125.338419
43.840228,125.338419
43.840228,125.338419
43.840228,125.338419
43.840228,125.338419
43.840228,125.338419
43.840228,125.338419
43.840228,125.338419
43.840228,125.338419
43.840228,125.338419
43.840228,125.338419
43.840228,125.338419
43.840228,125.338419
43.840228,125.338419
43.840228,125.338419
43.840228,125.338419
43.840228,125.338419
43.840228,125.338419
43.840228,125.338419
43.840047,125.338439
43.840047,125.338439
43.840047,125.338439
43.840047,125.338439
43.840047,125.338439
43.840047,125.338439
43.840047,125.338439
43.840047,125.338439
43.840047,125.338439
43.840047,125.338439
43.840047,125.338439
43.840047,125.338439
43.840047,125.338439
43.840047,125.338439
43.840047,125.338439
43.840047,125.338439
43.840047,125.338439
43.840047,125.338439
43.840047,125.338439
43.840047,125.338439
43.839879,125.33846
43.839879,125.33846
43.839879,125.33846
43.839879,125.33846
43.839879,125.33846
43.839879,125.33846
43.839879,125.33846
43.839879,125.33846
43.839879,125.33846
43.839879,125.33846
43.839879,125.33846
43.839879,125.33846
43.839879,125.33846
43.839879,125.33846
43.839879,125.33846
43.839879,125.33846
43.839879,125.33846
43.839879,125.33846
43.839879,125.33846
43.839879,125.33846
43.839713,125.33848
43.839713,125.33848
43.839713,125.33848
43.839713,125.33848
43.839713,125.33848
43.839713,125.33848
43.839713,125.33848
43.839713,125.33848
43.839713,125.33848
43.839713,125.33848
43.839713,125.33848
43.839713,125.33848
43.839713,125.33848
43.839713,125.33848
43.839713,125.33848
43.839713,125.33848
43.839713,125.33848
43.839713,125.33848
43.839713,125.33848
43.839713,125.33848
43.839563,125.338497
43.839563,125.338497
43.839563,125.338497
43.839563,125.338497
43.839563,125.338497
43.839563,125.338497
43.839563,125.338497
43.839563,125.338497
43.839563,125.338497
43.839563,125.338497
43.839563,125.338497
43.839563,125.338497
43.839563,125.338497
43.839563,125.338497
43.839563,125.338497
43.839563,125.338497
43.839563,125.338497
43.839563,125.338497
43.839563,125.338497
43.839563,125.338497
43.839403,125.338515
43.839403,125.338515
43.839403,125.338515
43.839403,125.338515
43.839403,125.338515
43.839403,125.338515
43.839403,125.338515
43.839403,125.338515
43.839403,125.338515
43.839403,125.338515
43.839403,125.338515
43.839403,125.338515
43.839403,125.338515
43.839403,125.338515
43.839403,125.338515
43.839403,125.338515
43.839403,125.338515
43.839403,125.338515
43.839403,125.338515
43.839403,125.338515
43.839241,125.338534
43.839241,125.338534
43.839241,125.338534
43.839241,125.338534
43.839241,125.338534
43.839241,125.338534
43.839241,125.338534
43.839241,125.338534
43.839241,125.338534
43.839241,125.338534
43.839241,125.338534
43.839241,125.338534
43.839241,125.338534
43.839241,125.338534
43.839241,125.338534
43.839241,125.338534
43.839241,125.338534
43.839241,125.338534
43.839241,125.338534
43.839241,125.338534
43.839082,125.338556
43.839082,125.338556
43.839082,125.338556
43.839082,125.338556
43.839082,125.338556
43.839082,125.338556
43.839082,125.338556
43.839082,125.338556
43.839082,125.338556
43.839082,125.338556
43.839082,125.338556
43.839082,125.338556
43.839082,125.338556
43.839082,125.338556
43.839082,125.338556
43.839082,125.338556
43.839082,125.338556
43.839082,125.338556
43.839082,125.338556
43.839082,125.338556
43.838925,125.338576
43.838925,125.338576
43.838925,125.338576
43.838925,125.338576
43.838925,125.338576
43.838925,125.338576
43.838925,125.338576
43.838925,125.338576
43.838925,125.338576
43.838925,125.338576
43.838925,125.338576
43.838925,125.338576
43.838925,125.338576
43.838925,125.338576
43.838925,125.338576
43.838925,125.338576
43.838925,125.338576
43.838925,125.338576
43.838925,125.338576
43.838925,125.338576
43.838767,125.33859
43.838767,125.33859
43.838767,125.33859
43.838767,125.33859
43.838767,125.33859
43.838767,125.33859
43.838767,125.33859
43.838767,125.33859
43.838767,125.33859
43.838767,125.33859
43.838767,125.33859
43.838767,125.33859
43.838767,125.33859
43.838767,125.33859
43.838767,125.33859
43.838767,125.33859
43.838767,125.33859
43.838767,125.33859
43.838767,125.33859
43.838767,125.33859
43.838609,125.338607
43.838609,125.338607
43.838609,125.338607
43.838609,125.338607
43.838609,125.338607
43.838609,125.338607
43.838609,125.338607
43.838609,125.338607
43.838609,125.338607
43.838609,125.338607
43.838609,125.338607
43.838609,125.338607
43.838609,125.338607
43.838609,125.338607
43.838609,125.338607
43.838609,125.338607
43.838609,125.338607
43.838609,125.338607
43.838609,125.338607
43.838609,125.338607
43.838464,125.338624
43.838464,125.338624
43.838464,125.338624
43.838464,125.338624
43.838464,125.338624
43.838464,125.338624
43.838464,125.338624
43.838464,125.338624
43.838464,125.338624
43.838464,125.338624
43.838464,125.338624
43.838464,125.338624
43.838464,125.338624
43.838464,125.338624
43.838464,125.338624
43.838464,125.338624
43.838464,125.338624
43.838464,125.338624
43.838464,125.338624
43.838464,125.338624
43.838323,125.338645
43.838323,125.338645
43.838323,125.338645
43.838323,125.338645
43.838323,125.338645
43.838323,125.338645
43.838323,125.338645
43.838323,125.338645
43.838323,125.338645
43.838323,125.338645
43.838323,125.338645
43.838323,125.338645
43.838323,125.338645
43.838323,125.338645
43.838323,125.338645
43.838323,125.338645
43.838323,125.338645
43.838323,125.338645
43.838323,125.338645
43.838323,125.338645
43.838185,125.33867
43.838185,125.33867
43.838185,125.33867
43.838185,125.33867
43.838185,125.33867
43.838185,125.33867
43.838185,125.33867
43.838185,125.33867
43.838185,125.33867
43.838185,125.33867
43.838185,125.33867
43.838185,125.33867
43.838185,125.33867
43.838185,125.33867
43.838185,125.33867
43.838185,125.33867
43.838185,125.33867
43.838185,125.33867
43.838185,125.33867
43.838185,125.33867
43.838044,125.338702
43.838044,125.338702
43.838044,125.338702
43.838044,125.338702
43.838044,125.338702
43.838044,125.338702
43.838044,125.338702
43.838044,125.338702
43.838044,125.338702
43.838044,125.338702
43.838044,125.338702
43.838044,125.338702
43.838044,125.338702
43.838044,125.338702
43.838044,125.338702
43.838044,125.338702
43.838044,125.338702
43.838044,125.338702
43.838044,125.338702
43.838044,125.338702
43.837896,125.338745
43.837896,125.338745
43.837896,125.338745
43.837896,125.338745
43.837896,125.338745
43.837896,125.338745
43.837896,125.338745
43.837896,125.338745
43.837896,125.338745
43.837896,125.338745
43.837896,125.338745
43.837896,125.338745
43.837896,125.338745
43.837896,125.338745
43.837896,125.338745
43.837896,125.338745
43.837896,125.338745
43.837896,125.338745
43.837896,125.338745
43.837896,125.338745
43.837744,125.338798
43.837744,125.338798
43.837744,125.338798
43.837744,125.338798
43.837744,125.338798
43.837744,125.338798
43.837744,125.338798
43.837744,125.338798
43.837744,125.338798
43.837744,125.338798
43.837744,125.338798
43.837744,125.338798
43.837744,125.338798
43.837744,125.338798
43.837744,125.338798
43.837744,125.338798
43.837744,125.338798
43.837744,125.338798
43.837744,125.338798
43.837744,125.338798
43.837611,125.338849
43.837611,125.338849
43.837611,125.338849
43.837611,125.338849
43.837611,125.338849
43.837611,125.338849
43.837611,125.338849
43.837611,125.338849
43.837611,125.338849
43.837611,125.338849
43.837611,125.338849
43.837611,125.338849
43.837611,125.338849
43.837611,125.338849
43.837611,125.338849
43.837611,125.338849
43.837611,125.338849
43.837611,125.338849
43.837611,125.338849
43.837611,125.338849
43.837462,125.338912
43.837462,125.338912
43.837462,125.338912
43.837462,125.338912
43.837462,125.338912
43.837462,125.338912
43.837462,125.338912
43.837462,125.338912
43.837462,125.338912
43.837462,125.338912
43.837462,125.338912
43.837462,125.338912
43.837462,125.338912
43.837462,125.338912
43.837462,125.338912
43.837462,125.338912
43.837462,125.338912
43.837462,125.338912
43.837462,125.338912
43.837462,125.338912
43.837326,125.338979
43.837326,125.338979
43.837326,125.338979
43.837326,125.338979
43.837326,125.338979
43.837326,125.338979
43.837326,125.338979
43.837326,125.338979
43.837326,125.338979
43.837326,125.338979
43.837326,125.338979
43.837326,125.338979
43.837326,125.338979
43.837326,125.338979
43.837326,125.338979
43.837326,125.338979
43.837326,125.338979
43.837326,125.338979
43.837326,125.338979
43.837326,125.338979
43.837187,125.339052
43.837187,125.339052
43.837187,125.339052
43.837187,125.339052
43.837187,125.339052
43.837187,125.339052
43.837187,125.339052
43.837187,125.339052
43.837187,125.339052
43.837187,125.339052
43.837187,125.339052
43.837187,125.339052
43.837187,125.339052
43.837187,125.339052
43.837187,125.339052
43.837187,125.339052
43.837187,125.339052
43.837187,125.339052
43.837187,125.339052
43.837187,125.339052
43.837059,125.339119
43.837059,125.339119
43.837059,125.339119
43.837059,125.339119
43.837059,125.339119
43.837059,125.339119
43.837059,125.339119
43.837059,125.339119
43.837059,125.339119
43.837059,125.339119
43.837059,125.339119
43.837059,125.339119
43.837059,125.339119
43.837059,125.339119
43.837059,125.339119
43.837059,125.339119
43.837059,125.339119
43.837059,125.339119
43.837059,125.339119
43.837059,125.339119
43.836915,125.339192
43.836915,125.339192
43.836915,125.339192
43.836915,125.339192
43.836915,125.339192
43.836915,125.339192
43.836915,125.339192
43.836915,125.339192
43.836915,125.339192
43.836915,125.339192
43.836915,125.339192
43.836915,125.339192
43.836915,125.339192
43.836915,125.339192
43.836915,125.339192
43.836915,125.339192
43.836915,125.339192
43.836915,125.339192
43.836915,125.339192
43.836915,125.339192
43.836759,125.339268
43.836759,125.339268
43.836759,125.339268
43.836759,125.339268
43.836759,125.339268
43.836759,125.339268
43.836759,125.339268
43.836759,125.339268
43.836759,125.339268
43.836759,125.339268
43.836759,125.339268
43.836759,125.339268
43.836759,125.339268
43.836759,125.339268
43.836759,125.339268
43.836759,125.339268
43.836759,125.339268
43.836759,125.339268
43.836759,125.339268
43.836759,125.339268
43.836612,125.339339
43.836612,125.339339
43.836612,125.339339
43.836612,125.339339
43.836612,125.339339
43.836612,125.339339
43.836612,125.339339
43.836612,125.339339
43.836612,125.339339
43.836612,125.339339
43.836612,125.339339
43.836612,125.339339
43.836612,125.339339
43.836612,125.339339
43.836612,125.339339
43.836612,125.339339
43.836612,125.339339
43.836612,125.339339
43.836612,125.339339
43.836612,125.339339
43.836485,125.339396
43.836485,125.339396
43.836485,125.339396
43.836485,125.339396
43.836485,125.339396
43.836485,125.339396
43.836485,125.339396
43.836485,125.339396
43.836485,125.339396
43.836485,125.339396
43.836485,125.339396
43.836485,125.339396
43.836485,125.339396
43.836485,125.339396
43.836485,125.339396
43.836485,125.339396
43.836485,125.339396
43.836485,125.339396
43.836485,125.339396
43.836485,125.339396
43.836315,125.339463
43.836315,125.339463
43.836315,125.339463
43.836315,125.339463
43.836315,125.339463
43.836315,125.339463
43.836315,125.339463
43.836315,125.339463
43.836315,125.339463
43.836315,125.339463
43.836315,125.339463
43.836315,125.339463
43.836315,125.339463
43.836315,125.339463
43.836315,125.339463
43.836315,125.339463
43.836315,125.339463
43.836315,125.339463
43.836315,125.339463
43.836315,125.339463
43.836153,125.339515
43.836153,125.339515
43.836153,125.339515
43.836153,125.339515
43.836153,125.339515
43.836153,125.339515
43.836153,125.339515
43.836153,125.339515
43.836153,125.339515
43.836153,125.339515
43.836153,125.339515
43.836153,125.339515
43.836153,125.339515
43.836153,125.339515
43.836153,125.339515
43.836153,125.339515
43.836153,125.339515
43.836153,125.339515
43.836153,125.339515
43.836153,125.339515
43.835986,125.339561
43.835986,125.339561
43.835986,125.339561
43.835986,125.339561
43.835986,125.339561
43.835986,125.339561
43.835986,125.339561
43.835986,125.339561
43.835986,125.339561
43.835986,125.339561
43.835986,125.339561
43.835986,125.339561
43.835986,125.339561
43.835986,125.339561
43.835986,125.339561
43.835986,125.339561
43.835986,125.339561
43.835986,125.339561
43.835986,125.339561
43.835986,125.339561
43.835815,125.339607
43.835815,125.339607
43.835815,125.339607
43.835815,125.339607
43.835815,125.339607
43.835815,125.339607
43.835815,125.339607
43.835815,125.339607
43.835815,125.339607
43.835815,125.339607
43.835815,125.339607
43.835815,125.339607
43.835815,125.339607
43.835815,125.339607
43.835815,125.339607
43.835815,125.339607
43.835815,125.339607
43.835815,125.339607
43.835815,125.339607
43.835815,125.339607
43.835638,125.339652
43.835638,125.339652
43.835638,125.339652
43.835638,125.339652
43.835638,125.339652
43.835638,125.339652
43.835638,125.339652
43.835638,125.339652
43.835638,125.339652
43.835638,125.339652
43.835638,125.339652
43.835638,125.339652
43.835638,125.339652
43.835638,125.339652
43.835638,125.339652
43.835638,125.339652
43.835638,125.339652
43.835638,125.339652
43.835638,125.339652
43.835638,125.339652
43.835453,125.339701
43.835453,125.339701
43.835453,125.339701
43.835453,125.339701
43.835453,125.339701
43.835453,125.339701
43.835453,125.339701
43.835453,125.339701
43.835453,125.339701
43.835453,125.339701
43.835453,125.339701
43.835453,125.339701
43.835453,125.339701
43.835453,125.339701
43.835453,125.339701
43.835453,125.339701
43.835453,125.339701
43.835453,125.339701
43.835453,125.339701
43.835453,125.339701
43.835299,125.33974
43.835299,125.33974
43.835299,125.33974
43.835299,125.33974
43.835299,125.33974
43.835299,125.33974
43.835299,125.33974
43.835299,125.33974
43.835299,125.33974
43.835299,125.33974
43.835299,125.33974
43.835299,125.33974
43.835299,125.33974
43.835299,125.33974
43.835299,125.33974
43.835299,125.33974
43.835299,125.33974
43.835299,125.33974
43.835299,125.33974
43.835299,125.33974
43.835131,125.339783
43.835131,125.339783
43.835131,125.339783
43.835131,125.339783
43.835131,125.339783
43.835131,125.339783
43.835131,125.339783
43.835131,125.339783
43.835131,125.339783
43.835131,125.339783
43.835131,125.339783
43.835131,125.339783
43.835131,125.339783
43.835131,125.339783
43.835131,125.339783
43.835131,125.339783
43.835131,125.339783
43.835131,125.339783
43.835131,125.339783
43.835131,125.339783
43.834963,125.339826
43.834963,125.339826
43.834963,125.339826
43.834963,125.339826
43.834963,125.339826
43.834963,125.339826
43.834963,125.339826
43.834963,125.339826
43.834963,125.339826
43.834963,125.339826
43.834963,125.339826
43.834963,125.339826
43.834963,125.339826
43.834963,125.339826
43.834963,125.339826
43.834963,125.339826
43.834963,125.339826
43.834963,125.339826
43.834963,125.339826
43.834963,125.339826
43.834818,125.339864
43.834818,125.339864
43.834818,125.339864
43.834818,125.339864
43.834818,125.339864
43.834818,125.339864
43.834818,125.339864
43.834818,125.339864
43.834818,125.339864
43.834818,125.339864
43.834818,125.339864
43.834818,125.339864
43.834818,125.339864
43.834818,125.339864
43.834818,125.339864
43.834818,125.339864
43.834818,125.339864
43.834818,125.339864
43.834818,125.339864
43.834818,125.339864
43.834654,125.339907
43.834654,125.339907
43.834654,125.339907
43.834654,125.339907
43.834654,125.339907
43.834654,125.339907
43.834654,125.339907
43.834654,125.339907
43.834654,125.339907
43.834654,125.339907
43.834654,125.339907
43.834654,125.339907
43.834654,125.339907
43.834654,125.339907
43.834654,125.339907
43.834654,125.339907
43.834654,125.339907
43.834654,125.339907
43.834654,125.339907
43.834654,125.339907
43.834472,125.339951
43.834472,125.339951
43.834472,125.339951
43.834472,125.339951
43.834472,125.339951
43.834472,125.339951
43.834472,125.339951
43.834472,125.339951
43.834472,125.339951
43.834472,125.339951
43.834472,125.339951
43.834472,125.339951
43.834472,125.339951
43.834472,125.339951
43.834472,125.339951
43.834472,125.339951
43.834472,125.339951
43.834472,125.339951
43.834472,125.339951
43.834472,125.339951
43.834297,125.339992
43.834297,125.339992
43.834297,125.339992
43.834297,125.339992
43.834297,125.339992
43.834297,125.339992
43.834297,125.339992
43.834297,125.339992
43.834297,125.339992
43.834297,125.339992
43.834297,125.339992
43.834297,125.339992
43.834297,125.339992
43.834297,125.339992
43.834297,125.339992
43.834297,125.339992
43.834297,125.339992
43.834297,125.339992
43.834297,125.339992
43.834297,125.339992
43.834114,125.340034
43.834114,125.340034
43.834114,125.340034
43.834114,125.340034
43.834114,125.340034
43.834114,125.340034
43.834114,125.340034
43.834114,125.340034
43.834114,125.340034
43.834114,125.340034
43.834114,125.340034
43.834114,125.340034
43.834114,125.340034
43.834114,125.340034
43.834114,125.340034
43.834114,125.340034
43.834114,125.340034
43.834114,125.340034
43.834114,125.340034
43.834114,125.340034
43.833935,125.340076
43.833935,125.340076
43.833935,125.340076
43.833935,125.340076
43.833935,125.340076
43.833935,125.340076
43.833935,125.340076
43.833935,125.340076
43.833935,125.340076
43.833935,125.340076
43.833935,125.340076
43.833935,125.340076
43.833935,125.340076
43.833935,125.340076
43.833935,125.340076
43.833935,125.340076
43.833935,125.340076
43.833935,125.340076
43.833935,125.340076
43.833935,125.340076
43.833749,125.340119
43.833749,125.340119
43.833749,125.340119
43.833749,125.340119
43.833749,125.340119
43.833749,125.340119
43.833749,125.340119
43.833749,125.340119
43.833749,125.340119
43.833749,125.340119
43.833749,125.340119
43.833749,125.340119
43.833749,125.340119
43.833749,125.340119
43.833749,125.340119
43.833749,125.340119
43.833749,125.340119
43.833749,125.340119
43.833749,125.340119
43.833749,125.340119
43.833565,125.340161
43.833565,125.340161
43.833565,125.340161
43.833565,125.340161
43.833565,125.340161
43.833565,125.340161
43.833565,125.340161
43.833565,125.340161
43.833565,125.340161
43.833565,125.340161
43.833565,125.340161
43.833565,125.340161
43.833565,125.340161
43.833565,125.340161
43.833565,125.340161
43.833565,125.340161
43.833565,125.340161
43.833565,125.340161
43.833565,125.340161
43.833565,125.340161
43.833402,125.340194
43.833402,125.340194
43.833402,125.340194
43.833402,125.340194
43.833402,125.340194
43.833402,125.340194
43.833402,125.340194
43.833402,125.340194
43.833402,125.340194
43.833402,125.340194
43.833402,125.340194
43.833402,125.340194
43.833402,125.340194
43.833402,125.340194
43.833402,125.340194
43.833402,125.340194
