lat,long
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876391,125.348333
43.876397,125.348335
43.876397,125.348335
43.876397,125.348335
43.876397,125.348335
43.876397,125.348335
43.876397,125.348335
43.876397,125.348335
43.876397,125.348335
43.876397,125.348335
43.876397,125.348335
43.876397,125.348335
43.876397,125.348335
43.876397,125.348335
43.876397,125.348335
43.876397,125.348335
43.876397,125.348335
43.876397,125.348335
43.876397,125.348335
43.876397,125.348335
43.876397,125.348335
43.876415,125.34834
43.876415,125.34834
43.876415,125.34834
43.876415,125.34834
43.876415,125.34834
43.876415,125.34834
43.876415,125.34834
43.876415,125.34834
43.876415,125.34834
43.876415,125.34834
43.876415,125.34834
43.876415,125.34834
43.876415,125.34834
43.876415,125.34834
43.876415,125.34834
43.876415,125.34834
43.876415,125.34834
43.876415,125.34834
43.876415,125.34834
43.876415,125.34834
43.876441,125.348347
43.876441,125.348347
43.876441,125.348347
43.876441,125.348347
43.876441,125.348347
43.876441,125.348347
43.876441,125.348347
43.876441,125.348347
43.876441,125.348347
43.876441,125.348347
43.876441,125.348347
43.876441,125.348347
43.876441,125.348347
43.876441,125.348347
43.876441,125.348347
43.876441,125.348347
43.876441,125.348347
43.876441,125.348347
43.876441,125.348347
43.876441,125.348347
43.876475,125.348357
43.876475,125.348357
43.876475,125.348357
43.876475,125.348357
43.876475,125.348357
43.876475,125.348357
43.876475,125.348357
43.876475,125.348357
43.876475,125.348357
43.876475,125.348357
43.876475,125.348357
43.876475,125.348357
43.876475,125.348357
43.876475,125.348357
43.876475,125.348357
43.876475,125.348357
43.876475,125.348357
43.876475,125.348357
43.876475,125.348357
43.876475,125.348357
43.876517,125.348369
43.876517,125.348369
43.876517,125.348369
43.876517,125.348369
43.876517,125.348369
43.876517,125.348369
43.876517,125.348369
43.876517,125.348369
43.876517,125.348369
43.876517,125.348369
43.876517,125.348369
43.876517,125.348369
43.876517,125.348369
43.876517,125.348369
43.876517,125.348369
43.876517,125.348369
43.876517,125.348369
43.876517,125.348369
43.876517,125.348369
43.876517,125.348369
43.876562,125.34838
43.876562,125.34838
43.876562,125.34838
43.876562,125.34838
43.876562,125.34838
43.876562,125.34838
43.876562,125.34838
43.876562,125.34838
43.876562,125.34838
43.876562,125.34838
43.876562,125.34838
43.876562,125.34838
43.876562,125.34838
43.876562,125.34838
43.876562,125.34838
43.876562,125.34838
43.876562,125.34838
43.876562,125.34838
43.876562,125.34838
43.876562,125.34838
43.876608,125.34839
43.876608,125.34839
43.876608,125.34839
43.876608,125.34839
43.876608,125.34839
43.876608,125.34839
43.876608,125.34839
43.876608,125.34839
43.876608,125.34839
43.876608,125.34839
43.876608,125.34839
43.876608,125.34839
43.876608,125.34839
43.876608,125.34839
43.876608,125.34839
43.876608,125.34839
43.876608,125.34839
43.876608,125.34839
43.876608,125.34839
43.876608,125.34839
43.876649,125.348398
43.876649,125.348398
43.876649,125.348398
43.876649,125.348398
43.876649,125.348398
43.876649,125.348398
43.876649,125.348398
43.876649,125.348398
43.876649,125.348398
43.876649,125.348398
43.876649,125.348398
43.876649,125.348398
43.876649,125.348398
43.876649,125.348398
43.876649,125.348398
43.876649,125.348398
43.876649,125.348398
43.876649,125.348398
43.876649,125.348398
43.876649,125.348398
43.876692,125.348407
43.876692,125.348407
43.876692,125.348407
43.876692,125.348407
43.876692,125.348407
43.876692,125.348407
43.876692,125.348407
43.876692,125.348407
43.876692,125.348407
43.876692,125.348407
43.876692,125.348407
43.876692,125.348407
43.876692,125.348407
43.876692,125.348407
43.876692,125.348407
43.876692,125.348407
43.876692,125.348407
43.876692,125.348407
43.876692,125.348407
43.876692,125.348407
43.876742,125.348417
43.876742,125.348417
43.876742,125.348417
43.876742,125.348417
43.876742,125.348417
43.876742,125.348417
43.876742,125.348417
43.876742,125.348417
43.876742,125.348417
43.876742,125.348417
43.876742,125.348417
43.876742,125.348417
43.876742,125.348417
43.876742,125.348417
43.876742,125.348417
43.876742,125.348417
43.876742,125.348417
43.876742,125.348417
43.876742,125.348417
43.876742,125.348417
43.876801,125.348428
43.876801,125.348428
43.876801,125.348428
43.876801,125.348428
43.876801,125.348428
43.876801,125.348428
43.876801,125.348428
43.876801,125.348428
43.876801,125.348428
43.876801,125.348428
43.876801,125.348428
43.876801,125.348428
43.876801,125.348428
43.876801,125.348428
43.876801,125.348428
43.876801,125.348428
43.876801,125.348428
43.876801,125.348428
43.876801,125.348428
43.876801,125.348428
43.876861,125.348439
43.876861,125.348439
43.876861,125.348439
43.876861,125.348439
43.876861,125.348439
43.876861,125.348439
43.876861,125.348439
43.876861,125.348439
43.876861,125.348439
43.876861,125.348439
43.876861,125.348439
43.876861,125.348439
43.876861,125.348439
43.876861,125.348439
43.876861,125.348439
43.876861,125.348439
43.876861,125.348439
43.876861,125.348439
43.876861,125.348439
43.876861,125.348439
43.876921,125.348451
43.876921,125.348451
43.876921,125.348451
43.876921,125.348451
43.876921,125.348451
43.876921,125.348451
43.876921,125.348451
43.876921,125.348451
43.876921,125.348451
43.876921,125.348451
43.876921,125.348451
43.876921,125.348451
43.876921,125.348451
43.876921,125.348451
43.876921,125.348451
43.876921,125.348451
43.876921,125.348451
43.876921,125.348451
43.876921,125.348451
43.876921,125.348451
43.87698,125.348463
43.87698,125.348463
43.87698,125.348463
43.87698,125.348463
43.87698,125.348463
43.87698,125.348463
43.87698,125.348463
43.87698,125.348463
43.87698,125.348463
43.87698,125.348463
43.87698,125.348463
43.87698,125.348463
43.87698,125.348463
43.87698,125.348463
43.87698,125.348463
43.87698,125.348463
43.87698,125.348463
43.87698,125.348463
43.87698,125.348463
43.87698,125.348463
43.877055,125.348479
43.877055,125.348479
43.877055,125.348479
43.877055,125.348479
43.877055,125.348479
43.877055,125.348479
43.877055,125.348479
43.877055,125.348479
43.877055,125.348479
43.877055,125.348479
43.877055,125.348479
43.877055,125.348479
43.877055,125.348479
43.877055,125.348479
43.877055,125.348479
43.877055,125.348479
43.877055,125.348479
43.877055,125.348479
43.877055,125.348479
43.877055,125.348479
43.877116,125.348493
43.877116,125.348493
43.877116,125.348493
43.877116,125.348493
43.877116,125.348493
43.877116,125.348493
43.877116,125.348493
43.877116,125.348493
43.877116,125.348493
43.877116,125.348493
43.877116,125.348493
43.877116,125.348493
43.877116,125.348493
43.877116,125.348493
43.877116,125.348493
43.877116,125.348493
43.877116,125.348493
43.877116,125.348493
43.877116,125.348493
43.877116,125.348493
43.877172,125.348504
43.877172,125.348504
43.877172,125.348504
43.877172,125.348504
43.877172,125.348504
43.877172,125.348504
43.877172,125.348504
43.877172,125.348504
43.877172,125.348504
43.877172,125.348504
43.877172,125.348504
43.877172,125.348504
43.877172,125.348504
43.877172,125.348504
43.877172,125.348504
43.877172,125.348504
43.877172,125.348504
43.877172,125.348504
43.877172,125.348504
43.877172,125.348504
43.877233,125.348515
43.877233,125.348515
43.877233,125.348515
43.877233,125.348515
43.877233,125.348515
43.877233,125.348515
43.877233,125.348515
43.877233,125.348515
43.877233,125.348515
43.877233,125.348515
43.877233,125.348515
43.877233,125.348515
43.877233,125.348515
43.877233,125.348515
43.877233,125.348515
43.877233,125.348515
43.877233,125.348515
43.877233,125.348515
43.877233,125.348515
43.877233,125.348515
43.877296,125.348529
43.877296,125.348529
43.877296,125.348529
43.877296,125.348529
43.877296,125.348529
43.877296,125.348529
43.877296,125.348529
43.877296,125.348529
43.877296,125.348529
43.877296,125.348529
43.877296,125.348529
43.877296,125.348529
43.877296,125.348529
43.877296,125.348529
43.877296,125.348529
43.877296,125.348529
43.877296,125.348529
43.877296,125.348529
43.877296,125.348529
43.877296,125.348529
43.877364,125.348546
43.877364,125.348546
43.877364,125.348546
43.877364,125.348546
43.877364,125.348546
43.877364,125.348546
43.877364,125.348546
43.877364,125.348546
43.877364,125.348546
43.877364,125.348546
43.877364,125.348546
43.877364,125.348546
43.877364,125.348546
43.877364,125.348546
43.877364,125.348546
43.877364,125.348546
43.877364,125.348546
43.877364,125.348546
43.877364,125.348546
43.877364,125.348546
43.877438,125.348563
43.877438,125.348563
43.877438,125.348563
43.877438,125.348563
43.877438,125.348563
43.877438,125.348563
43.877438,125.348563
43.877438,125.348563
43.877438,125.348563
43.877438,125.348563
43.877438,125.348563
43.877438,125.348563
43.877438,125.348563
43.877438,125.348563
43.877438,125.348563
43.877438,125.348563
43.877438,125.348563
43.877438,125.348563
43.877438,125.348563
43.877438,125.348563
43.877522,125.348579
43.877522,125.348579
43.877522,125.348579
43.877522,125.348579
43.877522,125.348579
43.877522,125.348579
43.877522,125.348579
43.877522,125.348579
43.877522,125.348579
43.877522,125.348579
43.877522,125.348579
43.877522,125.348579
43.877522,125.348579
43.877522,125.348579
43.877522,125.348579
43.877522,125.348579
43.877522,125.348579
43.877522,125.348579
43.877522,125.348579
43.877522,125.348579
43.877616,125.348593
43.877616,125.348593
43.877616,125.348593
43.877616,125.348593
43.877616,125.348593
43.877616,125.348593
43.877616,125.348593
43.877616,125.348593
43.877616,125.348593
43.877616,125.348593
43.877616,125.348593
43.877616,125.348593
43.877616,125.348593
43.877616,125.348593
43.877616,125.348593
43.877616,125.348593
43.877616,125.348593
43.877616,125.348593
43.877616,125.348593
43.877616,125.348593
43.877703,125.348603
43.877703,125.348603
43.877703,125.348603
43.877703,125.348603
43.877703,125.348603
43.877703,125.348603
43.877703,125.348603
43.877703,125.348603
43.877703,125.348603
43.877703,125.348603
43.877703,125.348603
43.877703,125.348603
43.877703,125.348603
43.877703,125.348603
43.877703,125.348603
43.877703,125.348603
43.877703,125.348603
43.877703,125.348603
43.877703,125.348603
43.877703,125.348603
43.877774,125.34861
43.877774,125.34861
43.877774,125.34861
43.877774,125.34861
43.877774,125.34861
43.877774,125.34861
43.877774,125.34861
43.877774,125.34861
43.877774,125.34861
43.877774,125.34861
43.877774,125.34861
43.877774,125.34861
43.877774,125.34861
43.877774,125.34861
43.877774,125.34861
43.877774,125.34861
43.877774,125.34861
43.877774,125.34861
43.877774,125.34861
43.877774,125.34861
43.877853,125.348622
43.877853,125.348622
43.877853,125.348622
43.877853,125.348622
43.877853,125.348622
43.877853,125.348622
43.877853,125.348622
43.877853,125.348622
43.877853,125.348622
43.877853,125.348622
43.877853,125.348622
43.877853,125.348622
43.877853,125.348622
43.877853,125.348622
43.877853,125.348622
43.877853,125.348622
43.877853,125.348622
43.877853,125.348622
43.877853,125.348622
43.877853,125.348622
43.877971,125.348645
43.877971,125.348645
43.877971,125.348645
43.877971,125.348645
43.877971,125.348645
43.877971,125.348645
43.877971,125.348645
43.877971,125.348645
43.877971,125.348645
43.877971,125.348645
43.877971,125.348645
43.877971,125.348645
43.877971,125.348645
43.877971,125.348645
43.877971,125.348645
43.877971,125.348645
43.877971,125.348645
43.877971,125.348645
43.877971,125.348645
43.877971,125.348645
43.87809,125.348673
43.87809,125.348673
43.87809,125.348673
43.87809,125.348673
43.87809,125.348673
43.87809,125.348673
43.87809,125.348673
43.87809,125.348673
43.87809,125.348673
43.87809,125.348673
43.87809,125.348673
43.87809,125.348673
43.87809,125.348673
43.87809,125.348673
43.87809,125.348673
43.87809,125.348673
43.87809,125.348673
43.87809,125.348673
43.87809,125.348673
43.87809,125.348673
43.878206,125.3487
43.878206,125.3487
43.878206,125.3487
43.878206,125.3487
43.878206,125.3487
43.878206,125.3487
43.878206,125.3487
43.878206,125.3487
43.878206,125.3487
43.878206,125.3487
43.878206,125.3487
43.878206,125.3487
43.878206,125.3487
43.878206,125.3487
