lat,long
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851685,125.261482
43.851683,125.26148
43.851683,125.26148
43.851683,125.26148
43.851683,125.26148
43.851683,125.26148
43.851683,125.26148
43.851683,125.26148
43.851683,125.26148
43.851683,125.26148
43.851683,125.26148
43.851683,125.26148
43.851683,125.26148
43.851683,125.26148
43.851683,125.26148
43.851683,125.26148
43.851683,125.26148
43.851683,125.26148
43.851683,125.26148
43.851683,125.26148
43.851683,125.26148
43.851673,125.261467
43.851673,125.261467
43.851673,125.261467
43.851673,125.261467
43.851673,125.261467
43.851673,125.261467
43.851673,125.261467
43.851673,125.261467
43.851673,125.261467
43.851673,125.261467
43.851673,125.261467
43.851673,125.261467
43.851673,125.261467
43.851673,125.261467
43.851673,125.261467
43.851673,125.261467
43.851673,125.261467
43.851673,125.261467
43.851673,125.261467
43.851673,125.261467
43.851658,125.261447
43.851658,125.261447
43.851658,125.261447
43.851658,125.261447
43.851658,125.261447
43.851658,125.261447
43.851658,125.261447
43.851658,125.261447
43.851658,125.261447
43.851658,125.261447
43.851658,125.261447
43.851658,125.261447
43.851658,125.261447
43.851658,125.261447
43.851658,125.261447
43.851658,125.261447
43.851658,125.261447
43.851658,125.261447
43.851658,125.261447
43.851658,125.261447
43.851638,125.26142
43.851638,125.26142
43.851638,125.26142
43.851638,125.26142
43.851638,125.26142
43.851638,125.26142
43.851638,125.26142
43.851638,125.26142
43.851638,125.26142
43.851638,125.26142
43.851638,125.26142
43.851638,125.26142
43.851638,125.26142
43.851638,125.26142
43.851638,125.26142
43.851638,125.26142
43.851638,125.26142
43.851638,125.26142
43.851638,125.26142
43.851638,125.26142
43.851616,125.261393
43.851616,125.261393
43.851616,125.261393
43.851616,125.261393
43.851616,125.261393
43.851616,125.261393
43.851616,125.261393
43.851616,125.261393
43.851616,125.261393
43.851616,125.261393
43.851616,125.261393
43.851616,125.261393
43.851616,125.261393
43.851616,125.261393
43.851616,125.261393
43.851616,125.261393
43.851616,125.261393
43.851616,125.261393
43.851616,125.261393
43.851616,125.261393
43.851587,125.261356
43.851587,125.261356
43.851587,125.261356
43.851587,125.261356
43.851587,125.261356
43.851587,125.261356
43.851587,125.261356
43.851587,125.261356
43.851587,125.261356
43.851587,125.261356
43.851587,125.261356
43.851587,125.261356
43.851587,125.261356
43.851587,125.261356
43.851587,125.261356
43.851587,125.261356
43.851587,125.261356
43.851587,125.261356
43.851587,125.261356
43.851587,125.261356
43.851552,125.261311
43.851552,125.261311
43.851552,125.261311
43.851552,125.261311
43.851552,125.261311
43.851552,125.261311
43.851552,125.261311
43.851552,125.261311
43.851552,125.261311
43.851552,125.261311
43.851552,125.261311
43.851552,125.261311
43.851552,125.261311
43.851552,125.261311
43.851552,125.261311
43.851552,125.261311
43.851552,125.261311
43.851552,125.261311
43.851552,125.261311
43.851552,125.261311
43.851511,125.261259
43.851511,125.261259
43.851511,125.261259
43.851511,125.261259
43.851511,125.261259
43.851511,125.261259
43.851511,125.261259
43.851511,125.261259
43.851511,125.261259
43.851511,125.261259
43.851511,125.261259
43.851511,125.261259
43.851511,125.261259
43.851511,125.261259
43.851511,125.261259
43.851511,125.261259
43.851511,125.261259
43.851511,125.261259
43.851511,125.261259
43.851511,125.261259
43.851472,125.26121
43.851472,125.26121
43.851472,125.26121
43.851472,125.26121
43.851472,125.26121
43.851472,125.26121
43.851472,125.26121
43.851472,125.26121
43.851472,125.26121
43.851472,125.26121
43.851472,125.26121
43.851472,125.26121
43.851472,125.26121
43.851472,125.26121
43.851472,125.26121
43.851472,125.26121
43.851472,125.26121
43.851472,125.26121
43.851472,125.26121
43.851472,125.26121
43.851424,125.261147
43.851424,125.261147
43.851424,125.261147
43.851424,125.261147
43.851424,125.261147
43.851424,125.261147
43.851424,125.261147
43.851424,125.261147
43.851424,125.261147
43.851424,125.261147
43.851424,125.261147
43.851424,125.261147
43.851424,125.261147
43.851424,125.261147
43.851424,125.261147
43.851424,125.261147
43.851424,125.261147
43.851424,125.261147
43.851424,125.261147
43.851424,125.261147
43.851378,125.261086
43.851378,125.261086
43.851378,125.261086
43.851378,125.261086
43.851378,125.261086
43.851378,125.261086
43.851378,125.261086
43.851378,125.261086
43.851378,125.261086
43.851378,125.261086
43.851378,125.261086
43.851378,125.261086
43.851378,125.261086
43.851378,125.261086
43.851378,125.261086
43.851378,125.261086
43.851378,125.261086
43.851378,125.261086
43.851378,125.261086
43.851378,125.261086
43.851321,125.26101
43.851321,125.26101
43.851321,125.26101
43.851321,125.26101
43.851321,125.26101
43.851321,125.26101
43.851321,125.26101
43.851321,125.26101
43.851321,125.26101
43.851321,125.26101
43.851321,125.26101
43.851321,125.26101
43.851321,125.26101
43.851321,125.26101
43.851321,125.26101
43.851321,125.26101
43.851321,125.26101
43.851321,125.26101
43.851321,125.26101
43.851321,125.26101
43.851261,125.260932
43.851261,125.260932
43.851261,125.260932
43.851261,125.260932
43.851261,125.260932
43.851261,125.260932
43.851261,125.260932
43.851261,125.260932
43.851261,125.260932
43.851261,125.260932
43.851261,125.260932
43.851261,125.260932
43.851261,125.260932
43.851261,125.260932
43.851261,125.260932
43.851261,125.260932
43.851261,125.260932
43.851261,125.260932
43.851261,125.260932
43.851261,125.260932
43.851199,125.260853
43.851199,125.260853
43.851199,125.260853
43.851199,125.260853
43.851199,125.260853
43.851199,125.260853
43.851199,125.260853
43.851199,125.260853
43.851199,125.260853
43.851199,125.260853
43.851199,125.260853
43.851199,125.260853
43.851199,125.260853
43.851199,125.260853
43.851199,125.260853
43.851199,125.260853
43.851199,125.260853
43.851199,125.260853
43.851199,125.260853
43.851199,125.260853
43.851138,125.260771
43.851138,125.260771
43.851138,125.260771
43.851138,125.260771
43.851138,125.260771
43.851138,125.260771
43.851138,125.260771
43.851138,125.260771
43.851138,125.260771
43.851138,125.260771
43.851138,125.260771
43.851138,125.260771
43.851138,125.260771
43.851138,125.260771
43.851138,125.260771
43.851138,125.260771
43.851138,125.260771
43.851138,125.260771
43.851138,125.260771
43.851138,125.260771
43.851074,125.260686
43.851074,125.260686
43.851074,125.260686
43.851074,125.260686
43.851074,125.260686
43.851074,125.260686
43.851074,125.260686
43.851074,125.260686
43.851074,125.260686
43.851074,125.260686
43.851074,125.260686
43.851074,125.260686
43.851074,125.260686
43.851074,125.260686
43.851074,125.260686
43.851074,125.260686
43.851074,125.260686
43.851074,125.260686
43.851074,125.260686
43.851074,125.260686
43.851011,125.260595
43.851011,125.260595
43.851011,125.260595
43.851011,125.260595
43.851011,125.260595
43.851011,125.260595
43.851011,125.260595
43.851011,125.260595
43.851011,125.260595
43.851011,125.260595
43.851011,125.260595
43.851011,125.260595
43.851011,125.260595
43.851011,125.260595
43.851011,125.260595
43.851011,125.260595
43.851011,125.260595
43.851011,125.260595
43.851011,125.260595
43.851011,125.260595
43.850949,125.260498
43.850949,125.260498
43.850949,125.260498
43.850949,125.260498
43.850949,125.260498
43.850949,125.260498
43.850949,125.260498
43.850949,125.260498
43.850949,125.260498
43.850949,125.260498
43.850949,125.260498
43.850949,125.260498
43.850949,125.260498
43.850949,125.260498
43.850949,125.260498
43.850949,125.260498
43.850949,125.260498
43.850949,125.260498
43.850949,125.260498
43.850949,125.260498
43.850883,125.260393
43.850883,125.260393
43.850883,125.260393
43.850883,125.260393
43.850883,125.260393
43.850883,125.260393
43.850883,125.260393
43.850883,125.260393
43.850883,125.260393
43.850883,125.260393
43.850883,125.260393
43.850883,125.260393
43.850883,125.260393
43.850883,125.260393
43.850883,125.260393
43.850883,125.260393
43.850883,125.260393
43.850883,125.260393
43.850883,125.260393
43.850883,125.260393
43.850812,125.260283
43.850812,125.260283
43.850812,125.260283
43.850812,125.260283
43.850812,125.260283
43.850812,125.260283
43.850812,125.260283
43.850812,125.260283
43.850812,125.260283
43.850812,125.260283
43.850812,125.260283
43.850812,125.260283
43.850812,125.260283
43.850812,125.260283
43.850812,125.260283
43.850812,125.260283
43.850812,125.260283
43.850812,125.260283
43.850812,125.260283
43.850812,125.260283
43.85074,125.260163
43.85074,125.260163
43.85074,125.260163
43.85074,125.260163
43.85074,125.260163
43.85074,125.260163
43.85074,125.260163
43.85074,125.260163
43.85074,125.260163
43.85074,125.260163
43.85074,125.260163
43.85074,125.260163
43.85074,125.260163
43.85074,125.260163
43.85074,125.260163
43.85074,125.260163
43.85074,125.260163
43.85074,125.260163
43.85074,125.260163
43.85074,125.260163
43.850672,125.260043
43.850672,125.260043
43.850672,125.260043
43.850672,125.260043
43.850672,125.260043
43.850672,125.260043
43.850672,125.260043
43.850672,125.260043
43.850672,125.260043
43.850672,125.260043
43.850672,125.260043
43.850672,125.260043
43.850672,125.260043
43.850672,125.260043
43.850672,125.260043
43.850672,125.260043
43.850672,125.260043
43.850672,125.260043
43.850672,125.260043
43.850672,125.260043
43.850597,125.259906
43.850597,125.259906
43.850597,125.259906
43.850597,125.259906
43.850597,125.259906
43.850597,125.259906
43.850597,125.259906
43.850597,125.259906
43.850597,125.259906
43.850597,125.259906
43.850597,125.259906
43.850597,125.259906
43.850597,125.259906
43.850597,125.259906
43.850597,125.259906
43.850597,125.259906
43.850597,125.259906
43.850597,125.259906
43.850597,125.259906
43.850597,125.259906
43.850532,125.259779
43.850532,125.259779
43.850532,125.259779
43.850532,125.259779
43.850532,125.259779
43.850532,125.259779
43.850532,125.259779
43.850532,125.259779
43.850532,125.259779
43.850532,125.259779
43.850532,125.259779
43.850532,125.259779
43.850532,125.259779
43.850532,125.259779
43.850532,125.259779
43.850532,125.259779
43.850532,125.259779
43.850532,125.259779
43.850532,125.259779
43.850532,125.259779
43.850466,125.25965
43.850466,125.25965
43.850466,125.25965
43.850466,125.25965
43.850466,125.25965
43.850466,125.25965
43.850466,125.25965
43.850466,125.25965
43.850466,125.25965
43.850466,125.25965
43.850466,125.25965
43.850466,125.25965
43.850466,125.25965
43.850466,125.25965
43.850466,125.25965
43.850466,125.25965
43.850466,125.25965
43.850466,125.25965
43.850466,125.25965
43.850466,125.25965
43.850406,125.259527
43.850406,125.259527
43.850406,125.259527
43.850406,125.259527
43.850406,125.259527
43.850406,125.259527
43.850406,125.259527
43.850406,125.259527
43.850406,125.259527
43.850406,125.259527
43.850406,125.259527
43.850406,125.259527
43.850406,125.259527
43.850406,125.259527
43.850406,125.259527
43.850406,125.259527
43.850406,125.259527
43.850406,125.259527
43.850406,125.259527
43.850406,125.259527
43.850337,125.259388
43.850337,125.259388
43.850337,125.259388
43.850337,125.259388
43.850337,125.259388
43.850337,125.259388
43.850337,125.259388
43.850337,125.259388
43.850337,125.259388
43.850337,125.259388
43.850337,125.259388
43.850337,125.259388
43.850337,125.259388
43.850337,125.259388
43.850337,125.259388
43.850337,125.259388
43.850337,125.259388
43.850337,125.259388
43.850337,125.259388
43.850337,125.259388
43.85027,125.259256
43.85027,125.259256
43.85027,125.259256
43.85027,125.259256
43.85027,125.259256
43.85027,125.259256
43.85027,125.259256
43.85027,125.259256
43.85027,125.259256
43.85027,125.259256
43.85027,125.259256
43.85027,125.259256
43.85027,125.259256
43.85027,125.259256
43.85027,125.259256
43.85027,125.259256
43.85027,125.259256
43.85027,125.259256
43.85027,125.259256
43.85027,125.259256
43.850195,125.259107
43.850195,125.259107
43.850195,125.259107
43.850195,125.259107
43.850195,125.259107
43.850195,125.259107
43.850195,125.259107
43.850195,125.259107
43.850195,125.259107
43.850195,125.259107
43.850195,125.259107
43.850195,125.259107
43.850195,125.259107
43.850195,125.259107
43.850195,125.259107
43.850195,125.259107
43.850195,125.259107
43.850195,125.259107
43.850195,125.259107
43.850195,125.259107
43.850128,125.258969
43.850128,125.258969
43.850128,125.258969
43.850128,125.258969
43.850128,125.258969
43.850128,125.258969
43.850128,125.258969
43.850128,125.258969
43.850128,125.258969
43.850128,125.258969
43.850128,125.258969
43.850128,125.258969
43.850128,125.258969
43.850128,125.258969
43.850128,125.258969
43.850128,125.258969
43.850128,125.258969
43.850128,125.258969
43.850128,125.258969
43.850128,125.258969
43.850068,125.258845
43.850068,125.258845
43.850068,125.258845
43.850068,125.258845
43.850068,125.258845
43.850068,125.258845
43.850068,125.258845
43.850068,125.258845
43.850068,125.258845
43.850068,125.258845
43.850068,125.258845
43.850068,125.258845
43.850068,125.258845
43.850068,125.258845
43.850068,125.258845
43.850068,125.258845
43.850068,125.258845
43.850068,125.258845
43.850068,125.258845
43.850068,125.258845
43.850005,125.258715
43.850005,125.258715
43.850005,125.258715
43.850005,125.258715
43.850005,125.258715
43.850005,125.258715
43.850005,125.258715
43.850005,125.258715
43.850005,125.258715
43.850005,125.258715
43.850005,125.258715
43.850005,125.258715
43.850005,125.258715
43.850005,125.258715
43.850005,125.258715
43.850005,125.258715
43.850005,125.258715
43.850005,125.258715
43.850005,125.258715
43.850005,125.258715
43.849938,125.258577
43.849938,125.258577
43.849938,125.258577
43.849938,125.258577
43.849938,125.258577
43.849938,125.258577
43.849938,125.258577
43.849938,125.258577
43.849938,125.258577
43.849938,125.258577
43.849938,125.258577
43.849938,125.258577
43.849938,125.258577
43.849938,125.258577
43.849938,125.258577
43.849938,125.258577
43.849938,125.258577
43.849938,125.258577
43.849938,125.258577
43.849938,125.258577
43.849924,125.258552
43.849924,125.258552
43.849924,125.258552
43.849924,125.258552
43.849924,125.258552
43.849924,125.258552
43.849924,125.258552
43.849924,125.258552
43.849924,125.258552
43.849924,125.258552
43.849924,125.258552
43.849924,125.258552
43.849924,125.258552
43.849924,125.258552
43.849924,125.258552
43.849924,125.258552
43.849924,125.258552
43.849924,125.258552
43.849924,125.258552
43.849924,125.258552
43.849814,125.25833
43.849814,125.25833
43.849814,125.25833
43.849814,125.25833
43.849814,125.25833
43.849814,125.25833
43.849814,125.25833
43.849814,125.25833
43.849814,125.25833
43.849814,125.25833
43.849814,125.25833
43.849814,125.25833
43.849814,125.25833
43.849814,125.25833
43.849814,125.25833
43.849814,125.25833
43.849814,125.25833
43.849814,125.25833
43.849814,125.25833
43.849814,125.25833
43.849729,125.258161
43.849729,125.258161
43.849729,125.258161
43.849729,125.258161
43.849729,125.258161
43.849729,125.258161
43.849729,125.258161
43.849729,125.258161
43.849729,125.258161
43.849729,125.258161
43.849729,125.258161
43.849729,125.258161
43.849729,125.258161
43.849729,125.258161
43.849729,125.258161
43.849729,125.258161
43.849729,125.258161
43.849729,125.258161
43.849729,125.258161
43.849729,125.258161
43.849662,125.25803
43.849662,125.25803
43.849662,125.25803
43.849662,125.25803
43.849662,125.25803
43.849662,125.25803
43.849662,125.25803
43.849662,125.25803
43.849662,125.25803
43.849662,125.25803
43.849662,125.25803
43.849662,125.25803
43.849662,125.25803
43.849662,125.25803
43.849662,125.25803
43.849662,125.25803
43.849662,125.25803
43.849662,125.25803
43.849662,125.25803
43.849662,125.25803
43.8496,125.257904
43.8496,125.257904
43.8496,125.257904
43.8496,125.257904
43.8496,125.257904
43.8496,125.257904
43.8496,125.257904
43.8496,125.257904
43.8496,125.257904
43.8496,125.257904
43.8496,125.257904
43.8496,125.257904
43.8496,125.257904
43.8496,125.257904
43.8496,125.257904
43.8496,125.257904
43.8496,125.257904
43.8496,125.257904
43.8496,125.257904
43.8496,125.257904
43.849538,125.257773
43.849538,125.257773
43.849538,125.257773
43.849538,125.257773
43.849538,125.257773
43.849538,125.257773
43.849538,125.257773
43.849538,125.257773
43.849538,125.257773
43.849538,125.257773
43.849538,125.257773
43.849538,125.257773
43.849538,125.257773
43.849538,125.257773
43.849538,125.257773
43.849538,125.257773
43.849538,125.257773
43.849538,125.257773
43.849538,125.257773
43.849538,125.257773
43.849489,125.257669
43.849489,125.257669
43.849489,125.257669
43.849489,125.257669
43.849489,125.257669
43.849489,125.257669
43.849489,125.257669
43.849489,125.257669
43.849489,125.257669
43.849489,125.257669
43.849489,125.257669
43.849489,125.257669
43.849489,125.257669
43.849489,125.257669
43.849489,125.257669
43.849489,125.257669
43.849489,125.257669
43.849489,125.257669
43.849489,125.257669
43.849489,125.257669
43.849448,125.257583
43.849448,125.257583
43.849448,125.257583
43.849448,125.257583
43.849448,125.257583
43.849448,125.257583
43.849448,125.257583
43.849448,125.257583
43.849448,125.257583
43.849448,125.257583
43.849448,125.257583
43.849448,125.257583
43.849448,125.257583
43.849448,125.257583
43.849448,125.257583
43.849448,125.257583
43.849448,125.257583
43.849448,125.257583
43.849448,125.257583
43.849448,125.257583
43.849417,125.257521
43.849417,125.257521
43.849417,125.257521
43.849417,125.257521
43.849417,125.257521
43.849417,125.257521
43.849417,125.257521
43.849417,125.257521
43.849417,125.257521
43.849417,125.257521
43.849417,125.257521
43.849417,125.257521
43.849417,125.257521
43.849417,125.257521
43.849417,125.257521
43.849417,125.257521
43.849417,125.257521
43.849417,125.257521
43.849417,125.257521
43.849417,125.257521
43.849388,125.257466
43.849388,125.257466
43.849388,125.257466
43.849388,125.257466
43.849388,125.257466
43.849388,125.257466
43.849388,125.257466
43.849388,125.257466
43.849388,125.257466
43.849388,125.257466
43.849388,125.257466
43.849388,125.257466
43.849388,125.257466
43.849388,125.257466
43.849388,125.257466
43.849388,125.257466
43.849388,125.257466
43.849388,125.257466
43.849388,125.257466
43.849388,125.257466
43.849363,125.257417
43.849363,125.257417
43.849363,125.257417
43.849363,125.257417
43.849363,125.257417
43.849363,125.257417
43.849363,125.257417
43.849363,125.257417
43.849363,125.257417
43.849363,125.257417
43.849363,125.257417
43.849363,125.257417
43.849363,125.257417
43.849363,125.257417
43.849363,125.257417
43.849363,125.257417
43.849363,125.257417
43.849363,125.257417
43.849363,125.257417
43.849363,125.257417
43.849332,125.25736
43.849332,125.25736
43.849332,125.25736
43.849332,125.25736
43.849332,125.25736
43.849332,125.25736
43.849332,125.25736
43.849332,125.25736
43.849332,125.25736
43.849332,125.25736
43.849332,125.25736
43.849332,125.25736
43.849332,125.25736
43.849332,125.25736
43.849332,125.25736
43.849332,125.25736
43.849332,125.25736
43.849332,125.25736
43.849332,125.25736
43.849332,125.25736
43.849298,125.257294
43.849298,125.257294
43.849298,125.257294
43.849298,125.257294
43.849298,125.257294
43.849298,125.257294
43.849298,125.257294
43.849298,125.257294
43.849298,125.257294
43.849298,125.257294
43.849298,125.257294
43.849298,125.257294
43.849298,125.257294
43.849298,125.257294
43.849298,125.257294
43.849298,125.257294
43.849298,125.257294
43.849298,125.257294
43.849298,125.257294
43.849298,125.257294
43.849258,125.257216
43.849258,125.257216
43.849258,125.257216
43.849258,125.257216
43.849258,125.257216
43.849258,125.257216
43.849258,125.257216
43.849258,125.257216
43.849258,125.257216
43.849258,125.257216
43.849258,125.257216
43.849258,125.257216
43.849258,125.257216
43.849258,125.257216
43.849258,125.257216
43.849258,125.257216
43.849258,125.257216
43.849258,125.257216
43.849258,125.257216
43.849258,125.257216
43.849215,125.25713
43.849215,125.25713
43.849215,125.25713
43.849215,125.25713
43.849215,125.25713
43.849215,125.25713
43.849215,125.25713
43.849215,125.25713
43.849215,125.25713
43.849215,125.25713
43.849215,125.25713
43.849215,125.25713
43.849215,125.25713
43.849215,125.25713
43.849215,125.25713
43.849215,125.25713
43.849215,125.25713
43.849215,125.25713
43.849215,125.25713
43.849215,125.25713
43.849164,125.257029
43.849164,125.257029
43.849164,125.257029
43.849164,125.257029
43.849164,125.257029
43.849164,125.257029
43.849164,125.257029
43.849164,125.257029
43.849164,125.257029
43.849164,125.257029
43.849164,125.257029
43.849164,125.257029
43.849164,125.257029
43.849164,125.257029
43.849164,125.257029
43.849164,125.257029
43.849164,125.257029
43.849164,125.257029
43.849164,125.257029
43.849164,125.257029
43.849118,125.256933
43.849118,125.256933
43.849118,125.256933
43.849118,125.256933
43.849118,125.256933
43.849118,125.256933
43.849118,125.256933
43.849118,125.256933
43.849118,125.256933
43.849118,125.256933
43.849118,125.256933
43.849118,125.256933
43.849118,125.256933
43.849118,125.256933
43.849118,125.256933
43.849118,125.256933
43.849118,125.256933
43.849118,125.256933
43.849118,125.256933
43.849118,125.256933
43.849073,125.256841
43.849073,125.256841
43.849073,125.256841
43.849073,125.256841
43.849073,125.256841
43.849073,125.256841
43.849073,125.256841
43.849073,125.256841
43.849073,125.256841
43.849073,125.256841
43.849073,125.256841
43.849073,125.256841
43.849073,125.256841
43.849073,125.256841
43.849073,125.256841
43.849073,125.256841
43.849073,125.256841
43.849073,125.256841
43.849073,125.256841
43.849073,125.256841
43.849022,125.256736
43.849022,125.256736
43.849022,125.256736
43.849022,125.256736
43.849022,125.256736
43.849022,125.256736
43.849022,125.256736
43.849022,125.256736
43.849022,125.256736
43.849022,125.256736
43.849022,125.256736
43.849022,125.256736
43.849022,125.256736
43.849022,125.256736
43.849022,125.256736
43.849022,125.256736
43.849022,125.256736
43.849022,125.256736
43.849022,125.256736
43.849022,125.256736
43.848967,125.256625
43.848967,125.256625
43.848967,125.256625
43.848967,125.256625
43.848967,125.256625
43.848967,125.256625
43.848967,125.256625
43.848967,125.256625
43.848967,125.256625
43.848967,125.256625
43.848967,125.256625
43.848967,125.256625
43.848967,125.256625
43.848967,125.256625
43.848967,125.256625
43.848967,125.256625
43.848967,125.256625
43.848967,125.256625
43.848967,125.256625
43.848967,125.256625
43.848908,125.256508
43.848908,125.256508
43.848908,125.256508
43.848908,125.256508
43.848908,125.256508
43.848908,125.256508
43.848908,125.256508
43.848908,125.256508
43.848908,125.256508
43.848908,125.256508
43.848908,125.256508
43.848908,125.256508
43.848908,125.256508
43.848908,125.256508
43.848908,125.256508
43.848908,125.256508
43.848908,125.256508
43.848908,125.256508
43.848908,125.256508
43.848908,125.256508
43.848841,125.256373
43.848841,125.256373
43.848841,125.256373
43.848841,125.256373
43.848841,125.256373
43.848841,125.256373
43.848841,125.256373
43.848841,125.256373
43.848841,125.256373
43.848841,125.256373
43.848841,125.256373
43.848841,125.256373
43.848841,125.256373
43.848841,125.256373
43.848841,125.256373
43.848841,125.256373
43.848841,125.256373
43.848841,125.256373
43.848841,125.256373
43.848841,125.256373
43.848783,125.256256
43.848783,125.256256
43.848783,125.256256
43.848783,125.256256
43.848783,125.256256
43.848783,125.256256
43.848783,125.256256
43.848783,125.256256
43.848783,125.256256
43.848783,125.256256
43.848783,125.256256
43.848783,125.256256
43.848783,125.256256
43.848783,125.256256
43.848783,125.256256
43.848783,125.256256
43.848783,125.256256
43.848783,125.256256
43.848783,125.256256
43.848783,125.256256
43.848715,125.256119
43.848715,125.256119
43.848715,125.256119
43.848715,125.256119
43.848715,125.256119
43.848715,125.256119
43.848715,125.256119
43.848715,125.256119
43.848715,125.256119
43.848715,125.256119
43.848715,125.256119
43.848715,125.256119
43.848715,125.256119
43.848715,125.256119
43.848715,125.256119
43.848715,125.256119
43.848715,125.256119
43.848715,125.256119
43.848715,125.256119
43.848715,125.256119
43.848649,125.255984
43.848649,125.255984
43.848649,125.255984
43.848649,125.255984
43.848649,125.255984
43.848649,125.255984
43.848649,125.255984
43.848649,125.255984
43.848649,125.255984
43.848649,125.255984
43.848649,125.255984
43.848649,125.255984
43.848649,125.255984
43.848649,125.255984
43.848649,125.255984
43.848649,125.255984
43.848649,125.255984
43.848649,125.255984
43.848649,125.255984
43.848649,125.255984
43.848583,125.255852
43.848583,125.255852
43.848583,125.255852
43.848583,125.255852
43.848583,125.255852
43.848583,125.255852
43.848583,125.255852
43.848583,125.255852
43.848583,125.255852
43.848583,125.255852
43.848583,125.255852
43.848583,125.255852
43.848583,125.255852
43.848583,125.255852
43.848583,125.255852
43.848583,125.255852
43.848583,125.255852
43.848583,125.255852
43.848583,125.255852
43.848583,125.255852
43.848518,125.255722
43.848518,125.255722
43.848518,125.255722
43.848518,125.255722
43.848518,125.255722
43.848518,125.255722
43.848518,125.255722
43.848518,125.255722
43.848518,125.255722
43.848518,125.255722
43.848518,125.255722
43.848518,125.255722
43.848518,125.255722
43.848518,125.255722
43.848518,125.255722
43.848518,125.255722
43.848518,125.255722
43.848518,125.255722
43.848518,125.255722
43.848518,125.255722
43.848457,125.255597
43.848457,125.255597
43.848457,125.255597
43.848457,125.255597
43.848457,125.255597
43.848457,125.255597
43.848457,125.255597
43.848457,125.255597
43.848457,125.255597
43.848457,125.255597
43.848457,125.255597
43.848457,125.255597
43.848457,125.255597
43.848457,125.255597
43.848457,125.255597
43.848457,125.255597
43.848457,125.255597
43.848457,125.255597
43.848457,125.255597
43.848457,125.255597
43.848387,125.255455
43.848387,125.255455
43.848387,125.255455
43.848387,125.255455
43.848387,125.255455
43.848387,125.255455
43.848387,125.255455
43.848387,125.255455
43.848387,125.255455
43.848387,125.255455
43.848387,125.255455
43.848387,125.255455
43.848387,125.255455
43.848387,125.255455
43.848387,125.255455
43.848387,125.255455
43.848387,125.255455
43.848387,125.255455
43.848387,125.255455
43.848387,125.255455
43.848323,125.255325
43.848323,125.255325
43.848323,125.255325
43.848323,125.255325
43.848323,125.255325
43.848323,125.255325
43.848323,125.255325
43.848323,125.255325
43.848323,125.255325
43.848323,125.255325
43.848323,125.255325
43.848323,125.255325
43.848323,125.255325
43.848323,125.255325
43.848323,125.255325
43.848323,125.255325
43.848323,125.255325
43.848323,125.255325
43.848323,125.255325
43.848323,125.255325
43.848265,125.255205
43.848265,125.255205
43.848265,125.255205
43.848265,125.255205
43.848265,125.255205
43.848265,125.255205
43.848265,125.255205
