lat,long
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309945
43.863974,125.309939
43.863974,125.309939
43.863974,125.309939
43.863974,125.309939
43.863974,125.309939
43.863974,125.309939
43.863974,125.309939
43.863974,125.309939
43.863974,125.309939
43.863974,125.309939
43.863974,125.309939
