lat,long
43.905268,125.376544
43.905268,125.376544
43.905268,125.376544
43.905268,125.376544
43.905268,125.376544
43.905268,125.376544
43.905312,125.37654
43.905312,125.37654
43.905312,125.37654
43.905312,125.37654
43.905312,125.37654
43.905312,125.37654
43.905312,125.37654
43.905312,125.37654
43.905312,125.37654
43.905312,125.37654
43.905312,125.37654
43.905312,125.37654
43.905312,125.37654
43.905312,125.37654
43.905312,125.37654
43.905312,125.37654
43.905312,125.37654
43.905312,125.37654
43.905312,125.37654
43.905312,125.37654
43.905361,125.376535
43.905361,125.376535
43.905361,125.376535
43.905361,125.376535
43.905361,125.376535
43.905361,125.376535
43.905361,125.376535
43.905361,125.376535
43.905361,125.376535
43.905361,125.376535
43.905361,125.376535
43.905361,125.376535
43.905361,125.376535
43.905361,125.376535
43.905361,125.376535
43.905361,125.376535
43.905361,125.376535
43.905361,125.376535
43.905361,125.376535
43.905361,125.376535
43.905413,125.37653
43.905413,125.37653
43.905413,125.37653
43.905413,125.37653
43.905413,125.37653
43.905413,125.37653
43.905413,125.37653
43.905413,125.37653
43.905413,125.37653
43.905413,125.37653
43.905413,125.37653
43.905413,125.37653
43.905413,125.37653
43.905413,125.37653
43.905413,125.37653
43.905413,125.37653
43.905413,125.37653
43.905413,125.37653
43.905413,125.37653
43.905413,125.37653
43.905474,125.376524
43.905474,125.376524
43.905474,125.376524
43.905474,125.376524
43.905474,125.376524
43.905474,125.376524
43.905474,125.376524
43.905474,125.376524
43.905474,125.376524
43.905474,125.376524
43.905474,125.376524
43.905474,125.376524
43.905474,125.376524
43.905474,125.376524
43.905474,125.376524
43.905474,125.376524
43.905474,125.376524
43.905474,125.376524
43.905474,125.376524
43.905474,125.376524
43.905533,125.376518
43.905533,125.376518
43.905533,125.376518
43.905533,125.376518
43.905533,125.376518
43.905533,125.376518
43.905533,125.376518
43.905533,125.376518
43.905533,125.376518
43.905533,125.376518
43.905533,125.376518
43.905533,125.376518
43.905533,125.376518
43.905533,125.376518
43.905533,125.376518
43.905533,125.376518
43.905533,125.376518
43.905533,125.376518
43.905533,125.376518
43.905533,125.376518
43.905593,125.376512
43.905593,125.376512
43.905593,125.376512
43.905593,125.376512
43.905593,125.376512
43.905593,125.376512
43.905593,125.376512
43.905593,125.376512
43.905593,125.376512
43.905593,125.376512
43.905593,125.376512
43.905593,125.376512
43.905593,125.376512
43.905593,125.376512
43.905593,125.376512
43.905593,125.376512
43.905593,125.376512
43.905593,125.376512
43.905593,125.376512
43.905593,125.376512
43.905663,125.376505
43.905663,125.376505
43.905663,125.376505
43.905663,125.376505
43.905663,125.376505
43.905663,125.376505
43.905663,125.376505
43.905663,125.376505
43.905663,125.376505
43.905663,125.376505
43.905663,125.376505
43.905663,125.376505
43.905663,125.376505
43.905663,125.376505
43.905663,125.376505
43.905663,125.376505
43.905663,125.376505
43.905663,125.376505
43.905663,125.376505
43.905663,125.376505
43.905731,125.376498
43.905731,125.376498
43.905731,125.376498
43.905731,125.376498
43.905731,125.376498
43.905731,125.376498
43.905731,125.376498
43.905731,125.376498
43.905731,125.376498
43.905731,125.376498
43.905731,125.376498
43.905731,125.376498
43.905731,125.376498
43.905731,125.376498
43.905731,125.376498
43.905731,125.376498
43.905731,125.376498
43.905731,125.376498
43.905731,125.376498
43.905731,125.376498
43.905804,125.37649
43.905804,125.37649
43.905804,125.37649
43.905804,125.37649
43.905804,125.37649
43.905804,125.37649
43.905804,125.37649
43.905804,125.37649
43.905804,125.37649
43.905804,125.37649
43.905804,125.37649
43.905804,125.37649
43.905804,125.37649
43.905804,125.37649
43.905804,125.37649
43.905804,125.37649
43.905804,125.37649
43.905804,125.37649
43.905804,125.37649
43.905804,125.37649
43.905878,125.376479
43.905878,125.376479
43.905878,125.376479
43.905878,125.376479
43.905878,125.376479
43.905878,125.376479
43.905878,125.376479
43.905878,125.376479
43.905878,125.376479
43.905878,125.376479
43.905878,125.376479
43.905878,125.376479
43.905878,125.376479
43.905878,125.376479
43.905878,125.376479
43.905878,125.376479
43.905878,125.376479
43.905878,125.376479
43.905878,125.376479
43.905878,125.376479
43.905953,125.376468
43.905953,125.376468
43.905953,125.376468
43.905953,125.376468
43.905953,125.376468
43.905953,125.376468
43.905953,125.376468
43.905953,125.376468
43.905953,125.376468
43.905953,125.376468
43.905953,125.376468
43.905953,125.376468
43.905953,125.376468
43.905953,125.376468
43.905953,125.376468
43.905953,125.376468
43.905953,125.376468
43.905953,125.376468
43.905953,125.376468
43.905953,125.376468
43.906039,125.376455
43.906039,125.376455
43.906039,125.376455
43.906039,125.376455
43.906039,125.376455
43.906039,125.376455
43.906039,125.376455
43.906039,125.376455
43.906039,125.376455
43.906039,125.376455
43.906039,125.376455
43.906039,125.376455
43.906039,125.376455
43.906039,125.376455
43.906039,125.376455
43.906039,125.376455
43.906039,125.376455
43.906039,125.376455
43.906039,125.376455
43.906039,125.376455
43.906132,125.376436
43.906132,125.376436
43.906132,125.376436
43.906132,125.376436
43.906132,125.376436
43.906132,125.376436
43.906132,125.376436
43.906132,125.376436
43.906132,125.376436
43.906132,125.376436
43.906132,125.376436
43.906132,125.376436
43.906132,125.376436
43.906132,125.376436
43.906132,125.376436
43.906132,125.376436
43.906132,125.376436
43.906132,125.376436
43.906132,125.376436
43.906132,125.376436
43.906217,125.376416
43.906217,125.376416
43.906217,125.376416
43.906217,125.376416
43.906217,125.376416
43.906217,125.376416
43.906217,125.376416
43.906217,125.376416
43.906217,125.376416
43.906217,125.376416
43.906217,125.376416
43.906217,125.376416
43.906217,125.376416
43.906217,125.376416
43.906217,125.376416
43.906217,125.376416
43.906217,125.376416
43.906217,125.376416
43.906217,125.376416
43.906217,125.376416
43.906294,125.376406
43.906294,125.376406
43.906294,125.376406
43.906294,125.376406
43.906294,125.376406
43.906294,125.376406
43.906294,125.376406
43.906294,125.376406
43.906294,125.376406
43.906294,125.376406
43.906294,125.376406
43.906294,125.376406
43.906294,125.376406
43.906294,125.376406
43.906294,125.376406
43.906294,125.376406
43.906294,125.376406
43.906294,125.376406
43.906294,125.376406
43.906294,125.376406
43.906391,125.376396
43.906391,125.376396
43.906391,125.376396
43.906391,125.376396
43.906391,125.376396
43.906391,125.376396
43.906391,125.376396
43.906391,125.376396
43.906391,125.376396
43.906391,125.376396
43.906391,125.376396
43.906391,125.376396
43.906391,125.376396
43.906391,125.376396
43.906391,125.376396
43.906391,125.376396
43.906391,125.376396
43.906391,125.376396
43.906391,125.376396
43.906391,125.376396
43.906488,125.376389
43.906488,125.376389
43.906488,125.376389
43.906488,125.376389
43.906488,125.376389
43.906488,125.376389
43.906488,125.376389
43.906488,125.376389
43.906488,125.376389
43.906488,125.376389
43.906488,125.376389
43.906488,125.376389
43.906488,125.376389
43.906488,125.376389
43.906488,125.376389
43.906488,125.376389
43.906488,125.376389
43.906488,125.376389
43.906488,125.376389
43.906488,125.376389
43.906589,125.376383
43.906589,125.376383
43.906589,125.376383
43.906589,125.376383
43.906589,125.376383
43.906589,125.376383
43.906589,125.376383
43.906589,125.376383
43.906589,125.376383
43.906589,125.376383
43.906589,125.376383
43.906589,125.376383
43.906589,125.376383
43.906589,125.376383
43.906589,125.376383
43.906589,125.376383
43.906589,125.376383
43.906589,125.376383
43.906589,125.376383
43.906589,125.376383
43.906696,125.376378
43.906696,125.376378
43.906696,125.376378
43.906696,125.376378
43.906696,125.376378
43.906696,125.376378
43.906696,125.376378
43.906696,125.376378
43.906696,125.376378
43.906696,125.376378
43.906696,125.376378
43.906696,125.376378
43.906696,125.376378
43.906696,125.376378
43.906696,125.376378
43.906696,125.376378
43.906696,125.376378
43.906696,125.376378
43.906696,125.376378
43.906696,125.376378
43.90678,125.376376
43.90678,125.376376
43.90678,125.376376
43.90678,125.376376
43.90678,125.376376
43.90678,125.376376
43.90678,125.376376
43.90678,125.376376
43.90678,125.376376
43.90678,125.376376
43.90678,125.376376
43.90678,125.376376
43.90678,125.376376
43.90678,125.376376
43.90678,125.376376
43.90678,125.376376
43.90678,125.376376
43.90678,125.376376
43.90678,125.376376
43.90678,125.376376
43.906883,125.376374
43.906883,125.376374
43.906883,125.376374
43.906883,125.376374
43.906883,125.376374
43.906883,125.376374
43.906883,125.376374
43.906883,125.376374
43.906883,125.376374
43.906883,125.376374
43.906883,125.376374
43.906883,125.376374
43.906883,125.376374
43.906883,125.376374
43.906883,125.376374
43.906883,125.376374
43.906883,125.376374
43.906883,125.376374
43.906883,125.376374
43.906883,125.376374
43.906993,125.376367
43.906993,125.376367
43.906993,125.376367
43.906993,125.376367
43.906993,125.376367
43.906993,125.376367
43.906993,125.376367
43.906993,125.376367
43.906993,125.376367
43.906993,125.376367
43.906993,125.376367
43.906993,125.376367
43.906993,125.376367
43.906993,125.376367
43.906993,125.376367
43.906993,125.376367
43.906993,125.376367
43.906993,125.376367
43.906993,125.376367
43.906993,125.376367
43.907083,125.376359
43.907083,125.376359
43.907083,125.376359
43.907083,125.376359
43.907083,125.376359
43.907083,125.376359
43.907083,125.376359
43.907083,125.376359
43.907083,125.376359
43.907083,125.376359
43.907083,125.376359
43.907083,125.376359
43.907083,125.376359
43.907083,125.376359
43.907083,125.376359
43.907083,125.376359
43.907083,125.376359
43.907083,125.376359
43.907083,125.376359
43.907083,125.376359
43.907156,125.376351
43.907156,125.376351
43.907156,125.376351
43.907156,125.376351
43.907156,125.376351
43.907156,125.376351
43.907156,125.376351
43.907156,125.376351
43.907156,125.376351
43.907156,125.376351
43.907156,125.376351
43.907156,125.376351
43.907156,125.376351
43.907156,125.376351
43.907156,125.376351
43.907156,125.376351
43.907156,125.376351
43.907156,125.376351
43.907156,125.376351
43.907156,125.376351
43.907227,125.376342
43.907227,125.376342
43.907227,125.376342
43.907227,125.376342
43.907227,125.376342
43.907227,125.376342
43.907227,125.376342
43.907227,125.376342
43.907227,125.376342
43.907227,125.376342
43.907227,125.376342
43.907227,125.376342
43.907227,125.376342
43.907227,125.376342
43.907227,125.376342
43.907227,125.376342
43.907227,125.376342
43.907227,125.376342
43.907227,125.376342
43.907227,125.376342
43.907295,125.376333
43.907295,125.376333
43.907295,125.376333
43.907295,125.376333
43.907295,125.376333
43.907295,125.376333
43.907295,125.376333
43.907295,125.376333
43.907295,125.376333
43.907295,125.376333
43.907295,125.376333
43.907295,125.376333
43.907295,125.376333
43.907295,125.376333
43.907295,125.376333
43.907295,125.376333
43.907295,125.376333
43.907295,125.376333
43.907295,125.376333
43.907295,125.376333
43.907351,125.376331
43.907351,125.376331
43.907351,125.376331
43.907351,125.376331
43.907351,125.376331
43.907351,125.376331
43.907351,125.376331
43.907351,125.376331
43.907351,125.376331
43.907351,125.376331
43.907351,125.376331
43.907351,125.376331
43.907351,125.376331
43.907351,125.376331
43.907351,125.376331
43.907351,125.376331
43.907351,125.376331
43.907351,125.376331
43.907351,125.376331
43.907351,125.376331
43.907443,125.376327
43.907443,125.376327
43.907443,125.376327
43.907443,125.376327
43.907443,125.376327
43.907443,125.376327
43.907443,125.376327
43.907443,125.376327
43.907443,125.376327
43.907443,125.376327
43.907443,125.376327
43.907443,125.376327
43.907443,125.376327
43.907443,125.376327
43.907443,125.376327
43.907443,125.376327
43.907443,125.376327
43.907443,125.376327
43.907443,125.376327
43.907443,125.376327
43.907552,125.376324
43.907552,125.376324
43.907552,125.376324
43.907552,125.376324
43.907552,125.376324
43.907552,125.376324
43.907552,125.376324
43.907552,125.376324
43.907552,125.376324
43.907552,125.376324
43.907552,125.376324
43.907552,125.376324
43.907552,125.376324
43.907552,125.376324
43.907552,125.376324
43.907552,125.376324
43.907552,125.376324
43.907552,125.376324
43.907552,125.376324
43.907552,125.376324
43.907647,125.376323
43.907647,125.376323
43.907647,125.376323
43.907647,125.376323
43.907647,125.376323
43.907647,125.376323
43.907647,125.376323
43.907647,125.376323
43.907647,125.376323
43.907647,125.376323
43.907647,125.376323
43.907647,125.376323
43.907647,125.376323
43.907647,125.376323
43.907647,125.376323
43.907647,125.376323
43.907647,125.376323
43.907647,125.376323
43.907647,125.376323
43.907647,125.376323
43.907731,125.376326
43.907731,125.376326
43.907731,125.376326
43.907731,125.376326
43.907731,125.376326
43.907731,125.376326
43.907731,125.376326
43.907731,125.376326
43.907731,125.376326
43.907731,125.376326
43.907731,125.376326
43.907731,125.376326
43.907731,125.376326
43.907731,125.376326
43.907731,125.376326
43.907731,125.376326
43.907731,125.376326
43.907731,125.376326
43.907731,125.376326
43.907731,125.376326
43.907821,125.376329
43.907821,125.376329
43.907821,125.376329
43.907821,125.376329
43.907821,125.376329
43.907821,125.376329
43.907821,125.376329
43.907821,125.376329
43.907821,125.376329
43.907821,125.376329
43.907821,125.376329
43.907821,125.376329
43.907821,125.376329
43.907821,125.376329
43.907821,125.376329
43.907821,125.376329
43.907821,125.376329
43.907821,125.376329
43.907821,125.376329
43.907821,125.376329
43.907906,125.376331
43.907906,125.376331
43.907906,125.376331
43.907906,125.376331
43.907906,125.376331
43.907906,125.376331
43.907906,125.376331
43.907906,125.376331
43.907906,125.376331
43.907906,125.376331
43.907906,125.376331
43.907906,125.376331
43.907906,125.376331
43.907906,125.376331
43.907906,125.376331
43.907906,125.376331
43.907906,125.376331
43.907906,125.376331
43.907906,125.376331
43.907906,125.376331
43.907969,125.376332
43.907969,125.376332
43.907969,125.376332
43.907969,125.376332
43.907969,125.376332
43.907969,125.376332
43.907969,125.376332
43.907969,125.376332
43.907969,125.376332
43.907969,125.376332
43.907969,125.376332
43.907969,125.376332
43.907969,125.376332
43.907969,125.376332
43.907969,125.376332
43.907969,125.376332
43.907969,125.376332
43.907969,125.376332
43.907969,125.376332
43.907969,125.376332
43.908013,125.376332
43.908013,125.376332
43.908013,125.376332
43.908013,125.376332
43.908013,125.376332
43.908013,125.376332
43.908013,125.376332
43.908013,125.376332
43.908013,125.376332
43.908013,125.376332
43.908013,125.376332
43.908013,125.376332
43.908013,125.376332
43.908013,125.376332
43.908013,125.376332
43.908013,125.376332
43.908013,125.376332
43.908013,125.376332
43.908013,125.376332
43.908013,125.376332
43.908082,125.376332
43.908082,125.376332
43.908082,125.376332
43.908082,125.376332
43.908082,125.376332
43.908082,125.376332
43.908082,125.376332
43.908082,125.376332
43.908082,125.376332
43.908082,125.376332
43.908082,125.376332
43.908082,125.376332
43.908082,125.376332
43.908082,125.376332
43.908082,125.376332
43.908082,125.376332
43.908082,125.376332
43.908082,125.376332
43.908082,125.376332
43.908082,125.376332
43.908171,125.376333
43.908171,125.376333
43.908171,125.376333
43.908171,125.376333
43.908171,125.376333
43.908171,125.376333
43.908171,125.376333
43.908171,125.376333
43.908171,125.376333
43.908171,125.376333
43.908171,125.376333
43.908171,125.376333
43.908171,125.376333
43.908171,125.376333
43.908171,125.376333
43.908171,125.376333
43.908171,125.376333
43.908171,125.376333
43.908171,125.376333
43.908171,125.376333
43.908248,125.376331
43.908248,125.376331
43.908248,125.376331
43.908248,125.376331
43.908248,125.376331
43.908248,125.376331
43.908248,125.376331
43.908248,125.376331
43.908248,125.376331
43.908248,125.376331
43.908248,125.376331
43.908248,125.376331
43.908248,125.376331
43.908248,125.376331
43.908248,125.376331
43.908248,125.376331
43.908248,125.376331
43.908248,125.376331
43.908248,125.376331
43.908248,125.376331
43.908326,125.376329
43.908326,125.376329
43.908326,125.376329
43.908326,125.376329
43.908326,125.376329
43.908326,125.376329
43.908326,125.376329
43.908326,125.376329
43.908326,125.376329
43.908326,125.376329
43.908326,125.376329
43.908326,125.376329
43.908326,125.376329
43.908326,125.376329
43.908326,125.376329
43.908326,125.376329
43.908326,125.376329
43.908326,125.376329
43.908326,125.376329
43.908326,125.376329
43.908381,125.376329
43.908381,125.376329
43.908381,125.376329
43.908381,125.376329
43.908381,125.376329
43.908381,125.376329
43.908381,125.376329
43.908381,125.376329
43.908381,125.376329
43.908381,125.376329
43.908381,125.376329
43.908381,125.376329
43.908381,125.376329
43.908381,125.376329
43.908381,125.376329
43.908381,125.376329
43.908381,125.376329
43.908381,125.376329
43.908381,125.376329
43.908381,125.376329
43.908406,125.37633
43.908406,125.37633
43.908406,125.37633
43.908406,125.37633
43.908406,125.37633
43.908406,125.37633
43.908406,125.37633
43.908406,125.37633
43.908406,125.37633
43.908406,125.37633
43.908406,125.37633
43.908406,125.37633
43.908406,125.37633
43.908406,125.37633
43.908406,125.37633
43.908406,125.37633
43.908406,125.37633
43.908406,125.37633
43.908406,125.37633
43.908406,125.37633
43.908417,125.376329
43.908417,125.376329
43.908417,125.376329
43.908417,125.376329
43.908417,125.376329
43.908417,125.376329
43.908417,125.376329
43.908417,125.376329
43.908417,125.376329
43.908417,125.376329
43.908417,125.376329
43.908417,125.376329
43.908415,125.376329
43.908415,125.376329
43.908415,125.376329
43.908415,125.376329
43.908415,125.376329
43.908415,125.376329
43.908415,125.376329
43.908415,125.376329
43.908415,125.376329
43.908415,125.376329
43.908415,125.376329
43.908415,125.376329
43.908415,125.376329
43.908415,125.376329
43.908415,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908414,125.376329
43.908422,125.37633
43.908422,125.37633
43.908422,125.37633
43.908422,125.37633
43.908422,125.37633
43.908422,125.37633
43.908422,125.37633
43.908422,125.37633
43.908422,125.37633
43.908422,125.37633
43.908422,125.37633
43.908422,125.37633
43.908422,125.37633
43.908422,125.37633
43.908422,125.37633
43.908422,125.37633
43.908422,125.37633
43.908422,125.37633
43.908422,125.37633
43.908422,125.37633
43.90844,125.376332
43.90844,125.376332
43.90844,125.376332
43.90844,125.376332
43.90844,125.376332
43.90844,125.376332
43.90844,125.376332
43.90844,125.376332
43.90844,125.376332
43.90844,125.376332
43.90844,125.376332
43.90844,125.376332
43.90844,125.376332
43.90844,125.376332
43.90844,125.376332
43.90844,125.376332
43.90844,125.376332
43.90844,125.376332
43.90844,125.376332
43.90844,125.376332
43.908468,125.376332
43.908468,125.376332
43.908468,125.376332
43.908468,125.376332
43.908468,125.376332
43.908468,125.376332
43.908468,125.376332
43.908468,125.376332
43.908468,125.376332
43.908468,125.376332
43.908468,125.376332
43.908468,125.376332
43.908468,125.376332
43.908468,125.376332
43.908468,125.376332
43.908468,125.376332
43.908468,125.376332
43.908468,125.376332
43.908468,125.376332
43.908468,125.376332
43.908503,125.376332
43.908503,125.376332
43.908503,125.376332
43.908503,125.376332
43.908503,125.376332
43.908503,125.376332
43.908503,125.376332
43.908503,125.376332
43.908503,125.376332
43.908503,125.376332
43.908503,125.376332
43.908503,125.376332
43.908503,125.376332
43.908503,125.376332
43.908503,125.376332
43.908503,125.376332
43.908503,125.376332
43.908503,125.376332
43.908503,125.376332
43.908503,125.376332
43.908547,125.376333
43.908547,125.376333
43.908547,125.376333
43.908547,125.376333
43.908547,125.376333
43.908547,125.376333
43.908547,125.376333
43.908547,125.376333
43.908547,125.376333
43.908547,125.376333
43.908547,125.376333
43.908547,125.376333
43.908547,125.376333
43.908547,125.376333
43.908547,125.376333
43.908547,125.376333
43.908547,125.376333
43.908547,125.376333
43.908547,125.376333
43.908547,125.376333
43.908591,125.376334
43.908591,125.376334
43.908591,125.376334
43.908591,125.376334
43.908591,125.376334
43.908591,125.376334
43.908591,125.376334
43.908591,125.376334
43.908591,125.376334
43.908591,125.376334
43.908591,125.376334
43.908591,125.376334
43.908591,125.376334
43.908591,125.376334
43.908591,125.376334
43.908591,125.376334
43.908591,125.376334
43.908591,125.376334
43.908591,125.376334
43.908591,125.376334
43.908654,125.376335
43.908654,125.376335
43.908654,125.376335
43.908654,125.376335
43.908654,125.376335
43.908654,125.376335
43.908654,125.376335
43.908654,125.376335
43.908654,125.376335
43.908654,125.376335
43.908654,125.376335
43.908654,125.376335
43.908654,125.376335
43.908654,125.376335
43.908654,125.376335
43.908654,125.376335
43.908654,125.376335
43.908654,125.376335
43.908654,125.376335
43.908654,125.376335
43.908721,125.376337
43.908721,125.376337
43.908721,125.376337
43.908721,125.376337
43.908721,125.376337
43.908721,125.376337
43.908721,125.376337
43.908721,125.376337
43.908721,125.376337
43.908721,125.376337
43.908721,125.376337
43.908721,125.376337
43.908721,125.376337
43.908721,125.376337
43.908721,125.376337
43.908721,125.376337
43.908721,125.376337
43.908721,125.376337
43.908721,125.376337
43.908721,125.376337
43.908796,125.37634
43.908796,125.37634
43.908796,125.37634
43.908796,125.37634
43.908796,125.37634
43.908796,125.37634
43.908796,125.37634
43.908796,125.37634
43.908796,125.37634
43.908796,125.37634
43.908796,125.37634
43.908796,125.37634
43.908796,125.37634
43.908796,125.37634
43.908796,125.37634
43.908796,125.37634
43.908796,125.37634
43.908796,125.37634
43.908796,125.37634
43.908796,125.37634
43.908877,125.376343
43.908877,125.376343
43.908877,125.376343
43.908877,125.376343
43.908877,125.376343
43.908877,125.376343
43.908877,125.376343
43.908877,125.376343
43.908877,125.376343
43.908877,125.376343
43.908877,125.376343
43.908877,125.376343
43.908877,125.376343
43.908877,125.376343
43.908877,125.376343
43.908877,125.376343
43.908877,125.376343
43.908877,125.376343
43.908877,125.376343
43.908877,125.376343
43.908969,125.376345
43.908969,125.376345
43.908969,125.376345
43.908969,125.376345
43.908969,125.376345
43.908969,125.376345
43.908969,125.376345
43.908969,125.376345
43.908969,125.376345
43.908969,125.376345
43.908969,125.376345
43.908969,125.376345
43.908969,125.376345
43.908969,125.376345
43.908969,125.376345
43.908969,125.376345
43.908969,125.376345
43.908969,125.376345
43.908969,125.376345
43.908969,125.376345
43.909069,125.376335
43.909069,125.376335
43.909069,125.376335
43.909069,125.376335
43.909069,125.376335
43.909069,125.376335
43.909069,125.376335
43.909069,125.376335
43.909069,125.376335
43.909069,125.376335
43.909069,125.376335
43.909069,125.376335
43.909069,125.376335
43.909069,125.376335
43.909069,125.376335
43.909069,125.376335
43.909069,125.376335
43.909069,125.376335
43.909069,125.376335
43.909069,125.376335
43.909161,125.376321
43.909161,125.376321
43.909161,125.376321
43.909161,125.376321
43.909161,125.376321
43.909161,125.376321
43.909161,125.376321
43.909161,125.376321
43.909161,125.376321
43.909161,125.376321
43.909161,125.376321
43.909161,125.376321
43.909161,125.376321
43.909161,125.376321
43.909161,125.376321
43.909161,125.376321
43.909161,125.376321
43.909161,125.376321
43.909161,125.376321
43.909161,125.376321
43.909252,125.376313
43.909252,125.376313
43.909252,125.376313
43.909252,125.376313
43.909252,125.376313
43.909252,125.376313
43.909252,125.376313
43.909252,125.376313
43.909252,125.376313
43.909252,125.376313
43.909252,125.376313
43.909252,125.376313
43.909252,125.376313
43.909252,125.376313
43.909252,125.376313
43.909252,125.376313
43.909252,125.376313
43.909252,125.376313
43.909252,125.376313
43.909252,125.376313
43.909337,125.37631
43.909337,125.37631
43.909337,125.37631
43.909337,125.37631
43.909337,125.37631
43.909337,125.37631
43.909337,125.37631
43.909337,125.37631
43.909337,125.37631
43.909337,125.37631
43.909337,125.37631
43.909337,125.37631
43.909337,125.37631
43.909337,125.37631
43.909337,125.37631
43.909337,125.37631
43.909337,125.37631
43.909337,125.37631
43.909337,125.37631
43.909337,125.37631
43.909443,125.376306
43.909443,125.376306
43.909443,125.376306
43.909443,125.376306
43.909443,125.376306
43.909443,125.376306
43.909443,125.376306
43.909443,125.376306
43.909443,125.376306
43.909443,125.376306
43.909443,125.376306
43.909443,125.376306
43.909443,125.376306
43.909443,125.376306
43.909443,125.376306
43.909443,125.376306
43.909443,125.376306
43.909443,125.376306
43.909443,125.376306
43.909443,125.376306
43.909555,125.376307
43.909555,125.376307
43.909555,125.376307
43.909555,125.376307
43.909555,125.376307
43.909555,125.376307
43.909555,125.376307
43.909555,125.376307
43.909555,125.376307
43.909555,125.376307
43.909555,125.376307
43.909555,125.376307
43.909555,125.376307
43.909555,125.376307
43.909555,125.376307
43.909555,125.376307
43.909555,125.376307
43.909555,125.376307
43.909555,125.376307
43.909555,125.376307
43.909664,125.37631
43.909664,125.37631
43.909664,125.37631
43.909664,125.37631
43.909664,125.37631
43.909664,125.37631
