lat,long
43.752268,125.234778
43.752268,125.234778
43.752268,125.234778
43.752268,125.234778
43.752268,125.234778
43.752268,125.234778
43.752268,125.234778
43.752268,125.234778
43.752268,125.234778
43.752407,125.235133
43.752407,125.235133
43.752407,125.235133
43.752407,125.235133
43.752407,125.235133
43.752407,125.235133
43.752407,125.235133
43.752407,125.235133
43.752407,125.235133
43.752407,125.235133
43.752407,125.235133
43.752407,125.235133
43.752407,125.235133
43.752407,125.235133
43.752407,125.235133
43.752407,125.235133
43.752407,125.235133
43.752407,125.235133
43.752407,125.235133
43.752407,125.235133
43.752542,125.23548
43.752542,125.23548
43.752542,125.23548
43.752542,125.23548
43.752542,125.23548
43.752542,125.23548
43.752542,125.23548
43.752542,125.23548
43.752542,125.23548
43.752542,125.23548
43.752542,125.23548
43.752542,125.23548
43.752542,125.23548
43.752542,125.23548
43.752542,125.23548
43.752542,125.23548
43.752542,125.23548
43.752542,125.23548
43.752542,125.23548
43.752542,125.23548
43.752672,125.235818
43.752672,125.235818
43.752672,125.235818
43.752672,125.235818
43.752672,125.235818
43.752672,125.235818
43.752672,125.235818
43.752672,125.235818
43.752672,125.235818
43.752672,125.235818
43.752672,125.235818
43.752672,125.235818
43.752672,125.235818
43.752672,125.235818
43.752672,125.235818
43.752672,125.235818
43.752672,125.235818
43.752672,125.235818
43.752672,125.235818
43.752672,125.235818
43.752796,125.236142
43.752796,125.236142
43.752796,125.236142
43.752796,125.236142
43.752796,125.236142
43.752796,125.236142
43.752796,125.236142
43.752796,125.236142
43.752796,125.236142
43.752796,125.236142
43.752796,125.236142
43.752796,125.236142
43.752796,125.236142
43.752796,125.236142
43.752796,125.236142
43.752796,125.236142
43.752796,125.236142
43.752796,125.236142
43.752796,125.236142
43.752796,125.236142
43.752934,125.236503
43.752934,125.236503
43.752934,125.236503
43.752934,125.236503
43.752934,125.236503
43.752934,125.236503
43.752934,125.236503
43.752934,125.236503
43.752934,125.236503
43.752934,125.236503
43.752934,125.236503
43.752934,125.236503
43.752934,125.236503
43.752934,125.236503
43.752934,125.236503
43.752934,125.236503
43.752934,125.236503
43.752934,125.236503
43.752934,125.236503
43.752934,125.236503
43.753063,125.236845
43.753063,125.236845
43.753063,125.236845
43.753063,125.236845
43.753063,125.236845
43.753063,125.236845
43.753063,125.236845
43.753063,125.236845
43.753063,125.236845
43.753063,125.236845
43.753063,125.236845
43.753063,125.236845
43.753063,125.236845
43.753063,125.236845
43.753063,125.236845
43.753063,125.236845
43.753063,125.236845
43.753063,125.236845
43.753063,125.236845
43.753063,125.236845
43.753192,125.237191
43.753192,125.237191
43.753192,125.237191
43.753192,125.237191
43.753192,125.237191
43.753192,125.237191
43.753192,125.237191
43.753192,125.237191
43.753192,125.237191
43.753192,125.237191
43.753192,125.237191
43.753192,125.237191
43.753192,125.237191
43.753192,125.237191
43.753192,125.237191
43.753192,125.237191
43.753192,125.237191
43.753192,125.237191
43.753192,125.237191
43.753192,125.237191
43.753321,125.237539
43.753321,125.237539
43.753321,125.237539
43.753321,125.237539
43.753321,125.237539
43.753321,125.237539
43.753321,125.237539
43.753321,125.237539
43.753321,125.237539
43.753321,125.237539
43.753321,125.237539
43.753321,125.237539
43.753321,125.237539
43.753321,125.237539
43.753321,125.237539
43.753321,125.237539
43.753321,125.237539
43.753321,125.237539
43.753321,125.237539
43.753321,125.237539
43.753448,125.237882
43.753448,125.237882
43.753448,125.237882
43.753448,125.237882
43.753448,125.237882
43.753448,125.237882
43.753448,125.237882
43.753448,125.237882
43.753448,125.237882
43.753448,125.237882
43.753448,125.237882
43.753448,125.237882
43.753448,125.237882
43.753448,125.237882
43.753448,125.237882
43.753448,125.237882
43.753448,125.237882
43.753448,125.237882
43.753448,125.237882
43.753448,125.237882
43.75357,125.238214
43.75357,125.238214
43.75357,125.238214
43.75357,125.238214
43.75357,125.238214
43.75357,125.238214
43.75357,125.238214
43.75357,125.238214
43.75357,125.238214
43.75357,125.238214
43.75357,125.238214
43.75357,125.238214
43.75357,125.238214
43.75357,125.238214
43.75357,125.238214
43.75357,125.238214
43.75357,125.238214
43.75357,125.238214
43.75357,125.238214
43.75357,125.238214
43.753692,125.238554
43.753692,125.238554
43.753692,125.238554
43.753692,125.238554
43.753692,125.238554
43.753692,125.238554
43.753692,125.238554
43.753692,125.238554
43.753692,125.238554
43.753692,125.238554
43.753692,125.238554
43.753692,125.238554
43.753692,125.238554
43.753692,125.238554
43.753692,125.238554
43.753692,125.238554
43.753692,125.238554
43.753692,125.238554
43.753692,125.238554
43.753692,125.238554
43.753814,125.238898
43.753814,125.238898
43.753814,125.238898
43.753814,125.238898
43.753814,125.238898
43.753814,125.238898
43.753814,125.238898
43.753814,125.238898
43.753814,125.238898
43.753814,125.238898
43.753814,125.238898
43.753814,125.238898
43.753814,125.238898
43.753814,125.238898
43.753814,125.238898
43.753814,125.238898
43.753814,125.238898
43.753814,125.238898
43.753814,125.238898
43.753814,125.238898
43.753938,125.239247
43.753938,125.239247
43.753938,125.239247
43.753938,125.239247
43.753938,125.239247
43.753938,125.239247
43.753938,125.239247
43.753938,125.239247
43.753938,125.239247
43.753938,125.239247
43.753938,125.239247
43.753938,125.239247
43.753938,125.239247
43.753938,125.239247
43.753938,125.239247
43.753938,125.239247
43.753938,125.239247
43.753938,125.239247
43.753938,125.239247
43.753938,125.239247
43.754066,125.23961
43.754066,125.23961
43.754066,125.23961
43.754066,125.23961
43.754066,125.23961
43.754066,125.23961
43.754066,125.23961
43.754066,125.23961
43.754066,125.23961
43.754066,125.23961
43.754066,125.23961
43.754066,125.23961
43.754066,125.23961
43.754066,125.23961
43.754066,125.23961
43.754066,125.23961
43.754066,125.23961
43.754066,125.23961
43.754066,125.23961
43.754066,125.23961
43.754192,125.239972
43.754192,125.239972
43.754192,125.239972
43.754192,125.239972
43.754192,125.239972
43.754192,125.239972
43.754192,125.239972
43.754192,125.239972
43.754192,125.239972
43.754192,125.239972
43.754192,125.239972
43.754192,125.239972
43.754192,125.239972
43.754192,125.239972
43.754192,125.239972
43.754192,125.239972
43.754192,125.239972
43.754192,125.239972
43.754192,125.239972
43.754192,125.239972
43.754304,125.240303
43.754304,125.240303
43.754304,125.240303
43.754304,125.240303
43.754304,125.240303
43.754304,125.240303
43.754304,125.240303
43.754304,125.240303
43.754304,125.240303
43.754304,125.240303
43.754304,125.240303
43.754304,125.240303
43.754304,125.240303
43.754304,125.240303
43.754304,125.240303
43.754304,125.240303
43.754304,125.240303
43.754304,125.240303
43.754304,125.240303
43.754304,125.240303
43.754426,125.240664
43.754426,125.240664
43.754426,125.240664
43.754426,125.240664
43.754426,125.240664
43.754426,125.240664
43.754426,125.240664
43.754426,125.240664
43.754426,125.240664
43.754426,125.240664
43.754426,125.240664
43.754426,125.240664
43.754426,125.240664
43.754426,125.240664
43.754426,125.240664
43.754426,125.240664
43.754426,125.240664
43.754426,125.240664
43.754426,125.240664
43.754426,125.240664
43.754547,125.241026
43.754547,125.241026
43.754547,125.241026
43.754547,125.241026
43.754547,125.241026
43.754547,125.241026
43.754547,125.241026
43.754547,125.241026
43.754547,125.241026
43.754547,125.241026
43.754547,125.241026
43.754547,125.241026
43.754547,125.241026
43.754547,125.241026
43.754547,125.241026
43.754547,125.241026
43.754547,125.241026
43.754547,125.241026
43.754547,125.241026
43.754547,125.241026
43.75467,125.241394
43.75467,125.241394
43.75467,125.241394
43.75467,125.241394
43.75467,125.241394
43.75467,125.241394
43.75467,125.241394
43.75467,125.241394
43.75467,125.241394
43.75467,125.241394
43.75467,125.241394
43.75467,125.241394
43.75467,125.241394
43.75467,125.241394
43.75467,125.241394
43.75467,125.241394
43.75467,125.241394
43.75467,125.241394
43.75467,125.241394
43.75467,125.241394
43.754795,125.241766
43.754795,125.241766
43.754795,125.241766
43.754795,125.241766
43.754795,125.241766
43.754795,125.241766
43.754795,125.241766
43.754795,125.241766
43.754795,125.241766
43.754795,125.241766
43.754795,125.241766
43.754795,125.241766
43.754795,125.241766
43.754795,125.241766
43.754795,125.241766
43.754795,125.241766
43.754795,125.241766
43.754795,125.241766
43.754795,125.241766
43.754795,125.241766
43.754915,125.242131
43.754915,125.242131
43.754915,125.242131
43.754915,125.242131
43.754915,125.242131
43.754915,125.242131
43.754915,125.242131
43.754915,125.242131
43.754915,125.242131
43.754915,125.242131
43.754915,125.242131
43.754915,125.242131
43.754915,125.242131
43.754915,125.242131
43.754915,125.242131
43.754915,125.242131
43.754915,125.242131
43.754915,125.242131
43.754915,125.242131
43.754915,125.242131
43.755036,125.242504
43.755036,125.242504
43.755036,125.242504
43.755036,125.242504
43.755036,125.242504
43.755036,125.242504
43.755036,125.242504
43.755036,125.242504
43.755036,125.242504
43.755036,125.242504
43.755036,125.242504
43.755036,125.242504
43.755036,125.242504
43.755036,125.242504
43.755036,125.242504
43.755036,125.242504
43.755036,125.242504
43.755036,125.242504
43.755036,125.242504
43.755036,125.242504
43.755152,125.24287
43.755152,125.24287
43.755152,125.24287
43.755152,125.24287
43.755152,125.24287
43.755152,125.24287
43.755152,125.24287
43.755152,125.24287
43.755152,125.24287
43.755152,125.24287
43.755152,125.24287
43.755152,125.24287
43.755152,125.24287
43.755152,125.24287
43.755152,125.24287
43.755152,125.24287
43.755152,125.24287
43.755152,125.24287
43.755152,125.24287
43.755152,125.24287
43.755259,125.243211
43.755259,125.243211
43.755259,125.243211
43.755259,125.243211
43.755259,125.243211
43.755259,125.243211
43.755259,125.243211
43.755259,125.243211
43.755259,125.243211
43.755259,125.243211
43.755259,125.243211
43.755259,125.243211
43.755259,125.243211
43.755259,125.243211
43.755259,125.243211
43.755259,125.243211
43.755259,125.243211
43.755259,125.243211
43.755259,125.243211
43.755259,125.243211
43.75538,125.243593
43.75538,125.243593
43.75538,125.243593
43.75538,125.243593
43.75538,125.243593
43.75538,125.243593
43.75538,125.243593
43.75538,125.243593
43.75538,125.243593
43.75538,125.243593
43.75538,125.243593
43.75538,125.243593
43.75538,125.243593
43.75538,125.243593
43.75538,125.243593
43.75538,125.243593
43.75538,125.243593
43.75538,125.243593
43.75538,125.243593
43.75538,125.243593
43.755499,125.24398
43.755499,125.24398
43.755499,125.24398
43.755499,125.24398
43.755499,125.24398
43.755499,125.24398
43.755499,125.24398
43.755499,125.24398
43.755499,125.24398
43.755499,125.24398
43.755499,125.24398
43.755499,125.24398
43.755499,125.24398
43.755499,125.24398
43.755499,125.24398
43.755499,125.24398
43.755499,125.24398
43.755499,125.24398
43.755499,125.24398
43.755499,125.24398
43.755614,125.24435
43.755614,125.24435
43.755614,125.24435
43.755614,125.24435
43.755614,125.24435
43.755614,125.24435
43.755614,125.24435
43.755614,125.24435
43.755614,125.24435
43.755614,125.24435
43.755614,125.24435
43.755614,125.24435
43.755614,125.24435
43.755614,125.24435
43.755614,125.24435
43.755614,125.24435
43.755614,125.24435
43.755614,125.24435
43.755614,125.24435
43.755614,125.24435
43.755726,125.244715
43.755726,125.244715
43.755726,125.244715
43.755726,125.244715
43.755726,125.244715
43.755726,125.244715
43.755726,125.244715
43.755726,125.244715
43.755726,125.244715
43.755726,125.244715
43.755726,125.244715
43.755726,125.244715
43.755726,125.244715
43.755726,125.244715
43.755726,125.244715
43.755726,125.244715
43.755726,125.244715
43.755726,125.244715
43.755726,125.244715
43.755726,125.244715
43.755832,125.245073
43.755832,125.245073
43.755832,125.245073
43.755832,125.245073
43.755832,125.245073
43.755832,125.245073
43.755832,125.245073
43.755832,125.245073
43.755832,125.245073
43.755832,125.245073
43.755832,125.245073
43.755832,125.245073
43.755832,125.245073
43.755832,125.245073
43.755832,125.245073
43.755832,125.245073
43.755832,125.245073
43.755832,125.245073
43.755832,125.245073
43.755832,125.245073
43.755947,125.245465
43.755947,125.245465
43.755947,125.245465
43.755947,125.245465
43.755947,125.245465
43.755947,125.245465
43.755947,125.245465
43.755947,125.245465
43.755947,125.245465
43.755947,125.245465
43.755947,125.245465
43.755947,125.245465
43.755947,125.245465
43.755947,125.245465
43.755947,125.245465
43.755947,125.245465
43.755947,125.245465
43.755947,125.245465
43.755947,125.245465
43.755947,125.245465
43.756046,125.245808
43.756046,125.245808
43.756046,125.245808
43.756046,125.245808
43.756046,125.245808
43.756046,125.245808
43.756046,125.245808
43.756046,125.245808
43.756046,125.245808
43.756046,125.245808
43.756046,125.245808
43.756046,125.245808
43.756046,125.245808
43.756046,125.245808
43.756046,125.245808
43.756046,125.245808
43.756046,125.245808
43.756046,125.245808
43.756046,125.245808
43.756046,125.245808
43.756154,125.246178
43.756154,125.246178
43.756154,125.246178
43.756154,125.246178
43.756154,125.246178
43.756154,125.246178
43.756154,125.246178
43.756154,125.246178
43.756154,125.246178
43.756154,125.246178
43.756154,125.246178
43.756154,125.246178
43.756154,125.246178
43.756154,125.246178
43.756154,125.246178
43.756154,125.246178
43.756154,125.246178
43.756154,125.246178
43.756154,125.246178
43.756154,125.246178
43.756267,125.246562
43.756267,125.246562
43.756267,125.246562
43.756267,125.246562
43.756267,125.246562
43.756267,125.246562
43.756267,125.246562
43.756267,125.246562
43.756267,125.246562
43.756267,125.246562
43.756267,125.246562
43.756267,125.246562
43.756267,125.246562
43.756267,125.246562
43.756267,125.246562
43.756267,125.246562
43.756267,125.246562
43.756267,125.246562
43.756267,125.246562
43.756267,125.246562
43.75638,125.24695
43.75638,125.24695
43.75638,125.24695
43.75638,125.24695
43.75638,125.24695
43.75638,125.24695
43.75638,125.24695
43.75638,125.24695
43.75638,125.24695
43.75638,125.24695
43.75638,125.24695
43.75638,125.24695
43.75638,125.24695
43.75638,125.24695
43.75638,125.24695
43.75638,125.24695
43.75638,125.24695
43.75638,125.24695
43.75638,125.24695
43.75638,125.24695
43.756486,125.247319
43.756486,125.247319
43.756486,125.247319
43.756486,125.247319
43.756486,125.247319
43.756486,125.247319
43.756486,125.247319
43.756486,125.247319
43.756486,125.247319
43.756486,125.247319
43.756486,125.247319
43.756486,125.247319
43.756486,125.247319
43.756486,125.247319
43.756486,125.247319
43.756486,125.247319
43.756486,125.247319
43.756486,125.247319
43.756486,125.247319
43.756486,125.247319
43.756591,125.247694
43.756591,125.247694
43.756591,125.247694
43.756591,125.247694
43.756591,125.247694
43.756591,125.247694
43.756591,125.247694
43.756591,125.247694
43.756591,125.247694
43.756591,125.247694
43.756591,125.247694
43.756591,125.247694
43.756591,125.247694
43.756591,125.247694
43.756591,125.247694
43.756591,125.247694
43.756591,125.247694
43.756591,125.247694
43.756591,125.247694
43.756591,125.247694
43.756696,125.248074
43.756696,125.248074
43.756696,125.248074
43.756696,125.248074
43.756696,125.248074
43.756696,125.248074
43.756696,125.248074
43.756696,125.248074
43.756696,125.248074
43.756696,125.248074
43.756696,125.248074
43.756696,125.248074
43.756696,125.248074
43.756696,125.248074
43.756696,125.248074
43.756696,125.248074
43.756696,125.248074
43.756696,125.248074
43.756696,125.248074
43.756696,125.248074
43.756799,125.248444
43.756799,125.248444
43.756799,125.248444
43.756799,125.248444
43.756799,125.248444
43.756799,125.248444
43.756799,125.248444
43.756799,125.248444
43.756799,125.248444
43.756799,125.248444
43.756799,125.248444
43.756799,125.248444
43.756799,125.248444
43.756799,125.248444
43.756799,125.248444
43.756799,125.248444
43.756799,125.248444
43.756799,125.248444
43.756799,125.248444
43.756799,125.248444
43.756903,125.248823
43.756903,125.248823
43.756903,125.248823
43.756903,125.248823
43.756903,125.248823
43.756903,125.248823
43.756903,125.248823
43.756903,125.248823
43.756903,125.248823
43.756903,125.248823
43.756903,125.248823
43.756903,125.248823
43.756903,125.248823
43.756903,125.248823
43.756903,125.248823
43.756903,125.248823
43.756903,125.248823
43.756903,125.248823
43.756903,125.248823
43.756903,125.248823
43.75701,125.249213
43.75701,125.249213
43.75701,125.249213
43.75701,125.249213
43.75701,125.249213
43.75701,125.249213
43.75701,125.249213
43.75701,125.249213
43.75701,125.249213
43.75701,125.249213
43.75701,125.249213
43.75701,125.249213
43.75701,125.249213
43.75701,125.249213
43.75701,125.249213
43.75701,125.249213
43.75701,125.249213
43.75701,125.249213
43.75701,125.249213
43.75701,125.249213
43.757113,125.249598
43.757113,125.249598
43.757113,125.249598
43.757113,125.249598
43.757113,125.249598
43.757113,125.249598
43.757113,125.249598
43.757113,125.249598
43.757113,125.249598
43.757113,125.249598
43.757113,125.249598
43.757113,125.249598
43.757113,125.249598
43.757113,125.249598
43.757113,125.249598
43.757113,125.249598
43.757113,125.249598
43.757113,125.249598
43.757113,125.249598
43.757113,125.249598
43.757206,125.249943
43.757206,125.249943
43.757206,125.249943
43.757206,125.249943
43.757206,125.249943
43.757206,125.249943
43.757206,125.249943
43.757206,125.249943
43.757206,125.249943
43.757206,125.249943
43.757206,125.249943
43.757206,125.249943
43.757206,125.249943
43.757206,125.249943
43.757206,125.249943
43.757206,125.249943
43.757206,125.249943
43.757206,125.249943
43.757206,125.249943
43.757206,125.249943
43.757306,125.250321
43.757306,125.250321
43.757306,125.250321
43.757306,125.250321
43.757306,125.250321
43.757306,125.250321
43.757306,125.250321
43.757306,125.250321
43.757306,125.250321
43.757306,125.250321
43.757306,125.250321
43.757306,125.250321
43.757306,125.250321
43.757306,125.250321
43.757306,125.250321
43.757306,125.250321
43.757306,125.250321
43.757306,125.250321
43.757306,125.250321
43.757306,125.250321
43.757407,125.250704
43.757407,125.250704
43.757407,125.250704
43.757407,125.250704
43.757407,125.250704
43.757407,125.250704
43.757407,125.250704
43.757407,125.250704
43.757407,125.250704
43.757407,125.250704
43.757407,125.250704
43.757407,125.250704
43.757407,125.250704
43.757407,125.250704
43.757407,125.250704
43.757407,125.250704
43.757407,125.250704
43.757407,125.250704
43.757407,125.250704
43.757407,125.250704
43.757509,125.251089
43.757509,125.251089
43.757509,125.251089
43.757509,125.251089
43.757509,125.251089
43.757509,125.251089
43.757509,125.251089
43.757509,125.251089
43.757509,125.251089
43.757509,125.251089
43.757509,125.251089
43.757509,125.251089
43.757509,125.251089
43.757509,125.251089
43.757509,125.251089
43.757509,125.251089
43.757509,125.251089
43.757509,125.251089
43.757509,125.251089
43.757509,125.251089
43.757613,125.251476
43.757613,125.251476
43.757613,125.251476
43.757613,125.251476
43.757613,125.251476
43.757613,125.251476
43.757613,125.251476
43.757613,125.251476
43.757613,125.251476
43.757613,125.251476
43.757613,125.251476
43.757613,125.251476
43.757613,125.251476
43.757613,125.251476
43.757613,125.251476
43.757613,125.251476
43.757613,125.251476
43.757613,125.251476
43.757613,125.251476
43.757613,125.251476
43.757713,125.251856
43.757713,125.251856
43.757713,125.251856
43.757713,125.251856
43.757713,125.251856
43.757713,125.251856
43.757713,125.251856
43.757713,125.251856
43.757713,125.251856
43.757713,125.251856
43.757713,125.251856
43.757713,125.251856
43.757713,125.251856
43.757713,125.251856
43.757713,125.251856
43.757713,125.251856
43.757713,125.251856
43.757713,125.251856
43.757713,125.251856
43.757713,125.251856
43.757808,125.252222
43.757808,125.252222
43.757808,125.252222
43.757808,125.252222
43.757808,125.252222
43.757808,125.252222
43.757808,125.252222
43.757808,125.252222
43.757808,125.252222
43.757808,125.252222
43.757808,125.252222
43.757808,125.252222
43.757808,125.252222
43.757808,125.252222
43.757808,125.252222
43.757808,125.252222
43.757808,125.252222
43.757808,125.252222
43.757808,125.252222
43.757808,125.252222
43.757914,125.252627
43.757914,125.252627
43.757914,125.252627
43.757914,125.252627
43.757914,125.252627
43.757914,125.252627
43.757914,125.252627
43.757914,125.252627
43.757914,125.252627
43.757914,125.252627
43.757914,125.252627
43.757914,125.252627
43.757914,125.252627
43.757914,125.252627
43.757914,125.252627
43.757914,125.252627
43.757914,125.252627
43.757914,125.252627
43.757914,125.252627
43.757914,125.252627
43.758016,125.253012
43.758016,125.253012
43.758016,125.253012
43.758016,125.253012
43.758016,125.253012
43.758016,125.253012
43.758016,125.253012
43.758016,125.253012
43.758016,125.253012
43.758016,125.253012
43.758016,125.253012
43.758016,125.253012
43.758016,125.253012
43.758016,125.253012
43.758016,125.253012
43.758016,125.253012
43.758016,125.253012
43.758016,125.253012
43.758016,125.253012
43.758016,125.253012
43.75812,125.2534
43.75812,125.2534
43.75812,125.2534
43.75812,125.2534
43.75812,125.2534
43.75812,125.2534
43.75812,125.2534
43.75812,125.2534
43.75812,125.2534
43.75812,125.2534
43.75812,125.2534
43.75812,125.2534
43.75812,125.2534
43.75812,125.2534
43.75812,125.2534
43.75812,125.2534
43.75812,125.2534
43.75812,125.2534
43.75812,125.2534
43.75812,125.2534
43.758222,125.253782
43.758222,125.253782
43.758222,125.253782
43.758222,125.253782
43.758222,125.253782
43.758222,125.253782
43.758222,125.253782
43.758222,125.253782
43.758222,125.253782
43.758222,125.253782
43.758222,125.253782
43.758222,125.253782
43.758222,125.253782
43.758222,125.253782
43.758222,125.253782
43.758222,125.253782
43.758222,125.253782
43.758222,125.253782
43.758222,125.253782
43.758222,125.253782
43.758325,125.254172
43.758325,125.254172
43.758325,125.254172
43.758325,125.254172
43.758325,125.254172
43.758325,125.254172
43.758325,125.254172
43.758325,125.254172
43.758325,125.254172
43.758325,125.254172
43.758325,125.254172
43.758325,125.254172
43.758325,125.254172
43.758325,125.254172
43.758325,125.254172
43.758325,125.254172
43.758325,125.254172
43.758325,125.254172
43.758325,125.254172
43.758325,125.254172
43.758429,125.254562
43.758429,125.254562
43.758429,125.254562
43.758429,125.254562
43.758429,125.254562
43.758429,125.254562
43.758429,125.254562
43.758429,125.254562
43.758429,125.254562
43.758429,125.254562
43.758429,125.254562
43.758429,125.254562
43.758429,125.254562
43.758429,125.254562
43.758429,125.254562
43.758429,125.254562
43.758429,125.254562
43.758429,125.254562
43.758429,125.254562
43.758429,125.254562
43.758533,125.254946
43.758533,125.254946
43.758533,125.254946
43.758533,125.254946
43.758533,125.254946
43.758533,125.254946
43.758533,125.254946
43.758533,125.254946
43.758533,125.254946
43.758533,125.254946
43.758533,125.254946
43.758533,125.254946
43.758533,125.254946
43.758533,125.254946
43.758533,125.254946
43.758533,125.254946
43.758533,125.254946
43.758533,125.254946
43.758533,125.254946
43.758533,125.254946
43.758633,125.255323
43.758633,125.255323
43.758633,125.255323
43.758633,125.255323
43.758633,125.255323
43.758633,125.255323
43.758633,125.255323
43.758633,125.255323
43.758633,125.255323
43.758633,125.255323
43.758633,125.255323
43.758633,125.255323
43.758633,125.255323
43.758633,125.255323
43.758633,125.255323
43.758633,125.255323
43.758633,125.255323
43.758633,125.255323
43.758633,125.255323
43.758633,125.255323
43.758731,125.255685
43.758731,125.255685
43.758731,125.255685
43.758731,125.255685
43.758731,125.255685
43.758731,125.255685
43.758731,125.255685
43.758731,125.255685
43.758731,125.255685
43.758731,125.255685
43.758731,125.255685
43.758731,125.255685
43.758731,125.255685
43.758731,125.255685
43.758731,125.255685
43.758731,125.255685
43.758731,125.255685
43.758731,125.255685
43.758731,125.255685
43.758731,125.255685
43.758824,125.256038
43.758824,125.256038
43.758824,125.256038
43.758824,125.256038
43.758824,125.256038
43.758824,125.256038
43.758824,125.256038
43.758824,125.256038
43.758824,125.256038
43.758824,125.256038
43.758824,125.256038
43.758824,125.256038
43.758824,125.256038
43.758824,125.256038
43.758824,125.256038
43.758824,125.256038
43.758824,125.256038
43.758824,125.256038
43.758824,125.256038
43.758824,125.256038
43.758928,125.256434
43.758928,125.256434
43.758928,125.256434
43.758928,125.256434
43.758928,125.256434
43.758928,125.256434
43.758928,125.256434
43.758928,125.256434
43.758928,125.256434
43.758928,125.256434
43.758928,125.256434
43.758928,125.256434
43.758928,125.256434
43.758928,125.256434
43.758928,125.256434
43.758928,125.256434
43.758928,125.256434
43.758928,125.256434
43.758928,125.256434
43.758928,125.256434
43.75903,125.256825
43.75903,125.256825
43.75903,125.256825
43.75903,125.256825
43.75903,125.256825
43.75903,125.256825
43.75903,125.256825
43.75903,125.256825
43.75903,125.256825
43.75903,125.256825
43.75903,125.256825
43.75903,125.256825
43.75903,125.256825
43.75903,125.256825
43.75903,125.256825
43.75903,125.256825
43.75903,125.256825
43.75903,125.256825
43.75903,125.256825
43.75903,125.256825
43.759138,125.257229
43.759138,125.257229
43.759138,125.257229
43.759138,125.257229
43.759138,125.257229
43.759138,125.257229
43.759138,125.257229
43.759138,125.257229
43.759138,125.257229
43.759138,125.257229
43.759138,125.257229
43.759138,125.257229
43.759138,125.257229
43.759138,125.257229
43.759138,125.257229
43.759138,125.257229
43.759138,125.257229
43.759138,125.257229
43.759138,125.257229
43.759138,125.257229
43.759237,125.257598
43.759237,125.257598
43.759237,125.257598
43.759237,125.257598
43.759237,125.257598
43.759237,125.257598
43.759237,125.257598
43.759237,125.257598
43.759237,125.257598
43.759237,125.257598
43.759237,125.257598
43.759237,125.257598
43.759237,125.257598
43.759237,125.257598
43.759237,125.257598
43.759237,125.257598
43.759237,125.257598
43.759237,125.257598
43.759237,125.257598
43.759237,125.257598
43.759329,125.257942
43.759329,125.257942
43.759329,125.257942
43.759329,125.257942
43.759329,125.257942
43.759329,125.257942
43.759329,125.257942
43.759329,125.257942
43.759329,125.257942
43.759329,125.257942
43.759329,125.257942
43.759329,125.257942
43.759329,125.257942
43.759329,125.257942
43.759329,125.257942
43.759329,125.257942
43.759329,125.257942
43.759329,125.257942
43.759329,125.257942
43.759329,125.257942
43.759434,125.258335
43.759434,125.258335
43.759434,125.258335
43.759434,125.258335
43.759434,125.258335
43.759434,125.258335
43.759434,125.258335
43.759434,125.258335
43.759434,125.258335
43.759434,125.258335
43.759434,125.258335
43.759434,125.258335
43.759434,125.258335
43.759434,125.258335
43.759434,125.258335
43.759434,125.258335
43.759434,125.258335
43.759434,125.258335
43.759434,125.258335
43.759434,125.258335
43.759542,125.258741
43.759542,125.258741
43.759542,125.258741
43.759542,125.258741
43.759542,125.258741
43.759542,125.258741
43.759542,125.258741
43.759542,125.258741
43.759542,125.258741
43.759542,125.258741
43.759542,125.258741
43.759542,125.258741
43.759542,125.258741
43.759542,125.258741
43.759542,125.258741
43.759542,125.258741
43.759542,125.258741
43.759542,125.258741
43.759542,125.258741
43.759542,125.258741
43.759641,125.259113
43.759641,125.259113
43.759641,125.259113
43.759641,125.259113
43.759641,125.259113
43.759641,125.259113
43.759641,125.259113
43.759641,125.259113
43.759641,125.259113
43.759641,125.259113
43.759641,125.259113
43.759641,125.259113
43.759641,125.259113
43.759641,125.259113
43.759641,125.259113
43.759641,125.259113
43.759641,125.259113
43.759641,125.259113
43.759641,125.259113
43.759641,125.259113
43.75973,125.259449
43.75973,125.259449
43.75973,125.259449
43.75973,125.259449
43.75973,125.259449
43.75973,125.259449
43.75973,125.259449
43.75973,125.259449
43.75973,125.259449
43.75973,125.259449
43.75973,125.259449
43.75973,125.259449
43.75973,125.259449
43.75973,125.259449
43.75973,125.259449
43.75973,125.259449
43.75973,125.259449
43.75973,125.259449
43.75973,125.259449
43.75973,125.259449
43.759826,125.259808
43.759826,125.259808
43.759826,125.259808
43.759826,125.259808
43.759826,125.259808
43.759826,125.259808
43.759826,125.259808
43.759826,125.259808
43.759826,125.259808
43.759826,125.259808
43.759826,125.259808
43.759826,125.259808
43.759826,125.259808
43.759826,125.259808
43.759826,125.259808
43.759826,125.259808
43.759826,125.259808
43.759826,125.259808
43.759826,125.259808
43.759826,125.259808
43.759936,125.260218
43.759936,125.260218
43.759936,125.260218
43.759936,125.260218
43.759936,125.260218
43.759936,125.260218
43.759936,125.260218
43.759936,125.260218
43.759936,125.260218
43.759936,125.260218
43.759936,125.260218
43.759936,125.260218
43.759936,125.260218
43.759936,125.260218
43.759936,125.260218
43.759936,125.260218
43.759936,125.260218
43.759936,125.260218
43.759936,125.260218
43.759936,125.260218
43.760042,125.260618
43.760042,125.260618
43.760042,125.260618
43.760042,125.260618
43.760042,125.260618
43.760042,125.260618
43.760042,125.260618
43.760042,125.260618
43.760042,125.260618
43.760042,125.260618
