lat,long
43.861044,125.325234
43.861044,125.325234
43.861044,125.325234
43.861044,125.325234
43.861044,125.325234
43.861044,125.325234
43.861044,125.325234
43.861044,125.325234
43.860945,125.325235
43.860945,125.325235
43.860945,125.325235
43.860945,125.325235
43.860945,125.325235
43.860945,125.325235
43.860945,125.325235
43.860945,125.325235
43.860945,125.325235
43.860945,125.325235
43.860945,125.325235
43.860945,125.325235
43.860945,125.325235
43.860945,125.325235
43.860945,125.325235
43.860945,125.325235
43.860945,125.325235
43.860945,125.325235
43.860945,125.325235
43.860945,125.325235
43.860853,125.325237
43.860853,125.325237
43.860853,125.325237
43.860853,125.325237
43.860853,125.325237
43.860853,125.325237
43.860853,125.325237
43.860853,125.325237
43.860853,125.325237
43.860853,125.325237
43.860853,125.325237
43.860853,125.325237
43.860853,125.325237
43.860853,125.325237
43.860853,125.325237
43.860853,125.325237
43.860853,125.325237
43.860853,125.325237
43.860853,125.325237
43.860853,125.325237
43.860771,125.325239
43.860771,125.325239
43.860771,125.325239
43.860771,125.325239
43.860771,125.325239
43.860771,125.325239
43.860771,125.325239
43.860771,125.325239
43.860771,125.325239
43.860771,125.325239
43.860771,125.325239
43.860771,125.325239
43.860771,125.325239
43.860771,125.325239
43.860771,125.325239
43.860771,125.325239
43.860771,125.325239
43.860771,125.325239
43.860771,125.325239
43.860771,125.325239
43.860704,125.325241
43.860704,125.325241
43.860704,125.325241
43.860704,125.325241
43.860704,125.325241
43.860704,125.325241
43.860704,125.325241
43.860704,125.325241
43.860704,125.325241
43.860704,125.325241
43.860704,125.325241
43.860704,125.325241
43.860704,125.325241
43.860704,125.325241
43.860704,125.325241
43.860704,125.325241
43.860704,125.325241
43.860704,125.325241
43.860704,125.325241
43.860704,125.325241
43.860656,125.325242
43.860656,125.325242
43.860656,125.325242
43.860656,125.325242
43.860656,125.325242
43.860656,125.325242
43.860656,125.325242
43.860656,125.325242
43.860656,125.325242
43.860656,125.325242
43.860656,125.325242
43.860656,125.325242
43.860656,125.325242
43.860656,125.325242
43.860656,125.325242
43.860656,125.325242
43.860656,125.325242
43.860656,125.325242
43.860656,125.325242
43.860656,125.325242
43.860623,125.325243
43.860623,125.325243
43.860623,125.325243
43.860623,125.325243
43.860623,125.325243
43.860623,125.325243
43.860623,125.325243
43.860623,125.325243
43.860623,125.325243
43.860623,125.325243
43.860623,125.325243
43.860623,125.325243
43.860623,125.325243
43.860623,125.325243
43.860623,125.325243
43.860623,125.325243
43.860623,125.325243
43.860623,125.325243
43.860623,125.325243
43.860623,125.325243
43.860598,125.325243
43.860598,125.325243
43.860598,125.325243
43.860598,125.325243
43.860598,125.325243
43.860598,125.325243
43.860598,125.325243
43.860598,125.325243
43.860598,125.325243
43.860598,125.325243
43.860598,125.325243
43.860598,125.325243
43.860598,125.325243
43.860598,125.325243
43.860598,125.325243
43.860598,125.325243
43.860598,125.325243
43.860598,125.325243
43.860598,125.325243
43.860598,125.325243
43.860578,125.325243
43.860578,125.325243
43.860578,125.325243
43.860578,125.325243
43.860578,125.325243
43.860578,125.325243
43.860578,125.325243
43.860578,125.325243
43.860578,125.325243
43.860578,125.325243
43.860578,125.325243
43.860578,125.325243
43.860578,125.325243
43.860578,125.325243
43.860578,125.325243
43.860578,125.325243
43.860578,125.325243
43.860578,125.325243
43.860578,125.325243
43.860578,125.325243
43.86056,125.325243
43.86056,125.325243
43.86056,125.325243
43.86056,125.325243
43.86056,125.325243
43.86056,125.325243
43.86056,125.325243
43.86056,125.325243
43.86056,125.325243
43.86056,125.325243
43.86056,125.325243
43.86056,125.325243
43.86056,125.325243
43.86056,125.325243
43.86056,125.325243
43.86056,125.325243
43.86056,125.325243
43.86056,125.325243
43.86056,125.325243
43.86056,125.325243
43.860539,125.325243
43.860539,125.325243
43.860539,125.325243
43.860539,125.325243
43.860539,125.325243
43.860539,125.325243
43.860539,125.325243
43.860539,125.325243
43.860539,125.325243
43.860539,125.325243
43.860539,125.325243
43.860539,125.325243
43.860539,125.325243
43.860539,125.325243
43.860539,125.325243
43.860539,125.325243
43.860539,125.325243
43.860539,125.325243
43.860539,125.325243
43.860539,125.325243
43.860508,125.325243
43.860508,125.325243
43.860508,125.325243
43.860508,125.325243
43.860508,125.325243
43.860508,125.325243
43.860508,125.325243
43.860508,125.325243
43.860508,125.325243
43.860508,125.325243
43.860508,125.325243
43.860508,125.325243
43.860508,125.325243
43.860508,125.325243
43.860508,125.325243
43.860508,125.325243
43.860508,125.325243
43.860508,125.325243
43.860508,125.325243
43.860508,125.325243
43.860468,125.325243
43.860468,125.325243
43.860468,125.325243
43.860468,125.325243
43.860468,125.325243
43.860468,125.325243
43.860468,125.325243
43.860468,125.325243
43.860468,125.325243
43.860468,125.325243
43.860468,125.325243
43.860468,125.325243
43.860468,125.325243
43.860468,125.325243
43.860468,125.325243
43.860468,125.325243
43.860468,125.325243
43.860468,125.325243
43.860468,125.325243
43.860468,125.325243
43.860427,125.325244
43.860427,125.325244
43.860427,125.325244
43.860427,125.325244
43.860427,125.325244
43.860427,125.325244
43.860427,125.325244
43.860427,125.325244
43.860427,125.325244
43.860427,125.325244
43.860427,125.325244
43.860427,125.325244
43.860427,125.325244
43.860427,125.325244
43.860427,125.325244
43.860427,125.325244
43.860427,125.325244
43.860427,125.325244
43.860427,125.325244
43.860427,125.325244
43.860382,125.325245
43.860382,125.325245
43.860382,125.325245
43.860382,125.325245
43.860382,125.325245
43.860382,125.325245
43.860382,125.325245
43.860382,125.325245
43.860382,125.325245
43.860382,125.325245
43.860382,125.325245
43.860382,125.325245
43.860382,125.325245
43.860382,125.325245
43.860382,125.325245
43.860382,125.325245
43.860382,125.325245
43.860382,125.325245
43.860382,125.325245
43.860382,125.325245
43.860352,125.325246
43.860352,125.325246
43.860352,125.325246
43.860352,125.325246
43.860352,125.325246
43.860352,125.325246
43.860352,125.325246
43.860352,125.325246
43.860352,125.325246
43.860352,125.325246
43.860352,125.325246
43.860352,125.325246
43.860352,125.325246
43.860352,125.325246
43.860352,125.325246
43.860352,125.325246
43.860352,125.325246
43.860352,125.325246
43.860352,125.325246
43.860352,125.325246
43.860331,125.325246
43.860331,125.325246
43.860331,125.325246
43.860331,125.325246
43.860331,125.325246
43.860331,125.325246
43.860331,125.325246
43.860331,125.325246
43.860331,125.325246
43.860331,125.325246
43.860331,125.325246
43.860331,125.325246
43.860331,125.325246
43.860331,125.325246
43.860331,125.325246
43.860331,125.325246
43.860331,125.325246
43.860331,125.325246
43.860331,125.325246
43.860331,125.325246
43.860321,125.325247
43.860321,125.325247
43.860321,125.325247
43.860321,125.325247
43.860321,125.325247
43.860321,125.325247
43.860321,125.325247
43.860321,125.325247
43.860321,125.325247
43.860321,125.325247
43.860321,125.325247
43.860321,125.325247
43.860321,125.325247
43.860321,125.325247
43.860321,125.325247
43.860321,125.325247
43.860321,125.325247
43.860321,125.325247
43.860321,125.325247
43.860321,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860317,125.325247
43.860315,125.325247
43.860315,125.325247
43.860315,125.325247
43.860315,125.325247
43.860315,125.325247
43.860315,125.325247
43.860315,125.325247
43.860315,125.325247
43.860315,125.325247
43.860315,125.325247
43.860315,125.325247
43.860315,125.325247
43.860315,125.325247
43.860315,125.325247
43.860315,125.325247
43.860315,125.325247
43.860315,125.325247
43.860315,125.325247
43.860315,125.325247
43.860315,125.325247
43.860306,125.325247
43.860306,125.325247
43.860306,125.325247
43.860306,125.325247
43.860306,125.325247
43.860306,125.325247
43.860306,125.325247
43.860306,125.325247
43.860306,125.325247
43.860306,125.325247
43.860306,125.325247
43.860306,125.325247
43.860306,125.325247
43.860306,125.325247
43.860306,125.325247
43.860306,125.325247
43.860306,125.325247
43.860306,125.325247
43.860306,125.325247
43.860306,125.325247
43.860286,125.325248
43.860286,125.325248
43.860286,125.325248
43.860286,125.325248
43.860286,125.325248
43.860286,125.325248
43.860286,125.325248
43.860286,125.325248
43.860286,125.325248
43.860286,125.325248
43.860286,125.325248
43.860286,125.325248
43.860286,125.325248
43.860286,125.325248
43.860286,125.325248
43.860286,125.325248
43.860286,125.325248
43.860286,125.325248
43.860286,125.325248
43.860286,125.325248
43.860257,125.325248
43.860257,125.325248
43.860257,125.325248
43.860257,125.325248
43.860257,125.325248
43.860257,125.325248
43.860257,125.325248
43.860257,125.325248
43.860257,125.325248
43.860257,125.325248
43.860257,125.325248
43.860257,125.325248
43.860257,125.325248
43.860257,125.325248
43.860257,125.325248
43.860257,125.325248
43.860257,125.325248
43.860257,125.325248
43.860257,125.325248
43.860257,125.325248
43.860221,125.325248
43.860221,125.325248
43.860221,125.325248
43.860221,125.325248
43.860221,125.325248
43.860221,125.325248
43.860221,125.325248
43.860221,125.325248
43.860221,125.325248
43.860221,125.325248
43.860221,125.325248
43.860221,125.325248
43.860221,125.325248
43.860221,125.325248
43.860221,125.325248
43.860221,125.325248
43.860221,125.325248
43.860221,125.325248
43.860221,125.325248
43.860221,125.325248
43.860182,125.325249
43.860182,125.325249
43.860182,125.325249
43.860182,125.325249
43.860182,125.325249
43.860182,125.325249
43.860182,125.325249
43.860182,125.325249
43.860182,125.325249
43.860182,125.325249
43.860182,125.325249
43.860182,125.325249
43.860182,125.325249
43.860182,125.325249
43.860182,125.325249
43.860182,125.325249
43.860182,125.325249
43.860182,125.325249
43.860182,125.325249
43.860182,125.325249
43.86013,125.325249
43.86013,125.325249
43.86013,125.325249
43.86013,125.325249
43.86013,125.325249
43.86013,125.325249
43.86013,125.325249
43.86013,125.325249
43.86013,125.325249
43.86013,125.325249
43.86013,125.325249
43.86013,125.325249
43.86013,125.325249
43.86013,125.325249
43.86013,125.325249
43.86013,125.325249
43.86013,125.325249
43.86013,125.325249
43.86013,125.325249
43.86013,125.325249
43.86007,125.32525
43.86007,125.32525
43.86007,125.32525
43.86007,125.32525
43.86007,125.32525
43.86007,125.32525
43.86007,125.32525
43.86007,125.32525
43.86007,125.32525
43.86007,125.32525
43.86007,125.32525
43.86007,125.32525
43.86007,125.32525
43.86007,125.32525
43.86007,125.32525
43.86007,125.32525
43.86007,125.32525
43.86007,125.32525
43.86007,125.32525
43.86007,125.32525
43.860006,125.32525
43.860006,125.32525
43.860006,125.32525
43.860006,125.32525
43.860006,125.32525
43.860006,125.32525
43.860006,125.32525
43.860006,125.32525
43.860006,125.32525
43.860006,125.32525
43.860006,125.32525
43.860006,125.32525
43.860006,125.32525
43.860006,125.32525
43.860006,125.32525
43.860006,125.32525
43.860006,125.32525
43.860006,125.32525
43.860006,125.32525
43.860006,125.32525
43.859941,125.325252
43.859941,125.325252
43.859941,125.325252
43.859941,125.325252
43.859941,125.325252
43.859941,125.325252
43.859941,125.325252
43.859941,125.325252
43.859941,125.325252
43.859941,125.325252
43.859941,125.325252
43.859941,125.325252
43.859941,125.325252
43.859941,125.325252
43.859941,125.325252
43.859941,125.325252
43.859941,125.325252
43.859941,125.325252
43.859941,125.325252
43.859941,125.325252
43.859868,125.325254
43.859868,125.325254
43.859868,125.325254
43.859868,125.325254
43.859868,125.325254
43.859868,125.325254
43.859868,125.325254
43.859868,125.325254
43.859868,125.325254
43.859868,125.325254
43.859868,125.325254
43.859868,125.325254
43.859868,125.325254
43.859868,125.325254
43.859868,125.325254
43.859868,125.325254
43.859868,125.325254
43.859868,125.325254
43.859868,125.325254
43.859868,125.325254
43.859782,125.325257
43.859782,125.325257
43.859782,125.325257
43.859782,125.325257
43.859782,125.325257
43.859782,125.325257
43.859782,125.325257
43.859782,125.325257
43.859782,125.325257
43.859782,125.325257
43.859782,125.325257
43.859782,125.325257
43.859782,125.325257
43.859782,125.325257
43.859782,125.325257
43.859782,125.325257
43.859782,125.325257
43.859782,125.325257
43.859782,125.325257
43.859782,125.325257
43.859692,125.325258
43.859692,125.325258
43.859692,125.325258
43.859692,125.325258
43.859692,125.325258
43.859692,125.325258
43.859692,125.325258
43.859692,125.325258
43.859692,125.325258
43.859692,125.325258
43.859692,125.325258
43.859692,125.325258
43.859692,125.325258
43.859692,125.325258
43.859692,125.325258
43.859692,125.325258
43.859692,125.325258
43.859692,125.325258
43.859692,125.325258
43.859692,125.325258
43.859597,125.325261
43.859597,125.325261
43.859597,125.325261
43.859597,125.325261
43.859597,125.325261
43.859597,125.325261
43.859597,125.325261
43.859597,125.325261
43.859597,125.325261
43.859597,125.325261
43.859597,125.325261
43.859597,125.325261
43.859597,125.325261
43.859597,125.325261
43.859597,125.325261
43.859597,125.325261
43.859597,125.325261
43.859597,125.325261
43.859597,125.325261
43.859597,125.325261
43.859499,125.325263
43.859499,125.325263
43.859499,125.325263
43.859499,125.325263
43.859499,125.325263
43.859499,125.325263
43.859499,125.325263
43.859499,125.325263
43.859499,125.325263
43.859499,125.325263
43.859499,125.325263
43.859499,125.325263
43.859499,125.325263
43.859499,125.325263
43.859499,125.325263
43.859499,125.325263
43.859499,125.325263
43.859499,125.325263
43.859499,125.325263
43.859499,125.325263
43.859409,125.325267
43.859409,125.325267
43.859409,125.325267
43.859409,125.325267
43.859409,125.325267
43.859409,125.325267
43.859409,125.325267
43.859409,125.325267
43.859409,125.325267
43.859409,125.325267
43.859409,125.325267
43.859409,125.325267
43.859409,125.325267
43.859409,125.325267
43.859409,125.325267
43.859409,125.325267
43.859409,125.325267
43.859409,125.325267
43.859409,125.325267
43.859409,125.325267
43.859311,125.325269
43.859311,125.325269
43.859311,125.325269
43.859311,125.325269
43.859311,125.325269
43.859311,125.325269
43.859311,125.325269
43.859311,125.325269
43.859311,125.325269
43.859311,125.325269
43.859311,125.325269
43.859311,125.325269
43.859311,125.325269
43.859311,125.325269
43.859311,125.325269
43.859311,125.325269
43.859311,125.325269
43.859311,125.325269
43.859311,125.325269
43.859311,125.325269
43.859209,125.32527
43.859209,125.32527
43.859209,125.32527
43.859209,125.32527
43.859209,125.32527
43.859209,125.32527
43.859209,125.32527
43.859209,125.32527
43.859209,125.32527
43.859209,125.32527
43.859209,125.32527
43.859209,125.32527
43.859209,125.32527
43.859209,125.32527
43.859209,125.32527
43.859209,125.32527
43.859209,125.32527
43.859209,125.32527
43.859209,125.32527
43.859209,125.32527
43.859105,125.325272
43.859105,125.325272
43.859105,125.325272
43.859105,125.325272
43.859105,125.325272
43.859105,125.325272
43.859105,125.325272
43.859105,125.325272
43.859105,125.325272
43.859105,125.325272
43.859105,125.325272
43.859105,125.325272
43.859105,125.325272
43.859105,125.325272
43.859105,125.325272
43.859105,125.325272
43.859105,125.325272
43.859105,125.325272
43.859105,125.325272
43.859105,125.325272
43.859006,125.325276
43.859006,125.325276
43.859006,125.325276
43.859006,125.325276
43.859006,125.325276
43.859006,125.325276
43.859006,125.325276
43.859006,125.325276
43.859006,125.325276
43.859006,125.325276
43.859006,125.325276
43.859006,125.325276
43.859006,125.325276
43.859006,125.325276
43.859006,125.325276
43.859006,125.325276
43.859006,125.325276
43.859006,125.325276
43.859006,125.325276
43.859006,125.325276
43.858915,125.325278
43.858915,125.325278
43.858915,125.325278
43.858915,125.325278
43.858915,125.325278
43.858915,125.325278
43.858915,125.325278
43.858915,125.325278
43.858915,125.325278
43.858915,125.325278
43.858915,125.325278
43.858915,125.325278
43.858915,125.325278
43.858915,125.325278
43.858915,125.325278
43.858915,125.325278
43.858915,125.325278
43.858915,125.325278
43.858915,125.325278
43.858915,125.325278
43.858839,125.32528
43.858839,125.32528
43.858839,125.32528
43.858839,125.32528
43.858839,125.32528
43.858839,125.32528
43.858839,125.32528
43.858839,125.32528
43.858839,125.32528
43.858839,125.32528
43.858839,125.32528
43.858839,125.32528
43.858839,125.32528
43.858839,125.32528
43.858839,125.32528
43.858839,125.32528
43.858839,125.32528
43.858839,125.32528
43.858839,125.32528
43.858839,125.32528
43.85875,125.325282
43.85875,125.325282
43.85875,125.325282
43.85875,125.325282
43.85875,125.325282
43.85875,125.325282
43.85875,125.325282
43.85875,125.325282
43.85875,125.325282
43.85875,125.325282
43.85875,125.325282
43.85875,125.325282
43.85875,125.325282
43.85875,125.325282
43.85875,125.325282
43.85875,125.325282
43.85875,125.325282
43.85875,125.325282
43.85875,125.325282
43.85875,125.325282
43.858661,125.325285
43.858661,125.325285
43.858661,125.325285
43.858661,125.325285
43.858661,125.325285
43.858661,125.325285
43.858661,125.325285
43.858661,125.325285
43.858661,125.325285
43.858661,125.325285
43.858661,125.325285
43.858661,125.325285
43.858661,125.325285
43.858661,125.325285
43.858661,125.325285
43.858661,125.325285
43.858661,125.325285
43.858661,125.325285
43.858661,125.325285
43.858661,125.325285
43.858534,125.325288
43.858534,125.325288
43.858534,125.325288
43.858534,125.325288
43.858534,125.325288
43.858534,125.325288
43.858534,125.325288
43.858534,125.325288
43.858534,125.325288
43.858534,125.325288
43.858534,125.325288
43.858534,125.325288
43.858534,125.325288
43.858534,125.325288
43.858534,125.325288
43.858534,125.325288
43.858534,125.325288
43.858534,125.325288
43.858534,125.325288
43.858534,125.325288
43.85841,125.32529
43.85841,125.32529
43.85841,125.32529
43.85841,125.32529
43.85841,125.32529
43.85841,125.32529
43.85841,125.32529
43.85841,125.32529
43.85841,125.32529
43.85841,125.32529
43.85841,125.32529
43.85841,125.32529
43.85841,125.32529
43.85841,125.32529
43.85841,125.32529
43.85841,125.32529
43.85841,125.32529
43.85841,125.32529
43.85841,125.32529
43.85841,125.32529
43.858254,125.325291
43.858254,125.325291
43.858254,125.325291
43.858254,125.325291
43.858254,125.325291
43.858254,125.325291
43.858254,125.325291
43.858254,125.325291
43.858254,125.325291
43.858254,125.325291
43.858254,125.325291
43.858254,125.325291
43.858254,125.325291
43.858254,125.325291
43.858254,125.325291
43.858254,125.325291
43.858254,125.325291
43.858254,125.325291
43.858254,125.325291
43.858254,125.325291
43.858102,125.325293
43.858102,125.325293
43.858102,125.325293
43.858102,125.325293
43.858102,125.325293
43.858102,125.325293
43.858102,125.325293
43.858102,125.325293
43.858102,125.325293
43.858102,125.325293
43.858102,125.325293
43.858102,125.325293
43.858102,125.325293
43.858102,125.325293
43.858102,125.325293
43.858102,125.325293
43.858102,125.325293
43.858102,125.325293
43.858102,125.325293
43.858102,125.325293
43.857944,125.325298
43.857944,125.325298
43.857944,125.325298
43.857944,125.325298
43.857944,125.325298
43.857944,125.325298
43.857944,125.325298
43.857944,125.325298
43.857944,125.325298
43.857944,125.325298
43.857944,125.325298
43.857944,125.325298
43.857944,125.325298
43.857944,125.325298
43.857944,125.325298
43.857944,125.325298
43.857944,125.325298
43.857944,125.325298
43.857944,125.325298
43.857944,125.325298
43.857788,125.325302
43.857788,125.325302
43.857788,125.325302
43.857788,125.325302
43.857788,125.325302
43.857788,125.325302
43.857788,125.325302
43.857788,125.325302
43.857788,125.325302
43.857788,125.325302
43.857788,125.325302
43.857788,125.325302
43.857788,125.325302
43.857788,125.325302
43.857788,125.325302
43.857788,125.325302
43.857788,125.325302
43.857788,125.325302
43.857788,125.325302
43.857788,125.325302
43.85763,125.325307
43.85763,125.325307
43.85763,125.325307
43.85763,125.325307
43.85763,125.325307
43.85763,125.325307
43.85763,125.325307
43.85763,125.325307
43.85763,125.325307
43.85763,125.325307
43.85763,125.325307
43.85763,125.325307
43.85763,125.325307
43.85763,125.325307
43.85763,125.325307
43.85763,125.325307
43.85763,125.325307
43.85763,125.325307
43.85763,125.325307
43.85763,125.325307
43.857467,125.32531
43.857467,125.32531
43.857467,125.32531
43.857467,125.32531
43.857467,125.32531
43.857467,125.32531
43.857467,125.32531
43.857467,125.32531
43.857467,125.32531
43.857467,125.32531
43.857467,125.32531
43.857467,125.32531
43.857467,125.32531
43.857467,125.32531
43.857467,125.32531
43.857467,125.32531
43.857467,125.32531
43.857467,125.32531
43.857467,125.32531
43.857467,125.32531
43.857307,125.325315
43.857307,125.325315
43.857307,125.325315
43.857307,125.325315
43.857307,125.325315
43.857307,125.325315
43.857307,125.325315
43.857307,125.325315
43.857307,125.325315
43.857307,125.325315
43.857307,125.325315
43.857307,125.325315
43.857307,125.325315
43.857307,125.325315
43.857307,125.325315
43.857307,125.325315
43.857307,125.325315
43.857307,125.325315
43.857307,125.325315
43.857307,125.325315
43.857145,125.32532
43.857145,125.32532
43.857145,125.32532
43.857145,125.32532
43.857145,125.32532
43.857145,125.32532
43.857145,125.32532
43.857145,125.32532
43.857145,125.32532
43.857145,125.32532
43.857145,125.32532
43.857145,125.32532
43.857145,125.32532
43.857145,125.32532
43.857145,125.32532
43.857145,125.32532
43.857145,125.32532
43.857145,125.32532
43.857145,125.32532
43.857145,125.32532
43.856984,125.32532
43.856984,125.32532
43.856984,125.32532
43.856984,125.32532
43.856984,125.32532
43.856984,125.32532
43.856984,125.32532
43.856984,125.32532
43.856984,125.32532
43.856984,125.32532
43.856984,125.32532
43.856984,125.32532
43.856984,125.32532
43.856984,125.32532
43.856984,125.32532
43.856984,125.32532
43.856984,125.32532
43.856984,125.32532
43.856984,125.32532
43.856984,125.32532
43.856828,125.325322
43.856828,125.325322
43.856828,125.325322
43.856828,125.325322
43.856828,125.325322
43.856828,125.325322
43.856828,125.325322
43.856828,125.325322
43.856828,125.325322
43.856828,125.325322
43.856828,125.325322
43.856828,125.325322
43.856828,125.325322
43.856828,125.325322
43.856828,125.325322
43.856828,125.325322
43.856828,125.325322
43.856828,125.325322
43.856828,125.325322
43.856828,125.325322
43.856683,125.325323
43.856683,125.325323
43.856683,125.325323
43.856683,125.325323
43.856683,125.325323
43.856683,125.325323
43.856683,125.325323
43.856683,125.325323
43.856683,125.325323
43.856683,125.325323
43.856683,125.325323
43.856683,125.325323
43.856683,125.325323
43.856683,125.325323
43.856683,125.325323
43.856683,125.325323
43.856683,125.325323
43.856683,125.325323
43.856683,125.325323
43.856683,125.325323
43.856546,125.325325
43.856546,125.325325
43.856546,125.325325
43.856546,125.325325
43.856546,125.325325
43.856546,125.325325
43.856546,125.325325
43.856546,125.325325
43.856546,125.325325
43.856546,125.325325
43.856546,125.325325
43.856546,125.325325
43.856546,125.325325
43.856546,125.325325
43.856546,125.325325
43.856546,125.325325
43.856546,125.325325
43.856546,125.325325
43.856546,125.325325
43.856546,125.325325
43.856417,125.325327
43.856417,125.325327
43.856417,125.325327
43.856417,125.325327
43.856417,125.325327
43.856417,125.325327
43.856417,125.325327
43.856417,125.325327
43.856417,125.325327
43.856417,125.325327
43.856417,125.325327
43.856417,125.325327
43.856417,125.325327
43.856417,125.325327
43.856417,125.325327
43.856417,125.325327
43.856417,125.325327
43.856417,125.325327
43.856417,125.325327
43.856417,125.325327
43.856312,125.325331
43.856312,125.325331
43.856312,125.325331
43.856312,125.325331
43.856312,125.325331
43.856312,125.325331
43.856312,125.325331
43.856312,125.325331
43.856312,125.325331
43.856312,125.325331
43.856312,125.325331
43.856312,125.325331
43.856312,125.325331
43.856312,125.325331
43.856312,125.325331
43.856312,125.325331
43.856312,125.325331
43.856312,125.325331
43.856312,125.325331
43.856312,125.325331
43.856196,125.325335
43.856196,125.325335
43.856196,125.325335
43.856196,125.325335
43.856196,125.325335
43.856196,125.325335
43.856196,125.325335
43.856196,125.325335
43.856196,125.325335
43.856196,125.325335
43.856196,125.325335
43.856196,125.325335
43.856196,125.325335
43.856196,125.325335
43.856196,125.325335
43.856196,125.325335
43.856196,125.325335
43.856196,125.325335
43.856196,125.325335
43.856196,125.325335
43.85606,125.325338
43.85606,125.325338
43.85606,125.325338
43.85606,125.325338
43.85606,125.325338
43.85606,125.325338
43.85606,125.325338
43.85606,125.325338
43.85606,125.325338
43.85606,125.325338
43.85606,125.325338
43.85606,125.325338
43.85606,125.325338
43.85606,125.325338
43.85606,125.325338
43.85606,125.325338
43.85606,125.325338
43.85606,125.325338
43.85606,125.325338
43.85606,125.325338
43.855934,125.325341
43.855934,125.325341
43.855934,125.325341
43.855934,125.325341
43.855934,125.325341
43.855934,125.325341
43.855934,125.325341
43.855934,125.325341
43.855934,125.325341
43.855934,125.325341
43.855934,125.325341
43.855934,125.325341
43.855934,125.325341
43.855934,125.325341
43.855934,125.325341
43.855934,125.325341
43.855934,125.325341
43.855934,125.325341
43.855934,125.325341
43.855934,125.325341
43.855806,125.325343
43.855806,125.325343
43.855806,125.325343
43.855806,125.325343
43.855806,125.325343
43.855806,125.325343
43.855806,125.325343
43.855806,125.325343
43.855806,125.325343
43.855806,125.325343
43.855806,125.325343
43.855806,125.325343
43.855806,125.325343
43.855806,125.325343
43.855806,125.325343
43.855806,125.325343
43.855806,125.325343
43.855806,125.325343
43.855806,125.325343
43.855806,125.325343
43.855672,125.325345
43.855672,125.325345
43.855672,125.325345
43.855672,125.325345
43.855672,125.325345
43.855672,125.325345
43.855672,125.325345
43.855672,125.325345
43.855672,125.325345
43.855672,125.325345
43.855672,125.325345
43.855672,125.325345
43.855672,125.325345
43.855672,125.325345
43.855672,125.325345
43.855672,125.325345
43.855672,125.325345
43.855672,125.325345
43.855672,125.325345
43.855672,125.325345
43.855549,125.325348
43.855549,125.325348
43.855549,125.325348
43.855549,125.325348
43.855549,125.325348
43.855549,125.325348
43.855549,125.325348
43.855549,125.325348
43.855549,125.325348
43.855549,125.325348
43.855549,125.325348
43.855549,125.325348
43.855549,125.325348
43.855549,125.325348
43.855549,125.325348
43.855549,125.325348
43.855549,125.325348
43.855549,125.325348
43.855549,125.325348
43.855549,125.325348
43.855412,125.325351
43.855412,125.325351
43.855412,125.325351
43.855412,125.325351
43.855412,125.325351
43.855412,125.325351
43.855412,125.325351
43.855412,125.325351
43.855412,125.325351
43.855412,125.325351
43.855412,125.325351
43.855412,125.325351
43.855412,125.325351
43.855412,125.325351
43.855412,125.325351
43.855412,125.325351
43.855412,125.325351
43.855412,125.325351
43.855412,125.325351
43.855412,125.325351
43.855289,125.325354
43.855289,125.325354
43.855289,125.325354
43.855289,125.325354
43.855289,125.325354
43.855289,125.325354
43.855289,125.325354
43.855289,125.325354
43.855289,125.325354
43.855289,125.325354
43.855289,125.325354
43.855289,125.325354
43.855289,125.325354
43.855289,125.325354
43.855289,125.325354
43.855289,125.325354
43.855289,125.325354
43.855289,125.325354
43.855289,125.325354
43.855289,125.325354
43.855173,125.325356
43.855173,125.325356
43.855173,125.325356
43.855173,125.325356
43.855173,125.325356
43.855173,125.325356
43.855173,125.325356
43.855173,125.325356
43.855173,125.325356
43.855173,125.325356
43.855173,125.325356
43.855173,125.325356
43.855173,125.325356
43.855173,125.325356
43.855173,125.325356
43.855173,125.325356
43.855173,125.325356
43.855173,125.325356
43.855173,125.325356
43.855173,125.325356
43.855067,125.325359
43.855067,125.325359
43.855067,125.325359
43.855067,125.325359
43.855067,125.325359
43.855067,125.325359
43.855067,125.325359
43.855067,125.325359
43.855067,125.325359
43.855067,125.325359
43.855067,125.325359
43.855067,125.325359
43.855067,125.325359
43.855067,125.325359
43.855067,125.325359
43.855067,125.325359
43.855067,125.325359
43.855067,125.325359
43.855067,125.325359
43.855067,125.325359
43.854975,125.325362
