lat,long
43.814983,125.337294
43.814983,125.337294
43.814983,125.337294
43.814983,125.337294
43.814983,125.337294
43.814983,125.337294
43.814983,125.337294
43.814983,125.337294
43.814874,125.337308
43.814874,125.337308
43.814874,125.337308
43.814874,125.337308
43.814874,125.337308
43.814874,125.337308
43.814874,125.337308
43.814874,125.337308
43.814874,125.337308
43.814874,125.337308
43.814874,125.337308
43.814874,125.337308
43.814874,125.337308
43.814874,125.337308
43.814874,125.337308
43.814874,125.337308
43.814874,125.337308
43.814874,125.337308
43.814874,125.337308
43.814874,125.337308
43.81477,125.337327
43.81477,125.337327
43.81477,125.337327
43.81477,125.337327
43.81477,125.337327
43.81477,125.337327
43.81477,125.337327
43.81477,125.337327
43.81477,125.337327
43.81477,125.337327
43.81477,125.337327
43.81477,125.337327
43.81477,125.337327
43.81477,125.337327
43.81477,125.337327
43.81477,125.337327
43.81477,125.337327
43.81477,125.337327
43.81477,125.337327
43.81477,125.337327
43.814677,125.337348
43.814677,125.337348
43.814677,125.337348
43.814677,125.337348
43.814677,125.337348
43.814677,125.337348
43.814677,125.337348
43.814677,125.337348
43.814677,125.337348
43.814677,125.337348
43.814677,125.337348
43.814677,125.337348
43.814677,125.337348
43.814677,125.337348
43.814677,125.337348
43.814677,125.337348
43.814677,125.337348
43.814677,125.337348
43.814677,125.337348
43.814677,125.337348
43.814609,125.337363
43.814609,125.337363
43.814609,125.337363
43.814609,125.337363
43.814609,125.337363
43.814609,125.337363
43.814609,125.337363
43.814609,125.337363
43.814609,125.337363
43.814609,125.337363
43.814609,125.337363
43.814609,125.337363
43.814609,125.337363
43.814609,125.337363
43.814609,125.337363
43.814609,125.337363
43.814609,125.337363
43.814609,125.337363
43.814609,125.337363
43.814609,125.337363
43.814563,125.337373
43.814563,125.337373
43.814563,125.337373
43.814563,125.337373
43.814563,125.337373
43.814563,125.337373
43.814563,125.337373
43.814563,125.337373
43.814563,125.337373
43.814563,125.337373
43.814563,125.337373
43.814563,125.337373
43.814563,125.337373
43.814563,125.337373
43.814563,125.337373
43.814563,125.337373
43.814563,125.337373
43.814563,125.337373
43.814563,125.337373
43.814563,125.337373
43.814534,125.337381
43.814534,125.337381
43.814534,125.337381
43.814534,125.337381
43.814534,125.337381
43.814534,125.337381
43.814534,125.337381
43.814534,125.337381
43.814534,125.337381
43.814534,125.337381
43.814534,125.337381
43.814534,125.337381
43.814534,125.337381
43.814534,125.337381
43.814534,125.337381
43.814534,125.337381
43.814534,125.337381
43.814534,125.337381
43.814534,125.337381
43.814534,125.337381
43.814524,125.337384
43.814524,125.337384
43.814524,125.337384
43.814524,125.337384
43.814524,125.337384
43.814524,125.337384
43.814524,125.337384
43.814524,125.337384
43.814524,125.337384
43.814524,125.337384
43.814524,125.337384
43.814524,125.337384
43.814524,125.337384
43.814524,125.337384
43.814524,125.337384
43.814524,125.337384
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
43.814522,125.337385
