lat,long
43.778615,125.30689
43.778615,125.30689
43.778615,125.30689
43.778615,125.30689
43.778615,125.30689
43.778615,125.30689
43.778615,125.30689
43.778615,125.30689
43.778615,125.30689
43.778615,125.30689
43.778615,125.30689
43.778615,125.30689
43.778615,125.30689
43.778615,125.30689
43.778615,125.30689
43.778615,125.30689
43.778615,125.30689
43.778615,125.30689
43.778615,125.30689
43.778615,125.30689
43.778766,125.307218
43.778766,125.307218
43.778766,125.307218
43.778766,125.307218
43.778766,125.307218
43.778766,125.307218
43.778766,125.307218
43.778766,125.307218
43.778766,125.307218
43.778766,125.307218
43.778766,125.307218
43.778766,125.307218
43.778766,125.307218
43.778766,125.307218
43.778766,125.307218
43.778766,125.307218
43.778766,125.307218
43.778766,125.307218
43.778766,125.307218
43.778913,125.30754
43.778913,125.30754
43.778913,125.30754
43.778913,125.30754
43.778913,125.30754
43.778913,125.30754
43.778913,125.30754
43.778913,125.30754
43.778913,125.30754
43.778913,125.30754
43.778913,125.30754
43.778913,125.30754
43.778913,125.30754
43.778913,125.30754
43.778913,125.30754
43.778913,125.30754
43.778913,125.30754
43.778913,125.30754
43.778913,125.30754
43.778913,125.30754
43.779056,125.307857
43.779056,125.307857
43.779056,125.307857
43.779056,125.307857
43.779056,125.307857
43.779056,125.307857
43.779056,125.307857
43.779056,125.307857
43.779056,125.307857
43.779056,125.307857
43.779056,125.307857
43.779056,125.307857
43.779056,125.307857
43.779056,125.307857
43.779056,125.307857
43.779056,125.307857
43.779056,125.307857
43.779056,125.307857
43.779056,125.307857
43.779056,125.307857
43.779197,125.308173
43.779197,125.308173
43.779197,125.308173
43.779197,125.308173
43.779197,125.308173
43.779197,125.308173
43.779197,125.308173
43.779197,125.308173
43.779197,125.308173
43.779197,125.308173
43.779197,125.308173
43.779197,125.308173
43.779197,125.308173
43.779197,125.308173
43.779197,125.308173
43.779197,125.308173
43.779197,125.308173
43.779197,125.308173
43.779197,125.308173
43.779197,125.308173
43.779355,125.30853
43.779355,125.30853
43.779355,125.30853
43.779355,125.30853
43.779355,125.30853
43.779355,125.30853
43.779355,125.30853
43.779355,125.30853
43.779355,125.30853
43.779355,125.30853
43.779355,125.30853
43.779355,125.30853
43.779355,125.30853
43.779355,125.30853
43.779355,125.30853
43.779355,125.30853
43.779355,125.30853
43.779355,125.30853
43.779355,125.30853
43.779355,125.30853
43.779509,125.308875
43.779509,125.308875
43.779509,125.308875
43.779509,125.308875
43.779509,125.308875
43.779509,125.308875
43.779509,125.308875
43.779509,125.308875
43.779509,125.308875
43.779509,125.308875
43.779509,125.308875
43.779509,125.308875
43.779509,125.308875
43.779509,125.308875
43.779509,125.308875
43.779509,125.308875
43.779509,125.308875
43.779509,125.308875
43.779509,125.308875
43.779509,125.308875
43.779647,125.309187
43.779647,125.309187
43.779647,125.309187
43.779647,125.309187
43.779647,125.309187
43.779647,125.309187
43.779647,125.309187
43.779647,125.309187
43.779647,125.309187
43.779647,125.309187
43.779647,125.309187
43.779647,125.309187
43.779647,125.309187
43.779647,125.309187
43.779647,125.309187
43.779647,125.309187
43.779647,125.309187
43.779647,125.309187
43.779647,125.309187
43.779647,125.309187
43.779792,125.309515
43.779792,125.309515
43.779792,125.309515
43.779792,125.309515
43.779792,125.309515
43.779792,125.309515
43.779792,125.309515
43.779792,125.309515
43.779792,125.309515
43.779792,125.309515
43.779792,125.309515
43.779792,125.309515
43.779792,125.309515
43.779792,125.309515
43.779792,125.309515
43.779792,125.309515
43.779792,125.309515
43.779792,125.309515
43.779792,125.309515
43.779792,125.309515
43.779943,125.309861
43.779943,125.309861
43.779943,125.309861
43.779943,125.309861
43.779943,125.309861
43.779943,125.309861
43.779943,125.309861
43.779943,125.309861
43.779943,125.309861
43.779943,125.309861
43.779943,125.309861
43.779943,125.309861
43.779943,125.309861
43.779943,125.309861
43.779943,125.309861
43.779943,125.309861
43.779943,125.309861
43.779943,125.309861
43.779943,125.309861
43.779943,125.309861
43.780094,125.310212
43.780094,125.310212
43.780094,125.310212
43.780094,125.310212
43.780094,125.310212
43.780094,125.310212
43.780094,125.310212
43.780094,125.310212
43.780094,125.310212
43.780094,125.310212
43.780094,125.310212
43.780094,125.310212
43.780094,125.310212
43.780094,125.310212
43.780094,125.310212
43.780094,125.310212
43.780094,125.310212
43.780094,125.310212
43.780094,125.310212
43.780094,125.310212
43.780233,125.310538
43.780233,125.310538
43.780233,125.310538
43.780233,125.310538
43.780233,125.310538
43.780233,125.310538
43.780233,125.310538
43.780233,125.310538
43.780233,125.310538
43.780233,125.310538
43.780233,125.310538
43.780233,125.310538
43.780233,125.310538
43.780233,125.310538
43.780233,125.310538
43.780233,125.310538
43.780233,125.310538
43.780233,125.310538
43.780233,125.310538
43.780233,125.310538
43.780368,125.310858
43.780368,125.310858
43.780368,125.310858
43.780368,125.310858
43.780368,125.310858
43.780368,125.310858
43.780368,125.310858
43.780368,125.310858
43.780368,125.310858
43.780368,125.310858
43.780368,125.310858
43.780368,125.310858
43.780368,125.310858
43.780368,125.310858
43.780368,125.310858
43.780368,125.310858
43.780368,125.310858
43.780368,125.310858
43.780368,125.310858
43.780368,125.310858
43.780509,125.311193
43.780509,125.311193
43.780509,125.311193
43.780509,125.311193
43.780509,125.311193
43.780509,125.311193
43.780509,125.311193
43.780509,125.311193
43.780509,125.311193
43.780509,125.311193
43.780509,125.311193
43.780509,125.311193
43.780509,125.311193
43.780509,125.311193
43.780509,125.311193
43.780509,125.311193
43.780509,125.311193
43.780509,125.311193
43.780509,125.311193
43.780509,125.311193
43.780653,125.311535
43.780653,125.311535
43.780653,125.311535
43.780653,125.311535
43.780653,125.311535
43.780653,125.311535
43.780653,125.311535
43.780653,125.311535
43.780653,125.311535
43.780653,125.311535
43.780653,125.311535
43.780653,125.311535
43.780653,125.311535
43.780653,125.311535
43.780653,125.311535
43.780653,125.311535
43.780653,125.311535
43.780653,125.311535
43.780653,125.311535
43.780653,125.311535
43.780794,125.311872
43.780794,125.311872
43.780794,125.311872
43.780794,125.311872
43.780794,125.311872
43.780794,125.311872
43.780794,125.311872
43.780794,125.311872
43.780794,125.311872
43.780794,125.311872
43.780794,125.311872
43.780794,125.311872
43.780794,125.311872
43.780794,125.311872
43.780794,125.311872
43.780794,125.311872
43.780794,125.311872
43.780794,125.311872
43.780794,125.311872
43.780794,125.311872
43.780851,125.312007
43.780851,125.312007
43.780851,125.312007
43.780851,125.312007
43.780851,125.312007
43.780851,125.312007
43.780851,125.312007
43.780851,125.312007
43.780851,125.312007
43.780851,125.312007
43.780851,125.312007
43.780851,125.312007
43.780851,125.312007
43.780851,125.312007
43.780851,125.312007
43.780851,125.312007
43.780851,125.312007
43.780851,125.312007
43.780851,125.312007
43.780851,125.312007
43.781,125.31237
43.781,125.31237
43.781,125.31237
43.781,125.31237
43.781,125.31237
43.781,125.31237
43.781,125.31237
43.781,125.31237
43.781,125.31237
43.781,125.31237
43.781,125.31237
43.781,125.31237
43.781,125.31237
43.781,125.31237
43.781,125.31237
43.781,125.31237
43.781,125.31237
43.781,125.31237
43.781,125.31237
43.781,125.31237
43.781169,125.312785
43.781169,125.312785
43.781169,125.312785
43.781169,125.312785
43.781169,125.312785
43.781169,125.312785
43.781169,125.312785
43.781169,125.312785
43.781169,125.312785
43.781169,125.312785
43.781169,125.312785
43.781169,125.312785
43.781169,125.312785
43.781169,125.312785
43.781169,125.312785
43.781169,125.312785
43.781169,125.312785
43.781169,125.312785
43.781169,125.312785
43.781169,125.312785
43.7813,125.313113
43.7813,125.313113
43.7813,125.313113
43.7813,125.313113
43.7813,125.313113
43.7813,125.313113
43.7813,125.313113
43.7813,125.313113
43.7813,125.313113
43.7813,125.313113
43.7813,125.313113
43.7813,125.313113
43.7813,125.313113
43.7813,125.313113
43.7813,125.313113
43.7813,125.313113
43.7813,125.313113
43.7813,125.313113
43.7813,125.313113
43.7813,125.313113
43.781422,125.313416
43.781422,125.313416
43.781422,125.313416
43.781422,125.313416
43.781422,125.313416
43.781422,125.313416
43.781422,125.313416
43.781422,125.313416
43.781422,125.313416
43.781422,125.313416
43.781422,125.313416
43.781422,125.313416
43.781422,125.313416
43.781422,125.313416
43.781422,125.313416
43.781422,125.313416
43.781422,125.313416
43.781422,125.313416
43.781422,125.313416
43.781422,125.313416
43.781554,125.313742
43.781554,125.313742
43.781554,125.313742
43.781554,125.313742
43.781554,125.313742
43.781554,125.313742
43.781554,125.313742
43.781554,125.313742
43.781554,125.313742
43.781554,125.313742
43.781554,125.313742
43.781554,125.313742
43.781554,125.313742
43.781554,125.313742
43.781554,125.313742
43.781554,125.313742
43.781554,125.313742
43.781554,125.313742
43.781554,125.313742
43.781554,125.313742
43.781685,125.31407
43.781685,125.31407
43.781685,125.31407
43.781685,125.31407
43.781685,125.31407
43.781685,125.31407
43.781685,125.31407
43.781685,125.31407
43.781685,125.31407
43.781685,125.31407
43.781685,125.31407
43.781685,125.31407
43.781685,125.31407
43.781685,125.31407
43.781685,125.31407
43.781685,125.31407
43.781685,125.31407
43.781685,125.31407
43.781685,125.31407
43.781685,125.31407
43.781815,125.314402
43.781815,125.314402
43.781815,125.314402
43.781815,125.314402
43.781815,125.314402
43.781815,125.314402
43.781815,125.314402
43.781815,125.314402
43.781815,125.314402
43.781815,125.314402
43.781815,125.314402
43.781815,125.314402
43.781815,125.314402
43.781815,125.314402
43.781815,125.314402
43.781815,125.314402
43.781815,125.314402
43.781815,125.314402
43.781815,125.314402
43.781815,125.314402
43.781945,125.314738
43.781945,125.314738
43.781945,125.314738
43.781945,125.314738
43.781945,125.314738
43.781945,125.314738
43.781945,125.314738
43.781945,125.314738
43.781945,125.314738
43.781945,125.314738
43.781945,125.314738
43.781945,125.314738
43.781945,125.314738
43.781945,125.314738
43.781945,125.314738
43.781945,125.314738
43.781945,125.314738
43.781945,125.314738
43.781945,125.314738
43.781945,125.314738
43.782073,125.315072
43.782073,125.315072
43.782073,125.315072
43.782073,125.315072
43.782073,125.315072
43.782073,125.315072
43.782073,125.315072
43.782073,125.315072
43.782073,125.315072
43.782073,125.315072
43.782073,125.315072
43.782073,125.315072
43.782073,125.315072
43.782073,125.315072
43.782073,125.315072
43.782073,125.315072
43.782073,125.315072
43.782073,125.315072
43.782073,125.315072
43.782073,125.315072
43.782204,125.315415
43.782204,125.315415
43.782204,125.315415
43.782204,125.315415
43.782204,125.315415
43.782204,125.315415
43.782204,125.315415
43.782204,125.315415
43.782204,125.315415
43.782204,125.315415
43.782204,125.315415
43.782204,125.315415
43.782204,125.315415
43.782204,125.315415
43.782204,125.315415
43.782204,125.315415
43.782204,125.315415
43.782204,125.315415
43.782204,125.315415
43.782204,125.315415
43.782336,125.315763
43.782336,125.315763
43.782336,125.315763
43.782336,125.315763
43.782336,125.315763
43.782336,125.315763
43.782336,125.315763
43.782336,125.315763
43.782336,125.315763
43.782336,125.315763
43.782336,125.315763
43.782336,125.315763
43.782336,125.315763
43.782336,125.315763
43.782336,125.315763
43.782336,125.315763
43.782336,125.315763
43.782336,125.315763
43.782336,125.315763
43.782336,125.315763
43.782472,125.316117
43.782472,125.316117
43.782472,125.316117
43.782472,125.316117
43.782472,125.316117
43.782472,125.316117
43.782472,125.316117
43.782472,125.316117
43.782472,125.316117
43.782472,125.316117
43.782472,125.316117
43.782472,125.316117
43.782472,125.316117
43.782472,125.316117
43.782472,125.316117
43.782472,125.316117
43.782472,125.316117
43.782472,125.316117
43.782472,125.316117
43.782472,125.316117
43.782605,125.316468
43.782605,125.316468
43.782605,125.316468
43.782605,125.316468
43.782605,125.316468
43.782605,125.316468
43.782605,125.316468
43.782605,125.316468
43.782605,125.316468
43.782605,125.316468
43.782605,125.316468
43.782605,125.316468
43.782605,125.316468
43.782605,125.316468
43.782605,125.316468
43.782605,125.316468
43.782605,125.316468
43.782605,125.316468
43.782605,125.316468
43.782605,125.316468
43.782732,125.316807
43.782732,125.316807
43.782732,125.316807
43.782732,125.316807
43.782732,125.316807
43.782732,125.316807
43.782732,125.316807
43.782732,125.316807
43.782732,125.316807
43.782732,125.316807
43.782732,125.316807
43.782732,125.316807
43.782732,125.316807
43.782732,125.316807
43.782732,125.316807
43.782732,125.316807
43.782732,125.316807
43.782732,125.316807
43.782732,125.316807
43.782732,125.316807
43.782857,125.317151
43.782857,125.317151
43.782857,125.317151
43.782857,125.317151
43.782857,125.317151
43.782857,125.317151
43.782857,125.317151
43.782857,125.317151
43.782857,125.317151
43.782857,125.317151
43.782857,125.317151
43.782857,125.317151
43.782857,125.317151
43.782857,125.317151
43.782857,125.317151
43.782857,125.317151
43.782857,125.317151
43.782857,125.317151
43.782857,125.317151
43.782857,125.317151
43.782983,125.3175
43.782983,125.3175
43.782983,125.3175
43.782983,125.3175
43.782983,125.3175
43.782983,125.3175
43.782983,125.3175
43.782983,125.3175
43.782983,125.3175
43.782983,125.3175
43.782983,125.3175
43.782983,125.3175
43.782983,125.3175
43.782983,125.3175
43.782983,125.3175
43.782983,125.3175
43.782983,125.3175
43.782983,125.3175
43.782983,125.3175
43.782983,125.3175
43.78311,125.317852
43.78311,125.317852
43.78311,125.317852
43.78311,125.317852
43.78311,125.317852
43.78311,125.317852
43.78311,125.317852
43.78311,125.317852
43.78311,125.317852
43.78311,125.317852
43.78311,125.317852
43.78311,125.317852
43.78311,125.317852
43.78311,125.317852
43.78311,125.317852
43.78311,125.317852
43.78311,125.317852
43.78311,125.317852
43.78311,125.317852
43.78311,125.317852
43.783239,125.318204
43.783239,125.318204
43.783239,125.318204
43.783239,125.318204
43.783239,125.318204
43.783239,125.318204
43.783239,125.318204
43.783239,125.318204
43.783239,125.318204
43.783239,125.318204
43.783239,125.318204
43.783239,125.318204
43.783239,125.318204
43.783239,125.318204
43.783239,125.318204
43.783239,125.318204
43.783239,125.318204
43.783239,125.318204
43.783239,125.318204
43.783239,125.318204
43.783366,125.318556
43.783366,125.318556
43.783366,125.318556
43.783366,125.318556
43.783366,125.318556
43.783366,125.318556
43.783366,125.318556
43.783366,125.318556
43.783366,125.318556
43.783366,125.318556
43.783366,125.318556
43.783366,125.318556
43.783366,125.318556
43.783366,125.318556
43.783366,125.318556
43.783366,125.318556
43.783366,125.318556
43.783366,125.318556
43.783366,125.318556
43.783366,125.318556
43.783491,125.318908
43.783491,125.318908
43.783491,125.318908
43.783491,125.318908
43.783491,125.318908
43.783491,125.318908
43.783491,125.318908
43.783491,125.318908
43.783491,125.318908
43.783491,125.318908
43.783491,125.318908
43.783491,125.318908
43.783491,125.318908
43.783491,125.318908
43.783491,125.318908
43.783491,125.318908
43.783491,125.318908
43.783491,125.318908
43.783491,125.318908
43.783491,125.318908
43.783615,125.31926
43.783615,125.31926
43.783615,125.31926
43.783615,125.31926
43.783615,125.31926
43.783615,125.31926
43.783615,125.31926
43.783615,125.31926
43.783615,125.31926
43.783615,125.31926
43.783615,125.31926
43.783615,125.31926
43.783615,125.31926
43.783615,125.31926
43.783615,125.31926
43.783615,125.31926
43.783615,125.31926
43.783615,125.31926
43.783615,125.31926
43.783615,125.31926
43.783737,125.319612
43.783737,125.319612
43.783737,125.319612
43.783737,125.319612
43.783737,125.319612
43.783737,125.319612
43.783737,125.319612
43.783737,125.319612
43.783737,125.319612
43.783737,125.319612
43.783737,125.319612
43.783737,125.319612
43.783737,125.319612
43.783737,125.319612
43.783737,125.319612
43.783737,125.319612
43.783737,125.319612
43.783737,125.319612
43.783737,125.319612
43.783737,125.319612
43.78386,125.319969
43.78386,125.319969
43.78386,125.319969
43.78386,125.319969
43.78386,125.319969
43.78386,125.319969
43.78386,125.319969
43.78386,125.319969
43.78386,125.319969
43.78386,125.319969
43.78386,125.319969
43.78386,125.319969
43.78386,125.319969
43.78386,125.319969
43.78386,125.319969
43.78386,125.319969
43.78386,125.319969
43.78386,125.319969
43.78386,125.319969
43.78386,125.319969
43.783981,125.320322
43.783981,125.320322
43.783981,125.320322
43.783981,125.320322
43.783981,125.320322
43.783981,125.320322
43.783981,125.320322
43.783981,125.320322
43.783981,125.320322
43.783981,125.320322
43.783981,125.320322
43.783981,125.320322
43.783981,125.320322
43.783981,125.320322
43.783981,125.320322
43.783981,125.320322
43.783981,125.320322
43.783981,125.320322
43.783981,125.320322
43.783981,125.320322
43.784095,125.320661
43.784095,125.320661
43.784095,125.320661
43.784095,125.320661
43.784095,125.320661
43.784095,125.320661
43.784095,125.320661
43.784095,125.320661
43.784095,125.320661
43.784095,125.320661
43.784095,125.320661
43.784095,125.320661
43.784095,125.320661
43.784095,125.320661
43.784095,125.320661
43.784095,125.320661
43.784095,125.320661
43.784095,125.320661
43.784095,125.320661
43.784095,125.320661
43.784207,125.321001
43.784207,125.321001
43.784207,125.321001
43.784207,125.321001
43.784207,125.321001
43.784207,125.321001
43.784207,125.321001
43.784207,125.321001
43.784207,125.321001
43.784207,125.321001
43.784207,125.321001
43.784207,125.321001
43.784207,125.321001
43.784207,125.321001
43.784207,125.321001
43.784207,125.321001
43.784207,125.321001
43.784207,125.321001
43.784207,125.321001
43.784207,125.321001
43.784317,125.321333
43.784317,125.321333
43.784317,125.321333
43.784317,125.321333
43.784317,125.321333
43.784317,125.321333
43.784317,125.321333
43.784317,125.321333
43.784317,125.321333
43.784317,125.321333
43.784317,125.321333
43.784317,125.321333
43.784317,125.321333
43.784317,125.321333
43.784317,125.321333
43.784317,125.321333
43.784317,125.321333
43.784317,125.321333
43.784317,125.321333
43.784317,125.321333
43.784437,125.321694
43.784437,125.321694
43.784437,125.321694
43.784437,125.321694
43.784437,125.321694
43.784437,125.321694
43.784437,125.321694
43.784437,125.321694
43.784437,125.321694
43.784437,125.321694
43.784437,125.321694
43.784437,125.321694
43.784437,125.321694
43.784437,125.321694
43.784437,125.321694
43.784437,125.321694
43.784437,125.321694
43.784437,125.321694
43.784437,125.321694
43.784437,125.321694
43.784558,125.322064
43.784558,125.322064
43.784558,125.322064
43.784558,125.322064
43.784558,125.322064
43.784558,125.322064
43.784558,125.322064
43.784558,125.322064
43.784558,125.322064
43.784558,125.322064
43.784558,125.322064
43.784558,125.322064
43.784558,125.322064
43.784558,125.322064
43.784558,125.322064
43.784558,125.322064
43.784558,125.322064
43.784558,125.322064
43.784558,125.322064
43.784558,125.322064
43.784671,125.322417
43.784671,125.322417
43.784671,125.322417
43.784671,125.322417
43.784671,125.322417
43.784671,125.322417
43.784671,125.322417
43.784671,125.322417
43.784671,125.322417
43.784671,125.322417
43.784671,125.322417
43.784671,125.322417
43.784671,125.322417
43.784671,125.322417
43.784671,125.322417
43.784671,125.322417
43.784671,125.322417
43.784671,125.322417
43.784671,125.322417
43.784671,125.322417
43.78479,125.32279
43.78479,125.32279
43.78479,125.32279
43.78479,125.32279
43.78479,125.32279
43.78479,125.32279
43.78479,125.32279
43.78479,125.32279
43.78479,125.32279
43.78479,125.32279
43.78479,125.32279
43.78479,125.32279
43.78479,125.32279
43.78479,125.32279
43.78479,125.32279
43.78479,125.32279
43.78479,125.32279
43.78479,125.32279
43.78479,125.32279
43.78479,125.32279
43.784901,125.323136
43.784901,125.323136
43.784901,125.323136
43.784901,125.323136
43.784901,125.323136
43.784901,125.323136
43.784901,125.323136
43.784901,125.323136
43.784901,125.323136
43.784901,125.323136
43.784901,125.323136
43.784901,125.323136
43.784901,125.323136
43.784901,125.323136
43.784901,125.323136
43.784901,125.323136
43.784901,125.323136
43.784901,125.323136
43.784901,125.323136
43.784901,125.323136
43.785009,125.323476
43.785009,125.323476
43.785009,125.323476
43.785009,125.323476
43.785009,125.323476
43.785009,125.323476
43.785009,125.323476
43.785009,125.323476
43.785009,125.323476
43.785009,125.323476
43.785009,125.323476
43.785009,125.323476
43.785009,125.323476
43.785009,125.323476
43.785009,125.323476
43.785009,125.323476
43.785009,125.323476
43.785009,125.323476
43.785009,125.323476
43.785009,125.323476
43.785125,125.323845
43.785125,125.323845
43.785125,125.323845
43.785125,125.323845
43.785125,125.323845
43.785125,125.323845
43.785125,125.323845
43.785125,125.323845
43.785125,125.323845
43.785125,125.323845
43.785125,125.323845
43.785125,125.323845
43.785125,125.323845
43.785125,125.323845
43.785125,125.323845
43.785125,125.323845
43.785125,125.323845
43.785125,125.323845
43.785125,125.323845
43.785125,125.323845
43.785241,125.324222
43.785241,125.324222
43.785241,125.324222
43.785241,125.324222
43.785241,125.324222
43.785241,125.324222
43.785241,125.324222
43.785241,125.324222
43.785241,125.324222
43.785241,125.324222
43.785241,125.324222
43.785241,125.324222
43.785241,125.324222
43.785241,125.324222
43.785241,125.324222
43.785241,125.324222
43.785241,125.324222
43.785241,125.324222
43.785241,125.324222
43.785241,125.324222
43.78536,125.324613
43.78536,125.324613
43.78536,125.324613
43.78536,125.324613
43.78536,125.324613
43.78536,125.324613
43.78536,125.324613
43.78536,125.324613
43.78536,125.324613
43.78536,125.324613
43.78536,125.324613
43.78536,125.324613
43.78536,125.324613
43.78536,125.324613
43.78536,125.324613
43.78536,125.324613
43.78536,125.324613
43.78536,125.324613
43.78536,125.324613
43.78536,125.324613
43.785477,125.325
43.785477,125.325
43.785477,125.325
43.785477,125.325
43.785477,125.325
43.785477,125.325
43.785477,125.325
43.785477,125.325
43.785477,125.325
43.785477,125.325
43.785477,125.325
43.785477,125.325
43.785477,125.325
43.785477,125.325
43.785477,125.325
43.785477,125.325
43.785477,125.325
43.785477,125.325
43.785477,125.325
43.785477,125.325
43.785581,125.325347
43.785581,125.325347
43.785581,125.325347
43.785581,125.325347
43.785581,125.325347
43.785581,125.325347
43.785581,125.325347
43.785581,125.325347
43.785581,125.325347
43.785581,125.325347
43.785581,125.325347
43.785581,125.325347
43.785581,125.325347
43.785581,125.325347
43.785581,125.325347
43.785581,125.325347
43.785581,125.325347
43.785581,125.325347
43.785581,125.325347
43.785581,125.325347
43.785678,125.325668
43.785678,125.325668
43.785678,125.325668
43.785678,125.325668
43.785678,125.325668
43.785678,125.325668
43.785678,125.325668
43.785678,125.325668
43.785678,125.325668
43.785678,125.325668
43.785678,125.325668
43.785678,125.325668
43.785678,125.325668
43.785678,125.325668
43.785678,125.325668
43.785678,125.325668
43.785678,125.325668
43.785678,125.325668
43.785678,125.325668
43.785678,125.325668
43.785791,125.326044
43.785791,125.326044
43.785791,125.326044
43.785791,125.326044
43.785791,125.326044
43.785791,125.326044
43.785791,125.326044
43.785791,125.326044
43.785791,125.326044
43.785791,125.326044
43.785791,125.326044
43.785791,125.326044
43.785791,125.326044
43.785791,125.326044
43.785791,125.326044
43.785791,125.326044
43.785791,125.326044
43.785791,125.326044
43.785791,125.326044
43.785791,125.326044
43.785907,125.326438
43.785907,125.326438
43.785907,125.326438
43.785907,125.326438
43.785907,125.326438
43.785907,125.326438
43.785907,125.326438
43.785907,125.326438
43.785907,125.326438
43.785907,125.326438
43.785907,125.326438
43.785907,125.326438
43.785907,125.326438
43.785907,125.326438
43.785907,125.326438
43.785907,125.326438
43.785907,125.326438
43.785907,125.326438
43.785907,125.326438
43.785907,125.326438
43.786005,125.326778
43.786005,125.326778
43.786005,125.326778
43.786005,125.326778
43.786005,125.326778
43.786005,125.326778
43.786005,125.326778
43.786005,125.326778
43.786005,125.326778
43.786005,125.326778
43.786005,125.326778
43.786005,125.326778
43.786005,125.326778
43.786005,125.326778
43.786005,125.326778
43.786005,125.326778
43.786005,125.326778
43.786005,125.326778
43.786005,125.326778
43.786005,125.326778
43.786105,125.327125
43.786105,125.327125
43.786105,125.327125
43.786105,125.327125
43.786105,125.327125
43.786105,125.327125
43.786105,125.327125
43.786105,125.327125
43.786105,125.327125
43.786105,125.327125
43.786105,125.327125
43.786105,125.327125
43.786105,125.327125
43.786105,125.327125
43.786105,125.327125
43.786105,125.327125
43.786105,125.327125
43.786105,125.327125
43.786105,125.327125
43.786105,125.327125
43.786218,125.327512
43.786218,125.327512
43.786218,125.327512
43.786218,125.327512
43.786218,125.327512
43.786218,125.327512
43.786218,125.327512
43.786218,125.327512
43.786218,125.327512
43.786218,125.327512
43.786218,125.327512
43.786218,125.327512
43.786218,125.327512
43.786218,125.327512
43.786218,125.327512
43.786218,125.327512
43.786218,125.327512
43.786218,125.327512
43.786218,125.327512
43.786218,125.327512
43.786316,125.327853
43.786316,125.327853
43.786316,125.327853
43.786316,125.327853
43.786316,125.327853
43.786316,125.327853
43.786316,125.327853
43.786316,125.327853
43.786316,125.327853
43.786316,125.327853
43.786316,125.327853
43.786316,125.327853
43.786316,125.327853
43.786316,125.327853
43.786316,125.327853
43.786316,125.327853
43.786316,125.327853
43.786316,125.327853
43.786316,125.327853
43.786316,125.327853
43.786404,125.328169
43.786404,125.328169
43.786404,125.328169
43.786404,125.328169
43.786404,125.328169
43.786404,125.328169
43.786404,125.328169
43.786404,125.328169
43.786404,125.328169
43.786404,125.328169
43.786404,125.328169
43.786404,125.328169
43.786404,125.328169
43.786404,125.328169
43.786404,125.328169
43.786404,125.328169
43.786404,125.328169
43.786404,125.328169
43.786404,125.328169
43.786404,125.328169
43.786504,125.32853
43.786504,125.32853
43.786504,125.32853
43.786504,125.32853
43.786504,125.32853
43.786504,125.32853
43.786504,125.32853
43.786504,125.32853
43.786504,125.32853
43.786504,125.32853
43.786504,125.32853
43.786504,125.32853
43.786504,125.32853
43.786504,125.32853
43.786504,125.32853
43.786504,125.32853
43.786504,125.32853
43.786504,125.32853
43.786504,125.32853
43.786504,125.32853
43.786604,125.328896
43.786604,125.328896
43.786604,125.328896
43.786604,125.328896
43.786604,125.328896
43.786604,125.328896
43.786604,125.328896
43.786604,125.328896
43.786604,125.328896
43.786604,125.328896
43.786604,125.328896
43.786604,125.328896
43.786604,125.328896
43.786604,125.328896
43.786604,125.328896
43.786604,125.328896
43.786604,125.328896
43.786604,125.328896
43.786604,125.328896
43.786604,125.328896
43.786705,125.329264
43.786705,125.329264
43.786705,125.329264
43.786705,125.329264
43.786705,125.329264
43.786705,125.329264
43.786705,125.329264
43.786705,125.329264
43.786705,125.329264
43.786705,125.329264
43.786705,125.329264
43.786705,125.329264
43.786705,125.329264
43.786705,125.329264
43.786705,125.329264
43.786705,125.329264
43.786705,125.329264
43.786705,125.329264
43.786705,125.329264
43.786705,125.329264
43.786807,125.329637
43.786807,125.329637
43.786807,125.329637
43.786807,125.329637
43.786807,125.329637
43.786807,125.329637
43.786807,125.329637
43.786807,125.329637
43.786807,125.329637
43.786807,125.329637
43.786807,125.329637
43.786807,125.329637
43.786807,125.329637
43.786807,125.329637
43.786807,125.329637
43.786807,125.329637
43.786807,125.329637
43.786807,125.329637
43.786807,125.329637
43.786807,125.329637
43.786909,125.330016
43.786909,125.330016
43.786909,125.330016
43.786909,125.330016
43.786909,125.330016
43.786909,125.330016
43.786909,125.330016
43.786909,125.330016
43.786909,125.330016
43.786909,125.330016
43.786909,125.330016
43.786909,125.330016
43.786909,125.330016
43.786909,125.330016
43.786909,125.330016
43.786909,125.330016
43.786909,125.330016
43.786909,125.330016
43.786909,125.330016
43.786909,125.330016
43.787011,125.330399
43.787011,125.330399
43.787011,125.330399
43.787011,125.330399
43.787011,125.330399
43.787011,125.330399
43.787011,125.330399
43.787011,125.330399
43.787011,125.330399
43.787011,125.330399
43.787011,125.330399
43.787011,125.330399
43.787011,125.330399
43.787011,125.330399
43.787011,125.330399
43.787011,125.330399
43.787011,125.330399
43.787011,125.330399
43.787011,125.330399
43.787011,125.330399
43.787119,125.330806
43.787119,125.330806
43.787119,125.330806
43.787119,125.330806
43.787119,125.330806
43.787119,125.330806
43.787119,125.330806
43.787119,125.330806
43.787119,125.330806
43.787119,125.330806
43.787119,125.330806
43.787119,125.330806
43.787119,125.330806
43.787119,125.330806
43.787119,125.330806
43.787119,125.330806
43.787119,125.330806
43.787119,125.330806
43.787119,125.330806
43.787119,125.330806
43.787223,125.331199
43.787223,125.331199
43.787223,125.331199
43.787223,125.331199
